"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132190","2019-03-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   74",",,E","    7",",,E"
"GME00132190","2019-03-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   26",",,E","    0",",,E","   25",",,E","  -16",",,E"
"GME00132190","2019-03-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   41",",,E","   -5",",,E"
"GME00132190","2019-03-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   70",",,E","    6",",,E"
"GME00132190","2019-03-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   92",",,E","   32",",,E"
"GME00132190","2019-03-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  127",",,E","   38",",,E"
"GME00132190","2019-03-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  150",",,E","   67",",,E"
"GME00132190","2019-03-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  130",",,E","   25",",,E"
"GME00132190","2019-04-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  119",",,E","    6",",,E"
"GME00132190","2019-04-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  136",",,E","   43",",,E"
"GME00132190","2019-04-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   48",",,E","    0",",,E","   79",",,E","    7",",,E"
"GME00132190","2019-04-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","   33",",,E","    7",",,E"
"GME00132190","2019-04-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   50",",,E","   11",",,E"
"GME00132190","2019-04-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  145",",,E","   47",",,E"
"GME00132190","2019-04-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  154",",,E","   56",",,E"
"GME00132190","2019-04-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  135",",,E","   80",",,E"
"GME00132190","2019-04-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  139",",,E","   33",",,E"
"GME00132190","2019-04-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   94",",,E","    0",",,E"
"GME00132190","2019-04-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   54",",,E","  -22",",,E"
"GME00132190","2019-04-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   19",",,E","  -34",",,E"
"GME00132190","2019-04-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","    0",",,E","   18",",,E","  -38",",,E"
"GME00132190","2019-04-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   45",",,E","  -26",",,E"
"GME00132190","2019-04-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  130",",,E","    3",",,E"
"GME00132190","2019-04-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  144",",,E","   33",",,E"
"GME00132190","2019-04-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  133",",,E","   68",",,E"
"GME00132190","2019-04-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  178",",,E","   61",",,E"
"GME00132190","2019-04-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  196",",,E","   78",",,E"
"GME00132190","2019-04-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  203",",,E","  109",",,E"
"GME00132190","2019-04-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  198",",,E","   97",",,E"
"GME00132190","2019-04-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  197",",,E","   76",",,E"
"GME00132190","2019-04-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  180",",,E","   61",",,E"
"GME00132190","2019-04-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","  204",",,E","   51",",,E"
"GME00132190","2019-04-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  202",",,E","   54",",,E"
"GME00132190","2019-04-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  153",",,E","    0",",,E","   84",",,E","   47",",,E"
"GME00132190","2019-04-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  116",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00132190","2019-04-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   90",",,E","   12",",,E"
"GME00132190","2019-04-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   25",",,E","    0",",,E","   93",",,E","   41",",,E"
"GME00132190","2019-04-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  130",",,E","   28",",,E"
"GME00132190","2019-05-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  154",",,E","   72",",,E"
"GME00132190","2019-05-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  130",",,E","   52",",,E"
"GME00132190","2019-05-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   81",",,E","    0",",,E","   79",",,E","   25",",,E"
"GME00132190","2019-05-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   39",",,E","   40",",,E","   42",",,E","  -21",",,E"
"GME00132190","2019-05-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    6",",,E","    0",",,E","   53",",,E","  -18",",,E"
"GME00132190","2019-05-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00132190","2019-05-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   72",",,E","   12",",,E"
"GME00132190","2019-05-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  105",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00132190","2019-05-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   33",",,E","    0",",,E","   76",",,E","   44",",,E"
"GME00132190","2019-05-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   83",",,E","    0",",,E","  123",",,E","   46",",,E"
"GME00132190","2019-05-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  112",",,E","    0",",,E","   79",",,E","   29",",,E"
"GME00132190","2019-05-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  102",",,E","   10",",,E"
"GME00132190","2019-05-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  113",",,E","    7",",,E"
"GME00132190","2019-05-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  101",",,E","   14",",,E"
"GME00132190","2019-05-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   98",",,E","    6",",,E"
"GME00132190","2019-05-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   19",",,E","    0",",,E","   82",",,E","   31",",,E"
"GME00132190","2019-05-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   21",",,E",,,"  131",",,E","   36",",,E"
"GME00132190","2019-05-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E",,,"  186",",,E","   88",",,E"
"GME00132190","2019-05-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  193",",,E","  106",",,E"
"GME00132190","2019-05-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  599",",,E",,,"  165",",,E","  100",",,E"
"GME00132190","2019-05-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   80",",,E",,,"  114",",,E","   85",",,E"
"GME00132190","2019-05-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E",,,"  127",",,E","   77",",,E"
"GME00132190","2019-05-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  161",",,E","   82",",,E"
"GME00132190","2019-05-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  178",",,E","  119",",,E"
"GME00132190","2019-05-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  169",",,E","   93",",,E"
"GME00132190","2019-05-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  177",",,E","   91",",,E"
"GME00132190","2019-05-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  101",",,E",,,"  123",",,E","   92",",,E"
"GME00132190","2019-05-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   36",",,E",,,"  124",",,E","   68",",,E"
"GME00132190","2019-05-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  136",",,E","   50",",,E"
"GME00132190","2019-05-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  149",",,E","   75",",,E"
"GME00132190","2019-05-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  194",",,E","  106",",,E"
"GME00132190","2019-06-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  220",",,E","  141",",,E"
"GME00132190","2019-06-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  251",",,E","  169",",,E"
"GME00132190","2019-06-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  127",",,E",,,"  252",",,E","  138",",,E"
"GME00132190","2019-06-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E",,,"  237",",,E","  132",",,E"
"GME00132190","2019-06-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  263",",,E","  174",",,E"
"GME00132190","2019-06-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   24",",,E",,,"  207",",,E","   76",",,E"
"GME00132190","2019-06-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   73",",,E",,,"  201",",,E","   71",",,E"
"GME00132190","2019-06-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  143",",,E","   78",",,E"
"GME00132190","2019-06-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  190",",,E","   93",",,E"
"GME00132190","2019-06-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   92",",,E",,,"  185",",,E","  120",",,E"
"GME00132190","2019-06-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  170",",,E","  110",",,E"
"GME00132190","2019-06-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  162",",,E",,,"  149",",,E","   98",",,E"
"GME00132190","2019-06-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  182",",,E","  102",",,E"
"GME00132190","2019-06-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E",,,"  205",",,E","  138",",,E"
"GME00132190","2019-06-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E",,,"  198",",,E","  126",",,E"
"GME00132190","2019-06-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    6",",,E",,,"  179",",,E","  112",",,E"
"GME00132190","2019-06-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  215",",,E","  132",",,E"
"GME00132190","2019-06-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  235",",,E","  156",",,E"
"GME00132190","2019-06-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   39",",,E",,,"  257",",,E","  172",",,E"
"GME00132190","2019-06-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  112",",,E",,,"  194",",,E","  125",",,E"
"GME00132190","2019-06-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  189",",,E","  113",",,E"
"GME00132190","2019-06-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  214",",,E","  120",",,E"
"GME00132190","2019-06-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  238",",,E","  139",",,E"
"GME00132190","2019-06-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  254",",,E","  162",",,E"
"GME00132190","2019-06-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  280",",,E","  188",",,E"
"GME00132190","2019-06-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  299",",,E","  191",",,E"
"GME00132190","2019-06-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  228",",,E","  125",",,E"
"GME00132190","2019-06-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  225",",,E","   94",",,E"
"GME00132190","2019-06-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  273",",,E","  150",",,E"
"GME00132190","2019-06-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E",,,"  310",",,E","  198",",,E"
"GME00132190","2019-07-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  220",",,E","  125",",,E"
"GME00132190","2019-07-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  183",",,E","   99",",,E"
"GME00132190","2019-07-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  184",",,E","   94",",,E"
"GME00132190","2019-07-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  203",",,E","   84",",,E"
"GME00132190","2019-07-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  223",",,E","  137",",,E"
"GME00132190","2019-07-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   18",",,E",,,"  243",",,E","  130",",,E"
"GME00132190","2019-07-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E",,,"  172",",,E","   95",",,E"
"GME00132190","2019-07-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  137",",,E","   71",",,E"
"GME00132190","2019-07-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  142",",,E","   68",",,E"
"GME00132190","2019-07-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E",,,"  198",",,E","   87",",,E"
"GME00132190","2019-07-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  108",",,E",,,"  136",",,E","  112",",,E"
"GME00132190","2019-07-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  120",",,E",,,"  174",",,E","  104",",,E"
"GME00132190","2019-07-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E",,,"  158",",,E","  108",",,E"
"GME00132190","2019-07-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  127",",,E","   90",",,E"
"GME00132190","2019-07-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  149",",,E","   82",",,E"
"GME00132190","2019-07-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  192",",,E","   74",",,E"
"GME00132190","2019-07-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  190",",,E","   92",",,E"
"GME00132190","2019-07-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   20",",,E",,,"  223",",,E","  126",",,E"
"GME00132190","2019-07-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   23",",,E",,,"  189",",,E","  133",",,E"
"GME00132190","2019-07-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  260",",,E","  149",",,E"
"GME00132190","2019-07-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  225",",,E","  146",",,E"
"GME00132190","2019-07-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  249",",,E","  162",",,E"
"GME00132190","2019-07-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  288",",,E","  187",",,E"
"GME00132190","2019-07-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  316",",,E","  213",",,E"
"GME00132190","2019-07-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  338",",,E","  247",",,E"
"GME00132190","2019-07-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  326",",,E","  209",",,E"
"GME00132190","2019-07-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   35",",,E",,,"  256",",,E","  176",",,E"
"GME00132190","2019-07-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  106",",,E",,,"  213",",,E","  148",",,E"
"GME00132190","2019-07-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  206",",,E","  141",",,E"
"GME00132190","2019-07-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   41",",,E",,,"  250",",,E","  145",",,E"
"GME00132190","2019-07-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  209",",,E","  132",",,E"
"GME00132190","2019-08-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  205",",,E","  126",",,E"
"GME00132190","2019-08-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   45",",,E",,,"  214",",,E","  134",",,E"
"GME00132190","2019-08-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    9",",,E",,,"  202",",,E","  121",",,E"
"GME00132190","2019-08-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  223",",,E","  132",",,E"
"GME00132190","2019-08-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   12",",,E",,,"  221",",,E","  145",",,E"
"GME00132190","2019-08-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  162",",,E",,,"  187",",,E","  142",",,E"
"GME00132190","2019-08-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  243",",,E",,,"  164",",,E","  117",",,E"
"GME00132190","2019-08-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E",,,"  205",",,E","  123",",,E"
"GME00132190","2019-08-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  366",",,E",,,"  231",",,E","  164",",,E"
"GME00132190","2019-08-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  206",",,E","  149",",,E"
"GME00132190","2019-08-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   41",",,E",,,"  212",",,E","  104",",,E"
"GME00132190","2019-08-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   83",",,E",,,"  181",",,E","  100",",,E"
"GME00132190","2019-08-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  157",",,E","   94",",,E"
"GME00132190","2019-08-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   23",",,E",,,"  168",",,E","   79",",,E"
"GME00132190","2019-08-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   51",",,E",,,"  145",",,E","  110",",,E"
"GME00132190","2019-08-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  178",",,E","  109",",,E"
"GME00132190","2019-08-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   60",",,E",,,"  163",",,E","  135",",,E"
"GME00132190","2019-08-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E",,,"  216",",,E","  130",",,E"
"GME00132190","2019-08-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  189",",,E","  115",",,E"
"GME00132190","2019-08-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  149",",,E","  111",",,E"
"GME00132190","2019-08-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  186",",,E","  102",",,E"
"GME00132190","2019-08-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  214",",,E","  129",",,E"
"GME00132190","2019-08-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  237",",,E","  167",",,E"
"GME00132190","2019-08-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  242",",,E","  162",",,E"
"GME00132190","2019-08-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  267",",,E","  186",",,E"
"GME00132190","2019-08-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  274",",,E","  201",",,E"
"GME00132190","2019-08-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  264",",,E","  201",",,E"
"GME00132190","2019-08-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    7",",,E",,,"  265",",,E","  198",",,E"
"GME00132190","2019-08-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   12",",,E",,,"  244",",,E","  172",",,E"
"GME00132190","2019-08-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  239",",,E","  162",",,E"
"GME00132190","2019-08-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E",,,"  270",",,E","  190",",,E"
"GME00132190","2019-09-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  209",",,E","  106",",,E"
"GME00132190","2019-09-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  167",",,E","   89",",,E"
"GME00132190","2019-09-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  192",",,E","  107",",,E"
"GME00132190","2019-09-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   19",",,E",,,"  201",",,E","  113",",,E"
"GME00132190","2019-09-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  156",",,E","   71",",,E"
"GME00132190","2019-09-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  150",",,E","   62",",,E"
"GME00132190","2019-09-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   12",",,E",,,"  112",",,E","   75",",,E"
"GME00132190","2019-09-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   54",",,E",,,"  129",",,E","   82",",,E"
"GME00132190","2019-09-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   66",",,E",,,"  113",",,E","   82",",,E"
"GME00132190","2019-09-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  147",",,E","   82",",,E"
"GME00132190","2019-09-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   12",",,E",,,"  170",",,E","   97",",,E"
"GME00132190","2019-09-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    6",",,E",,,"  175",",,E","  105",",,E"
"GME00132190","2019-09-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  177",",,E","  106",",,E"
"GME00132190","2019-09-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  190",",,E","   87",",,E"
"GME00132190","2019-09-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  203",",,E","  131",",,E"
"GME00132190","2019-09-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E",,,"  159",",,E","   94",",,E"
"GME00132190","2019-09-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  142",",,E","   51",",,E"
"GME00132190","2019-09-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  137",",,E","   35",",,E"
"GME00132190","2019-09-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  116",",,E","   38",",,E"
"GME00132190","2019-09-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  147",",,E","   60",",,E"
"GME00132190","2019-09-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  192",",,E","   86",",,E"
