"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138674","2019-05-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"  199",",,E","  124",",,E"
"SWE00138674","2019-05-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","   41",",,E",,,"  186",",,E","  118",",,E"
"SWE00138674","2019-05-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  242",",,E","  129",",,E"
"SWE00138674","2019-05-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  212",",,E","  123",",,E"
"SWE00138674","2019-05-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","  108",",,E",,,"  138",",,E","  100",",,E"
"SWE00138674","2019-05-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","   33",",,E",,,"  134",",,E","   90",",,E"
"SWE00138674","2019-05-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  166",",,E","  109",",,E"
"SWE00138674","2019-05-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  149",",,E","  109",",,E"
"SWE00138674","2019-05-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  127",",,E","  100",",,E"
"SWE00138674","2019-05-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  152",",,E","   93",",,E"
"SWE00138674","2019-05-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","   17",",,E",,,"  133",",,E","   77",",,E"
"SWE00138674","2019-05-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","   81",",,E",,,"  116",",,E","   91",",,E"
"SWE00138674","2019-05-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","   41",",,E",,,"  139",",,E","   94",",,E"
"SWE00138674","2019-06-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","   35",",,E",,,"  143",",,E","   89",",,E"
"SWE00138674","2019-06-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","   65",",,E",,,"  150",",,E","  112",",,E"
"SWE00138674","2019-06-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  165",",,E","  125",",,E"
"SWE00138674","2019-06-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","   34",",,E",,,"  154",",,E","  110",",,E"
"SWE00138674","2019-06-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"  196",",,E","   97",",,E"
"SWE00138674","2019-06-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","   57",",,E",,,"  280",",,E","  133",",,E"
"SWE00138674","2019-06-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  209",",,E","  129",",,E"
"SWE00138674","2019-06-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   59",",,E",,,"  170",",,E","  110",",,E"
"SWE00138674","2019-06-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  153",",,E","  119",",,E"
"SWE00138674","2019-06-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  159",",,E","  117",",,E"
"SWE00138674","2019-06-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","  158",",,E",,,"  192",",,E","  105",",,E"
"SWE00138674","2019-06-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","   72",",,E",,,"  144",",,E","  103",",,E"
"SWE00138674","2019-06-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","   44",",,E",,,"  163",",,E","  106",",,E"
"SWE00138674","2019-06-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  185",",,E","  119",",,E"
"SWE00138674","2019-06-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"  246",",,E","  128",",,E"
"SWE00138674","2019-06-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"  224",",,E","  144",",,E"
"SWE00138674","2019-06-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   23",",,E",,,"  176",",,E","  132",",,E"
"SWE00138674","2019-06-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  190",",,E","  134",",,E"
"SWE00138674","2019-06-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","   57",",,E",,,"  189",",,E","  144",",,E"
"SWE00138674","2019-06-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","   23",",,E",,,"  186",",,E","  149",",,E"
"SWE00138674","2019-06-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"  168",",,E","  114",",,E"
"SWE00138674","2019-06-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  178",",,E","  128",",,E"
"SWE00138674","2019-06-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  176",",,E","  139",",,E"
"SWE00138674","2019-06-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  200",",,E","  123",",,E"
"SWE00138674","2019-06-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","   61",",,E",,,"  204",",,E","  159",",,E"
"SWE00138674","2019-06-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"  189",",,E","  136",",,E"
"SWE00138674","2019-06-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  219",",,E","  141",",,E"
"SWE00138674","2019-06-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  204",",,E","  141",",,E"
"SWE00138674","2019-06-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  216",",,E","  160",",,E"
"SWE00138674","2019-06-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  216",",,E","  155",",,E"
"SWE00138674","2019-07-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","   63",",,E",,,"  183",",,E","  150",",,E"
"SWE00138674","2019-07-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  181",",,E","  108",",,E"
"SWE00138674","2019-07-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  178",",,E","  125",",,E"
"SWE00138674","2019-07-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  186",",,E","  125",",,E"
"SWE00138674","2019-07-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  171",",,E","  118",",,E"
"SWE00138674","2019-07-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","  171",",,E",,,"  151",",,E","  110",",,E"
"SWE00138674","2019-07-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   18",",,E",,,"  179",",,E","  117",",,E"
"SWE00138674","2019-07-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  200",",,E","  125",",,E"
"SWE00138674","2019-07-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  210",",,E","  135",",,E"
"SWE00138674","2019-07-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  213",",,E","  144",",,E"
"SWE00138674","2019-07-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  186",",,E","  151",",,E"
"SWE00138674","2019-07-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  206",",,E","  135",",,E"
"SWE00138674","2019-07-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  195",",,E","  164",",,E"
"SWE00138674","2019-07-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  183",",,E","  147",",,E"
"SWE00138674","2019-07-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","   95",",,E",,,"  200",",,E","  136",",,E"
"SWE00138674","2019-07-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  211",",,E","  129",",,E"
"SWE00138674","2019-07-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  204",",,E","  143",",,E"
"SWE00138674","2019-07-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  196",",,E","  149",",,E"
"SWE00138674","2019-07-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","   66",",,E",,,"  198",",,E","  159",",,E"
"SWE00138674","2019-07-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","  268",",,E",,,"  205",",,E","  156",",,E"
"SWE00138674","2019-07-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","   57",",,E",,,"  194",",,E","  156",",,E"
"SWE00138674","2019-07-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"  186",",,E","  155",",,E"
"SWE00138674","2019-07-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  218",",,E","  160",",,E"
"SWE00138674","2019-07-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"  202",",,E","  167",",,E"
"SWE00138674","2019-07-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  246",",,E","  154",",,E"
"SWE00138674","2019-07-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  277",",,E","  186",",,E"
"SWE00138674","2019-07-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  280",",,E","  203",",,E"
"SWE00138674","2019-07-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  292",",,E","  204",",,E"
"SWE00138674","2019-07-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  279",",,E","  199",",,E"
"SWE00138674","2019-07-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","   20",",,E",,,"  250",",,E","  124",",,E"
"SWE00138674","2019-07-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  166",",,E","  136",",,E"
"SWE00138674","2019-08-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  211",",,E","  141",",,E"
"SWE00138674","2019-08-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  216",",,E","  171",",,E"
"SWE00138674","2019-08-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  196",",,E","  172",",,E"
"SWE00138674","2019-08-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  179",",,E","  160",",,E"
"SWE00138674","2019-08-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","   30",",,E",,,"  180",",,E","  160",",,E"
"SWE00138674","2019-08-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","   23",",,E",,,"  198",",,E","  150",",,E"
"SWE00138674","2019-08-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  200",",,E","  168",",,E"
"SWE00138674","2019-08-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  201",",,E","  165",",,E"
"SWE00138674","2019-08-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","   99",",,E",,,"  211",",,E","  149",",,E"
"SWE00138674","2019-08-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","   94",",,E",,,"  190",",,E","  152",",,E"
"SWE00138674","2019-08-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","   21",",,E",,,"  193",",,E","  161",",,E"
"SWE00138674","2019-08-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","   12",",,E",,,"  187",",,E","  160",",,E"
"SWE00138674","2019-08-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  188",",,E","  150",",,E"
"SWE00138674","2019-08-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  184",",,E","  139",",,E"
"SWE00138674","2019-08-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    4",",,E",,,"  188",",,E","  136",",,E"
"SWE00138674","2019-08-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    4",",,E",,,"  186",",,E","  136",",,E"
"SWE00138674","2019-08-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   69",",,E",,,"  172",",,E","  144",",,E"
"SWE00138674","2019-08-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","   29",",,E",,,"  180",",,E","  150",",,E"
"SWE00138674","2019-08-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"  184",",,E","  139",",,E"
"SWE00138674","2019-08-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"  183",",,E","  148",",,E"
"SWE00138674","2019-08-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  185",",,E","  143",",,E"
"SWE00138674","2019-08-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","   71",",,E",,,"  172",",,E","  133",",,E"
"SWE00138674","2019-08-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  189",",,E","  150",",,E"
"SWE00138674","2019-08-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  190",",,E","  153",",,E"
"SWE00138674","2019-08-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  206",",,E","  150",",,E"
"SWE00138674","2019-08-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  230",",,E","  150",",,E"
"SWE00138674","2019-08-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","   75",",,E",,,"  252",",,E","  175",",,E"
"SWE00138674","2019-08-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    9",",,E",,,"  227",",,E","  179",",,E"
"SWE00138674","2019-08-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","   33",",,E",,,"  210",",,E","  170",",,E"
"SWE00138674","2019-08-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"  191",",,E","  162",",,E"
"SWE00138674","2019-08-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","  173",",,E",,,"  201",",,E","  170",",,E"
"SWE00138674","2019-09-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  192",",,E","  164",",,E"
"SWE00138674","2019-09-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","   11",",,E",,,"  177",",,E","  142",",,E"
"SWE00138674","2019-09-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"  185",",,E","  131",",,E"
"SWE00138674","2019-09-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","  193",",,E",,,"  162",",,E","  108",",,E"
"SWE00138674","2019-09-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"  163",",,E","  135",",,E"
"SWE00138674","2019-09-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","  114",",,E",,,"  155",",,E","  114",",,E"
"SWE00138674","2019-09-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   42",",,E",,,"  155",",,E","  117",",,E"
"SWE00138674","2019-09-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  163",",,E","  104",",,E"
"SWE00138674","2019-09-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"  153",",,E","  119",",,E"
"SWE00138674","2019-09-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","   15",",,E",,,"  182",",,E","  133",",,E"
"SWE00138674","2019-09-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","   91",",,E",,,"  166",",,E","  130",",,E"
"SWE00138674","2019-09-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  163",",,E","  142",",,E"
"SWE00138674","2019-09-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  169",",,E","  135",",,E"
"SWE00138674","2019-09-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","   48",",,E",,,"  156",",,E","  130",",,E"
"SWE00138674","2019-09-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  160",",,E","  131",",,E"
"SWE00138674","2019-09-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  160",",,E","  119",",,E"
"SWE00138674","2019-09-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  145",",,E","   97",",,E"
"SWE00138674","2019-09-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  151",",,E","  103",",,E"
"SWE00138674","2019-09-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  136",",,E","   86",",,E"
"SWE00138674","2019-09-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  170",",,E","  103",",,E"
"SWE00138674","2019-09-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  190",",,E","  111",",,E"
"SWE00138674","2019-09-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  160",",,E","  119",",,E"
"SWE00138674","2019-09-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  153",",,E","  103",",,E"
"SWE00138674","2019-09-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  147",",,E","   87",",,E"
"SWE00138674","2019-09-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  132",",,E","  106",",,E"
"SWE00138674","2019-09-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","   89",",,E",,,"  143",",,E","  110",",,E"
"SWE00138674","2019-09-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","  230",",,E",,,"  132",",,E","  101",",,E"
"SWE00138674","2019-09-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","   81",",,E",,,"  154",",,E","  122",",,E"
"SWE00138674","2019-09-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"  140",",,E","  111",",,E"
"SWE00138674","2019-09-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  127",",,E","   67",",,E"
"SWE00138674","2019-10-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,"  129",",,E","   72",",,E"
"SWE00138674","2019-10-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","   15",",,E",,,"  122",",,E","   62",",,E"
"SWE00138674","2019-10-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","   18",",,E",,,"   93",",,E","   45",",,E"
"SWE00138674","2019-10-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   77",",,E","   35",",,E"
"SWE00138674","2019-10-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   69",",,E","   24",",,E"
"SWE00138674","2019-10-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   65",",,E","   17",",,E"
"SWE00138674","2019-10-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   19",",,E",,,"   71",",,E","   23",",,E"
"SWE00138674","2019-10-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   87",",,E",,,"   78",",,E","   42",",,E"
"SWE00138674","2019-10-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"  116",",,E","   53",",,E"
"SWE00138674","2019-10-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  120",",,E","   78",",,E"
"SWE00138674","2019-10-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","   75",",,E",,,"  130",",,E","   94",",,E"
"SWE00138674","2019-10-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  130",",,E","  111",",,E"
"SWE00138674","2019-10-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","  127",",,E",,,"  128",",,E","  101",",,E"
"SWE00138674","2019-10-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"  108",",,E","   73",",,E"
"SWE00138674","2019-10-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","  119",",,E",,,"   94",",,E","   73",",,E"
"SWE00138674","2019-10-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","  106",",,E",,,"   97",",,E","   83",",,E"
"SWE00138674","2019-10-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   55",",,E",,,"   94",",,E","   78",",,E"
"SWE00138674","2019-10-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","  160",",,E",,,"  113",",,E","   88",",,E"
"SWE00138674","2019-10-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","  129",",,E",,,"  123",",,E","   87",",,E"
"SWE00138674","2019-10-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","   28",",,E",,,"   98",",,E","   67",",,E"
"SWE00138674","2019-10-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   67",",,E","   28",",,E"
"SWE00138674","2019-10-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  114",",,E","   50",",,E"
"SWE00138674","2019-10-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  124",",,E","  109",",,E"
"SWE00138674","2019-10-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","   34",",,E",,,"  124",",,E","  104",",,E"
"SWE00138674","2019-10-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","  125",",,E",,,"  131",",,E","   92",",,E"
"SWE00138674","2019-10-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","   19",",,E",,,"  103",",,E","   34",",,E"
"SWE00138674","2019-10-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"   73",",,E","   44",",,E"
"SWE00138674","2019-10-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   69",",,E","   27",",,E"
"SWE00138674","2019-10-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   77",",,E","   28",",,E"
"SWE00138674","2019-10-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   78",",,E","   35",",,E"
"SWE00138674","2019-10-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   97",",,E","   70",",,E"
"SWE00138674","2019-11-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   86",",,E","   41",",,E"
"SWE00138674","2019-11-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   58",",,E","   21",",,E"
"SWE00138674","2019-11-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    9",",,E",,,"   37",",,E","   21",",,E"
"SWE00138674","2019-11-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   35",",,E","   15",",,E"
"SWE00138674","2019-11-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   17",",,E","  -17",",,E"
"SWE00138674","2019-11-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    5",",,E","  -20",",,E"
"SWE00138674","2019-11-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"   12",",,E","  -15",",,E"
"SWE00138674","2019-11-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   12",",,E",,,"   20",",,E","  -10",",,E"
"SWE00138674","2019-11-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   22",",,E","    7",",,E"
"SWE00138674","2019-11-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","   19",",,E",,,"   14",",,E","   -7",",,E"
"SWE00138674","2019-11-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   50",",,E","   -6",",,E"
"SWE00138674","2019-11-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","   68",",,E",,,"   50",",,E","    9",",,E"
"SWE00138674","2019-11-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   71",",,E","   37",",,E"
"SWE00138674","2019-11-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","  105",",,E",,,"   50",",,E","   29",",,E"
"SWE00138674","2019-11-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","   25",",,E",,,"   70",",,E","   25",",,E"
"SWE00138674","2019-11-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","  146",",,E",,,"   55",",,E","   33",",,E"
"SWE00138674","2019-11-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   12",",,E",,,"   57",",,E","   31",",,E"
"SWE00138674","2019-11-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","  184",",,E",,,"   76",",,E","   38",",,E"
"SWE00138674","2019-11-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","   38",",,E",,,"   80",",,E","   56",",,E"
"SWE00138674","2019-11-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   62",",,E","   40",",,E"
"SWE00138674","2019-11-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","   48",",,E",,,"   80",",,E","   61",",,E"
"SWE00138674","2019-11-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","   75",",,E",,,"   78",",,E","   60",",,E"
"SWE00138674","2019-11-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   70",",,E","   62",",,E"
"SWE00138674","2019-11-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   62",",,E","   34",",,E"
"SWE00138674","2019-11-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","   32",",,E",,,"   40",",,E","   31",",,E"
"SWE00138674","2019-11-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","   91",",,E",,,"   42",",,E","   37",",,E"
"SWE00138674","2019-11-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","  141",",,E",,,"   41",",,E","   33",",,E"
"SWE00138674","2019-11-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","   63",",,E",,,"   38",",,E","    8",",,E"
"SWE00138674","2019-11-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   29",",,E","   -4",",,E"
"SWE00138674","2019-11-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   27",",,E","   -6",",,E"
"SWE00138674","2019-12-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   47",",,E","  -20",",,E"
"SWE00138674","2019-12-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   38",",,E","  -12",",,E"
"SWE00138674","2019-12-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","   50",",,E",,,"   69",",,E","  -18",",,E"
"SWE00138674","2019-12-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   70",",,E","   46",",,E"
"SWE00138674","2019-12-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","   63",",,E",,,"   76",",,E","   65",",,E"
"SWE00138674","2019-12-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","  194",",,E",,,"   79",",,E","   65",",,E"
"SWE00138674","2019-12-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   40",",,E",,,"   78",",,E","   37",",,E"
"SWE00138674","2019-12-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   69",",,E",,,"   84",",,E","   16",",,E"
"SWE00138674","2019-12-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    4",",,E",,,"   74",",,E","    3",",,E"
"SWE00138674","2019-12-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","  135",",,E",,,"   61",",,E","  -11",",,E"
"SWE00138674","2019-12-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   79",",,E","   43",",,E"
