"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","2018-11-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   59",",,E","   32",",,E"
"FIE00145452","2018-11-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   47",",,E","   33",",,E"
"FIE00145452","2018-11-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   14",",,E","   43",",,E","   32",",,E"
"FIE00145452","2018-11-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","   43",",,E","   23",",,E"
"FIE00145452","2018-11-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   27",",,E","    1",",,E"
"FIE00145452","2018-11-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   27",",,E","    2",",,E"
"FIE00145452","2018-11-12","63.6667","28.8325","115.0","VALTIMO KK, FI","   17",",,E","   34",",,E","   17",",,E"
"FIE00145452","2018-11-13","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","   39",",,E","    6",",,E"
"FIE00145452","2018-11-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   53",",,E","   31",",,E"
"FIE00145452","2018-11-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   52",",,E","   18",",,E"
"FIE00145452","2018-11-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   83",",,E","   51",",,E"
"FIE00145452","2018-11-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   75",",,E","   35",",,E"
"FIE00145452","2018-11-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   60",",,E","  -14",",,E"
"FIE00145452","2018-11-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -14",",,E","  -72",",,E"
"FIE00145452","2018-11-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   11",",,E","  -55",",,E"
"FIE00145452","2018-11-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    3",",,E","  -21",",,E"
"FIE00145452","2018-11-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    1",",,E","  -46",",,E"
"FIE00145452","2018-11-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -4",",,E","  -92",",,E"
"FIE00145452","2018-11-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","   -2",",,E","  -41",",,E"
"FIE00145452","2018-11-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -21",",,E","  -69",",,E"
"FIE00145452","2018-11-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","  -54",",,E","  -98",",,E"
"FIE00145452","2018-11-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -43",",,E"," -146",",,E"
"FIE00145452","2018-11-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -43",",,E"," -196",",,E"
"FIE00145452","2018-11-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","    0",",,E","  -48",",,E"
"FIE00145452","2018-11-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","    8",",,E","  -19",",,E"
"FIE00145452","2018-12-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   11",",,E","    7",",,E","  -61",",,E"
"FIE00145452","2018-12-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   28",",,E","  -31",",,E","  -71",",,E"
"FIE00145452","2018-12-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","  -51",",,E","  -74",",,E"
"FIE00145452","2018-12-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   52",",,E","  -16",",,E","  -72",",,E"
"FIE00145452","2018-12-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E","    9",",,E","  -16",",,E"
"FIE00145452","2018-12-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","    8",",,E","  -17",",,E"
"FIE00145452","2018-12-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   20",",,E","  -13",",,E","  -30",",,E"
"FIE00145452","2018-12-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   36",",,E","  -13",",,E","  -24",",,E"
"FIE00145452","2018-12-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","    3",",,E","  -20",",,E"
"FIE00145452","2018-12-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -4",",,E","  -28",",,E"
"FIE00145452","2018-12-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -24",",,E","  -44",",,E"
"FIE00145452","2018-12-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -18",",,E","  -30",",,E"
"FIE00145452","2018-12-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -19",",,E","  -50",",,E"
"FIE00145452","2018-12-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -50",",,E","  -76",",,E"
"FIE00145452","2018-12-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -49",",,E","  -75",",,E"
"FIE00145452","2018-12-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -55",",,E"," -105",",,E"
"FIE00145452","2018-12-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  -40",",,E","  -96",",,E"
"FIE00145452","2018-12-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","  -40",",,E","  -58",",,E"
"FIE00145452","2018-12-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -43",",,E","  -95",",,E"
"FIE00145452","2018-12-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -80",",,E"," -102",",,E"
"FIE00145452","2018-12-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -95",",,E"," -239",",,E"
"FIE00145452","2018-12-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E"," -166",",,E"," -229",",,E"
"FIE00145452","2018-12-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -134",",,E"," -174",",,E"
"FIE00145452","2018-12-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E"," -133",",,E"," -220",",,E"
"FIE00145452","2018-12-25","63.6667","28.8325","115.0","VALTIMO KK, FI","   49",",,E","  -36",",,E"," -133",",,E"
"FIE00145452","2018-12-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -25",",,E","  -54",",,E"
"FIE00145452","2018-12-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    8",",,E","  -54",",,E","  -77",",,E"
"FIE00145452","2018-12-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -40",",,E","  -57",",,E"
"FIE00145452","2018-12-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","   -3",",,E","  -47",",,E"
"FIE00145452","2018-12-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    2",",,E","  -80",",,E"
"FIE00145452","2018-12-31","63.6667","28.8325","115.0","VALTIMO KK, FI","   44",",,E","  -68",",,E"," -209",",,E"
"FIE00145452","2019-01-01","63.6667","28.8325","115.0","VALTIMO KK, FI","  123",",,E","   -7",",,E","  -68",",,E"
"FIE00145452","2019-01-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -17",",,E"," -135",",,E"
"FIE00145452","2019-01-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E"," -129",",,E"," -262",",,E"
"FIE00145452","2019-01-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -95",",,E"," -248",",,E"
"FIE00145452","2019-01-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -94",",,E"," -104",",,E"
"FIE00145452","2019-01-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","  -49",",,E"," -101",",,E"
"FIE00145452","2019-01-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    8",",,E","  -49",",,E"
"FIE00145452","2019-01-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -18",",,E","  -44",",,E"
"FIE00145452","2019-01-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -44",",,E"," -110",",,E"
"FIE00145452","2019-01-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   18",",,E","  -82",",,E"," -118",",,E"
"FIE00145452","2019-01-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E","    4",",,E","  -91",",,E"
"FIE00145452","2019-01-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    5",",,E","  -42",",,E"
"FIE00145452","2019-01-13","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","  -41",",,E"," -121",",,E"
"FIE00145452","2019-01-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   32",",,E","  -49",",,E"," -101",",,E"
"FIE00145452","2019-01-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   49",",,E","  -50",",,E","  -71",",,E"
"FIE00145452","2019-01-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -60",",,E"," -100",",,E"
"FIE00145452","2019-01-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","  -95",",,E"," -215",",,E"
"FIE00145452","2019-01-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E"," -137",",,E"," -165",",,E"
"FIE00145452","2019-01-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E"," -137",",,E"," -208",",,E"
"FIE00145452","2019-01-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -201",",,E"," -281",",,E"
"FIE00145452","2019-01-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -205",",,E"," -274",",,E"
"FIE00145452","2019-01-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   18",",,E"," -115",",,E"," -250",",,E"
"FIE00145452","2019-01-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E"," -118",",,E"," -211",",,E"
"FIE00145452","2019-01-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -211",",,E"," -302",",,E"
"FIE00145452","2019-01-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E"," -207",",,E"," -278",",,E"
"FIE00145452","2019-01-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E"," -152",",,E"," -261",",,E"
"FIE00145452","2019-01-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -169",",,E"," -311",",,E"
"FIE00145452","2019-01-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E"," -235",",,E"," -350",",,E"
"FIE00145452","2019-01-29","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E"," -104",",,E"," -235",",,E"
"FIE00145452","2019-01-30","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","  -70",",,E"," -112",",,E"
"FIE00145452","2019-01-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -99",",,E"," -241",",,E"
"FIE00145452","2019-02-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -173",",,E"," -249",",,E"
"FIE00145452","2019-02-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -140",",,E"," -279",",,E"
"FIE00145452","2019-02-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   72",",,E"," -127",",,E"," -243",",,E"
"FIE00145452","2019-02-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","  -79",",,E"," -128",",,E"
"FIE00145452","2019-02-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","  -81",",,E"," -188",",,E"
"FIE00145452","2019-02-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -118",",,E"," -193",",,E"
"FIE00145452","2019-02-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","  -59",",,E"," -185",",,E"
"FIE00145452","2019-02-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   56",",,E","    0",",,E","  -62",",,E"
"FIE00145452","2019-02-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   36",",,E","    7",",,E","   -7",",,E"
"FIE00145452","2019-02-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   30",",,E","   15",",,E","    2",",,E"
"FIE00145452","2019-02-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","   20",",,E","    1",",,E"
"FIE00145452","2019-02-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    1",",,E"," -131",",,E"
"FIE00145452","2019-02-13","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","  -77",",,E"," -137",",,E"
"FIE00145452","2019-02-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","   -2",",,E","  -87",",,E"
"FIE00145452","2019-02-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   47",",,E","   -9",",,E"
"FIE00145452","2019-02-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   30",",,E","  -53",",,E"
"FIE00145452","2019-02-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   29",",,E","  -49",",,E"
"FIE00145452","2019-02-18","63.6667","28.8325","115.0","VALTIMO KK, FI","   20",",,E","  -27",",,E"," -171",",,E"
"FIE00145452","2019-02-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","   23",",,E","  -28",",,E"
"FIE00145452","2019-02-20","63.6667","28.8325","115.0","VALTIMO KK, FI","   26",",,E","   10",",,E","  -68",",,E"
"FIE00145452","2019-02-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -68",",,E"," -156",",,E"
"FIE00145452","2019-02-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   27",",,E","  -72",",,E"," -254",",,E"
"FIE00145452","2019-02-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   64",",,E","  -80",",,E"
"FIE00145452","2019-02-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","   42",",,E","  -44",",,E"
"FIE00145452","2019-02-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   48",",,E","   15",",,E"
"FIE00145452","2019-02-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","   17",",,E","  -59",",,E"
"FIE00145452","2019-02-27","63.6667","28.8325","115.0","VALTIMO KK, FI","   17",",,E","   54",",,E","  -74",",,E"
"FIE00145452","2019-02-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   15",",,E","  -89",",,E"
"FIE00145452","2019-03-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","  -54",",,E"," -166",",,E"
"FIE00145452","2019-03-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   56",",,E","  -25",",,E","  -75",",,E"
"FIE00145452","2019-03-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -64",",,E"," -171",",,E"
"FIE00145452","2019-03-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   14",",,E","  -74",",,E"," -217",",,E"
"FIE00145452","2019-03-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -87",",,E"," -163",",,E"
"FIE00145452","2019-03-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -46",",,E"," -229",",,E"
"FIE00145452","2019-03-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","  -24",",,E","  -80",",,E"
"FIE00145452","2019-03-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   39",",,E","   23",",,E","  -41",",,E"
"FIE00145452","2019-03-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   23",",,E","  -89",",,E"
"FIE00145452","2019-03-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   29",",,E","  -26",",,E"," -149",",,E"
"FIE00145452","2019-03-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -31",",,E"," -116",",,E"
"FIE00145452","2019-03-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -25",",,E"," -123",",,E"
"FIE00145452","2019-03-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -35",",,E"," -233",",,E"
"FIE00145452","2019-03-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   15",",,E","  -14",",,E"," -101",",,E"
"FIE00145452","2019-03-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   17",",,E","    6",",,E","  -21",",,E"
"FIE00145452","2019-03-16","63.6667","28.8325","115.0","VALTIMO KK, FI","   14",",,E","   13",",,E","    2",",,E"
"FIE00145452","2019-03-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   73",",,E","   12",",,E","   -5",",,E"
"FIE00145452","2019-03-18","63.6667","28.8325","115.0","VALTIMO KK, FI","   54",",,E","   20",",,E","    0",",,E"
"FIE00145452","2019-03-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","   33",",,E","    5",",,E"
"FIE00145452","2019-03-20","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","   16",",,E","  -18",",,E"
"FIE00145452","2019-03-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","   38",",,E","  -60",",,E"
"FIE00145452","2019-03-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   39",",,E","  -11",",,E"
"FIE00145452","2019-03-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","   27",",,E","  -60",",,E"
"FIE00145452","2019-03-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   42",",,E","   -4",",,E"
"FIE00145452","2019-03-25","63.6667","28.8325","115.0","VALTIMO KK, FI","   39",",,E","   13",",,E","  -21",",,E"
"FIE00145452","2019-03-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    7",",,E","  -40",",,E"
"FIE00145452","2019-03-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   17",",,E"," -138",",,E"
"FIE00145452","2019-03-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   42",",,E","  -65",",,E"
"FIE00145452","2019-03-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   94",",,E","   33",",,E"
"FIE00145452","2019-03-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   54",",,E","  -17",",,E"
"FIE00145452","2019-03-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   39",",,E","  -63",",,E"
"FIE00145452","2019-04-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   31",",,E","  -54",",,E"
"FIE00145452","2019-04-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   75",",,E","  -25",",,E"
"FIE00145452","2019-04-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   84",",,E","   -7",",,E"
"FIE00145452","2019-04-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   14",",,E","   93",",,E","   -6",",,E"
"FIE00145452","2019-04-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   34",",,E","    2",",,E"
"FIE00145452","2019-04-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  111",",,E","  -12",",,E"
"FIE00145452","2019-04-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  108",",,E","  -77",",,E"
"FIE00145452","2019-04-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   28",",,E","   48",",,E","  -40",",,E"
"FIE00145452","2019-04-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   21",",,E","   14",",,E","  -34",",,E"
"FIE00145452","2019-04-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  -16",",,E","  -53",",,E"
"FIE00145452","2019-04-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   16",",,E","  -47",",,E"
"FIE00145452","2019-04-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   48",",,E","  -85",",,E"
"FIE00145452","2019-04-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   62",",,E","    2",",,E"
"FIE00145452","2019-04-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   77",",,E","   -4",",,E"
"FIE00145452","2019-04-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   96",",,E","  -39",",,E"
"FIE00145452","2019-04-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  119",",,E","  -39",",,E"
"FIE00145452","2019-04-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  107",",,E","  -44",",,E"
"FIE00145452","2019-04-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  131",",,E","  -48",",,E"
"FIE00145452","2019-04-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   99",",,E","  -20",",,E"
"FIE00145452","2019-04-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  124",",,E","  -49",",,E"
"FIE00145452","2019-04-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  113",",,E","   -8",",,E"
"FIE00145452","2019-04-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  129",",,E","   48",",,E"
"FIE00145452","2019-04-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  196",",,E","   48",",,E"
"FIE00145452","2019-04-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  192",",,E","   35",",,E"
"FIE00145452","2019-04-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  193",",,E","   -5",",,E"
"FIE00145452","2019-04-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  192",",,E","  -14",",,E"
"FIE00145452","2019-04-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  141",",,E","  -14",",,E"
"FIE00145452","2019-04-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   86",",,E","  -35",",,E"
"FIE00145452","2019-04-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  121",",,E","  -10",",,E"
"FIE00145452","2019-04-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  145",",,E","  -25",",,E"
"FIE00145452","2019-05-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   85",",,E","  116",",,E","   19",",,E"
"FIE00145452","2019-05-02","63.6667","28.8325","115.0","VALTIMO KK, FI","  116",",,E","   51",",,E","  -12",",,E"
"FIE00145452","2019-05-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   60",",,E","    1",",,E","  -38",",,E"
"FIE00145452","2019-05-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","   29",",,E","  -12",",,E"
"FIE00145452","2019-05-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E","   58",",,E","  -25",",,E"
"FIE00145452","2019-05-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  105",",,E","   -1",",,E"
"FIE00145452","2019-05-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","   69",",,E","  -13",",,E"
"FIE00145452","2019-05-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  101",",,E","   18",",,E"
"FIE00145452","2019-05-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  137",",,E","   -6",",,E"
"FIE00145452","2019-05-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   44",",,E","  104",",,E","   -7",",,E"
"FIE00145452","2019-05-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   24",",,E","  177",",,E","   67",",,E"
"FIE00145452","2019-05-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  163",",,E","   87",",,E"
"FIE00145452","2019-05-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  120",",,E","   58",",,E"
"FIE00145452","2019-05-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  104",",,E","   29",",,E"
"FIE00145452","2019-05-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  132",",,E","  -13",",,E"
"FIE00145452","2019-05-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  165",",,E","   -9",",,E"
"FIE00145452","2019-05-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  180",",,E","   48",",,E"
"FIE00145452","2019-05-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  218",",,E","   40",",,E"
"FIE00145452","2019-05-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  206",",,E","   54",",,E"
"FIE00145452","2019-05-20","63.6667","28.8325","115.0","VALTIMO KK, FI","  181",",,E","  175",",,E","   93",",,E"
"FIE00145452","2019-05-21","63.6667","28.8325","115.0","VALTIMO KK, FI","   15",",,E","  190",",,E","  101",",,E"
"FIE00145452","2019-05-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   15",",,E","  165",",,E","  107",",,E"
"FIE00145452","2019-05-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  132",",,E","   17",",,E"
"FIE00145452","2019-05-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   80",",,E","    8",",,E"
"FIE00145452","2019-05-25","63.6667","28.8325","115.0","VALTIMO KK, FI","   11",",,E","  124",",,E","   50",",,E"
"FIE00145452","2019-05-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","  118",",,E","   72",",,E"
"FIE00145452","2019-05-27","63.6667","28.8325","115.0","VALTIMO KK, FI","   14",",,E","  141",",,E","   67",",,E"
"FIE00145452","2019-05-28","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E","  160",",,E","   62",",,E"
"FIE00145452","2019-05-29","63.6667","28.8325","115.0","VALTIMO KK, FI","  100",",,E","  146",",,E","   94",",,E"
"FIE00145452","2019-05-30","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","  163",",,E","   54",",,E"
"FIE00145452","2019-05-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","  145",",,E","   70",",,E"
"FIE00145452","2019-06-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   46",",,E","  151",",,E","   45",",,E"
"FIE00145452","2019-06-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    8",",,E","  149",",,E","   74",",,E"
"FIE00145452","2019-06-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   47",",,E","  167",",,E","   53",",,E"
"FIE00145452","2019-06-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","  212",",,E","   92",",,E"
"FIE00145452","2019-06-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  233",",,E","   81",",,E"
"FIE00145452","2019-06-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  282",",,E","  104",",,E"
"FIE00145452","2019-06-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  292",",,E","  141",",,E"
"FIE00145452","2019-06-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  286",",,E","  163",",,E"
"FIE00145452","2019-06-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   18",",,E","  245",",,E","  164",",,E"
