"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200558","2019-10-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  133",",,C","   81",",,C","  107",",,C","   16",",,C","  460",",,C"
"CA008200558","2019-10-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  136",",,C","   73",",,C","  105",",,C","   12",",,C","  440",",,C"
"CA008200558","2019-10-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  144",",,C","  112",",,C","  128",",,C","   14",",,C"," 1020",",,C"
"CA008200558","2019-10-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  135",",,C","   85",",,C","  110",",,C","   21",",,C","  710",",,C"
"CA008200558","2019-10-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  121",",,C","   74",",,C","   98",",,C","   30",",,C","  420",",,C"
"CA008200558","2019-10-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  140",",,C","   64",",,C","  102",",,C","   30",",,C","  370",",,C"
"CA008200558","2019-10-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  154",",,C","   77",",,C","  116",",,C",,,,
"CA008200558","2019-10-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  115",",,C","   74",",,C","   94",",,C","   10",",,C","  450",",,C"
"CA008200558","2019-10-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  136",",,C","   98",",,C","  117",",,C","   14",",,C","  820",",,C"
"CA008200558","2019-10-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  144",",,C","   90",",,C","  117",",,C","   28",",,C","  460",",,C"
"CA008200558","2019-10-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  149",",,C","   90",",,C","  119",",,C","   25",",,C","  370",",,C"
"CA008200558","2019-10-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  101",",,C","   45",",,C","   73",",,C","   36",",,C","  520",",,C"
"CA008200558","2019-10-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  105",",,C","   38",",,C","   72",",,C","   34",",,C","  360",",,C"
"CA008200558","2019-10-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   96",",,C","   50",",,C","   73",",,C","    5",",,C","  400",",,C"
"CA008200558","2019-10-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  122",",,C","   48",",,C","   85",",,C",,,,
"CA008200558","2019-10-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  115",",,C","   54",",,C","   84",",,C","   25",",,C","  350",",,C"
"CA008200558","2019-10-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  142",",,C","   90",",,C","  116",",,C","   20",",,C","  640",",,C"
"CA008200558","2019-11-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  157",",,C","   86",",,C","  122",",,C","   23",",,C","  910",",,C"
"CA008200558","2019-11-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  103",",,C","   50",",,C","   76",",,C","   29",",,C","  480",",,C"
"CA008200558","2019-11-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  107",",,C","   58",",,C","   82",",,C","   10",",,C","  370",",,C"
"CA008200558","2019-11-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  118",",,C","   44",",,C","   81",",,C",,,,
"CA008200558","2019-11-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  126",",,C","   66",",,C","   96",",,C","   18",",,C","  620",",,C"
"CA008200558","2019-11-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  136",",,C","   40",",,C","   88",",,C","   18",",,C","  780",",,C"
"CA008200558","2019-11-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  108",",,C","   19",",,C","   64",",,C","   21",",,C","  650",",,C"
"CA008200558","2019-11-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  121",",,C","    5",",,C","   63",",,C","   21",",,C","  970",",,C"
"CA008200558","2019-11-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   30",",,C","  -23",",,C","    3",",,C","   31",",,C","  570",",,C"
"CA008200558","2019-11-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  103",",,C","   14",",,C","   58",",,C","   19",",,C","  570",",,C"
"CA008200558","2019-11-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  114",",,C","   41",",,C","   78",",,C","    8",",,C","  460",",,C"
"CA008200558","2019-11-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  139",",,C","   79",",,C","  109",",,C","   18",",,C","  800",",,C"
"CA008200558","2019-11-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  110",",,C","  -42",",,C","   34",",,C","   29",",,C","  650",",,C"
"CA008200558","2019-11-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   40",",,C","  -46",",,C","   -3",",,C","   30",",,C","  470",",,C"
"CA008200558","2019-11-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  114",",,C","   38",",,C","   76",",,C","   20",",,C","  900",",,C"
"CA008200558","2019-11-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   67",",,C","  -34",",,C","   17",",,C","   31",",,C","  720",",,C"
"CA008200558","2019-11-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   45",",,C","  -44",",,C","    0",",,C","   31",",,C","  500",",,C"
"CA008200558","2019-11-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   79",",,C","   26",",,C","   52",",,C","    5",",,C","  990",",,C"
"CA008200558","2019-11-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   80",",,C","   23",",,C","   52",",,C","    2",",,C","  510",",,C"
"CA008200558","2019-11-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   56",",,C","   23",",,C","   39",",,C","    3",",,C","  590",",,C"
"CA008200558","2019-11-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   63",",,C","   24",",,C","   44",",,C","    1",",,C","  510",",,C"
"CA008200558","2019-11-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  102",",,C","   14",",,C","   58",",,C","   17",",,C","  810",",,C"
"CA008200558","2019-11-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   86",",,C","    9",",,C","   47",",,C","   28",",,C","  680",",,C"
"CA008200558","2019-11-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  108",",,C","   16",",,C","   62",",,C","   10",",,C","  810",",,C"
"CA008200558","2019-11-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  113",",,C","   38",",,C","   75",",,C","   29",",,C","  740",",,C"
"CA008200558","2019-11-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   94",",,C","   39",",,C","   66",",,C","   24",",,C","  480",",,C"
"CA008200558","2019-11-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   89",",,C","   42",",,C","   65",",,C","   27",",,C","  420",",,C"
"CA008200558","2019-11-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   62",",,C","   14",",,C","   38",",,C","    3",",,C","  970",",,C"
"CA008200558","2019-11-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   51",",,C","   -1",",,C","   25",",,C","   34",",,C"," 1040",",,C"
"CA008200558","2019-11-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    6",",,C","  -15",",,C","   -4",",,C","   32",",,C","  750",",,C"
"CA008200558","2019-12-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -2",",,C","  -36",",,C","  -19",",,C","   31",",,C","  500",",,C"
"CA008200558","2019-12-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   35",",,C","  -26",",,C","    4",",,C","    6",",,C","  790",",,C"
"CA008200558","2019-12-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   89",",,C","   25",",,C","   57",",,C","    6",",,C","  870",",,C"
"CA008200558","2019-12-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   63",",,C","   18",",,C","   40",",,C","   24",",,C","  500",",,C"
"CA008200558","2019-12-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   54",",,C","    7",",,C","   30",",,C","   28",",,C","  440",",,C"
"CA008200558","2019-12-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   31",",,C","  -11",",,C","   10",",,C","   25",",,C","  550",",,C"
"CA008200558","2019-12-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -7",",,C","  -60",",,C","  -34",",,C","   30",",,C","  530",",,C"
"CA008200558","2019-12-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   29",",,C","  -68",",,C","  -19",",,C","   21",",,C","  530",",,C"
"CA008200558","2019-12-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   93",",,C","   29",",,C","   61",",,C","   18",",,C","  770",",,C"
"CA008200558","2019-12-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  110",",,C","   76",",,C","   93",",,C","   20",",,C","  940",",,C"
"CA008200558","2019-12-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   79",",,C","  -33",",,C","   23",",,C","   31",",,C","  540",",,C"
"CA008200558","2019-12-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -14",",,C","  -80",",,C","  -47",",,C","   29",",,C","  660",",,C"
"CA008200558","2019-12-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   30",",,C","  -77",",,C","  -24",",,C","   15",",,C","  530",",,C"
"CA008200558","2019-12-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  110",",,C","   29",",,C","   69",",,C","   18",",,C","  820",",,C"
"CA008200558","2019-12-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  111",",,C","   35",",,C","   73",",,C","   22",",,C","  790",",,C"
"CA008200558","2019-12-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   35",",,C","  -32",",,C","    2",",,C","   28",",,C","  840",",,C"
"CA008200558","2019-12-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    6",",,C","  -44",",,C","  -19",",,C","   30",",,C","  610",",,C"
"CA008200558","2019-12-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -8",",,C","  -30",",,C","  -19",",,C","    4",",,C","  390",",,C"
"CA008200558","2019-12-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -28",",,C"," -103",",,C","  -65",",,C","   30",",,C","  480",",,C"
"CA008200558","2019-12-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   23",",,C","  -99",",,C","  -38",",,C","   35",",,C","  700",",,C"
"CA008200558","2019-12-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   17",",,C","  -25",",,C","   -4",",,C","   32",",,C","  400",",,C"
"CA008200558","2019-12-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   51",",,C","  -31",",,C","   10",",,C","   22",",,C","  600",",,C"
"CA008200558","2019-12-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","   -5",",,C","   23",",,C","   21",",,C","  440",",,C"
"CA008200558","2019-12-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   49",",,C","  -11",",,C","   19",",,C","   33",",,C","  710",",,C"
"CA008200558","2019-12-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -6",",,C","  -57",",,C","  -31",",,C","   35",",,C","  450",",,C"
"CA008200558","2019-12-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -25",",,C","  -68",",,C","  -47",",,C","   34",",,C","  710",",,C"
"CA008200558","2019-12-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   49",",,C","  -58",",,C","   -5",",,C","   22",",,C","  550",",,C"
"CA008200558","2019-12-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   47",",,C","    8",",,C","   28",",,C","   32",",,C","  610",",,C"
"CA008200558","2019-12-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   11",",,C","  -35",",,C","  -12",",,C","   33",",,C","  630",",,C"
"CA008200558","2019-12-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   16",",,C","  -44",",,C","  -14",",,C","   35",",,C","  580",",,C"
"CA008200558","2019-12-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","  -12",",,C","   19",",,C","   10",",,C","  900",",,C"
"CA008200558","2020-01-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   45",",,C","   13",",,C","   29",",,C","   24",",,C","  520",",,C"
"CA008200558","2020-01-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   36",",,C","    7",",,C","   22",",,C","   29",",,C","  560",",,C"
"CA008200558","2020-01-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   43",",,C","    8",",,C","   25",",,C","   26",",,C","  340",",,C"
"CA008200558","2020-01-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   53",",,C","   20",",,C","   36",",,C",,,,
"CA008200558","2020-01-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   20",",,C","  -30",",,C","   -5",",,C","   36",",,C","  850",",,C"
"CA008200558","2020-01-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -28",",,C","  -51",",,C","  -39",",,C","   34",",,C","  670",",,C"
"CA008200558","2020-01-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   31",",,C","  -35",",,C","   -2",",,C","   23",",,C","  420",",,C"
"CA008200558","2020-01-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   16",",,C","  -37",",,C","  -11",",,C","    8",",,C","  700",",,C"
"CA008200558","2020-01-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -36",",,C","  -96",",,C","  -66",",,C","   32",",,C","  780",",,C"
"CA008200558","2020-01-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   38",",,C"," -106",",,C","  -34",",,C","   22",",,C","  640",",,C"
"CA008200558","2020-01-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   65",",,C","   30",",,C","   47",",,C","   22",",,C","  770",",,C"
"CA008200558","2020-01-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   64",",,C","  -23",",,C","   21",",,C","    7",",,C","  670",",,C"
"CA008200558","2020-01-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -19",",,C","  -42",",,C","  -30",",,C","    1",",,C","  440",",,C"
"CA008200558","2020-01-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    1",",,C","  -37",",,C","  -18",",,C","    4",",,C","  320",",,C"
"CA008200558","2020-01-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    8",",,C","  -37",",,C","  -14",",,C","   31",",,C","  460",",,C"
"CA008200558","2020-01-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -20",",,C","  -48",",,C","  -34",",,C","    1",",,C","  810",",,C"
"CA008200558","2020-01-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -20",",,C"," -128",",,C","  -74",",,C","   35",",,C","  970",",,C"
"CA008200558","2020-01-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,," -104",",,C"," -166",",,C"," -135",",,C","   32",",,C","  540",",,C"
"CA008200558","2020-01-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   14",",,C"," -104",",,C","  -45",",,C","    8",",,C","  730",",,C"
"CA008200558","2020-01-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -14",",,C","  -93",",,C","  -54",",,C","   36",",,C","  510",",,C"
"CA008200558","2020-01-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -86",",,C"," -122",",,C"," -104",",,C","   33",",,C","  440",",,C"
"CA008200558","2020-01-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -36",",,C"," -104",",,C","  -70",",,C",,,,
"CA008200558","2020-01-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   13",",,C","  -62",",,C","  -25",",,C","   23",",,C","  530",",,C"
"CA008200558","2020-01-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   25",",,C","  -35",",,C","   -5",",,C","    5",",,C","  340",",,C"
"CA008200558","2020-01-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    6",",,C","  -39",",,C","  -17",",,C","   15",",,C","  370",",,C"
"CA008200558","2020-01-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   48",",,C","    2",",,C","   25",",,C","   16",",,C","  720",",,C"
"CA008200558","2020-01-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   31",",,C","   13",",,C","   22",",,C","   25",",,C","  430",",,C"
"CA008200558","2020-01-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   15",",,C","  -28",",,C","   -6",",,C","   35",",,C","  460",",,C"
"CA008200558","2020-01-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -9",",,C"," -109",",,C","  -59",",,C","   33",",,C","  640",",,C"
"CA008200558","2020-01-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -41",",,C"," -105",",,C","  -73",",,C","   33",",,C","  870",",,C"
"CA008200558","2020-01-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   31",",,C","  -76",",,C","  -22",",,C","   31",",,C","  430",",,C"
"CA008200558","2020-02-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    8",",,C","  -51",",,C","  -21",",,C","    5",",,C","  620",",,C"
"CA008200558","2020-02-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -5",",,C","  -41",",,C","  -23",",,C","   34",",,C","  630",",,C"
"CA008200558","2020-02-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   22",",,C","  -39",",,C","   -9",",,C","   27",",,C","  420",",,C"
"CA008200558","2020-02-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   35",",,C","  -12",",,C","   11",",,C","   23",",,C","  370",",,C"
"CA008200558","2020-02-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   18",",,C","  -71",",,C","  -27",",,C","   31",",,C","  540",",,C"
"CA008200558","2020-02-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   -3",",,C","  -86",",,C","  -44",",,C","    7",",,C","  450",",,C"
"CA008200558","2020-02-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   75",",,C","   -5",",,C","   35",",,C","   24",",,C"," 1180",",X,C"
"CA008200558","2020-02-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   19",",,C","  -79",",,C","  -30",",,C","   24",",,C"," 1000",",,C"
"CA008200558","2020-02-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -19",",,C"," -108",",,C","  -63",",,C","   22",",,C","  470",",,C"
"CA008200558","2020-02-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   27",",,C","  -47",",,C","  -10",",,C","   16",",,C","  890",",,C"
"CA008200558","2020-02-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   16",",,C","  -20",",,C","   -2",",,C","    6",",,C","  340",",,C"
"CA008200558","2020-02-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   13",",,C","   -9",",,C","    2",",,C","   32",",,C","  680",",,C"
"CA008200558","2020-02-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   17",",,C","  -63",",,C","  -23",",,C","   23",",,C","  690",",,C"
"CA008200558","2020-02-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -58",",,C"," -155",",,C"," -106",",,C","   33",",,C","  520",",,C"
"CA008200558","2020-02-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -24",",,C"," -157",",,C","  -91",",,C","   23",",,C","  670",",,C"
"CA008200558","2020-02-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   20",",,C","  -28",",,C","   -4",",,C","   23",",,C","  680",",,C"
"CA008200558","2020-02-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   24",",,C","  -62",",,C","  -19",",,C","   33",",,C","  640",",,C"
"CA008200558","2020-02-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    9",",,C","  -94",",,C","  -42",",,C","   15",",,C","  630",",,C"
"CA008200558","2020-02-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   45",",,C","  -38",",,C","    4",",,C","   16",",,C","  860",",,C"
"CA008200558","2020-02-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -37",",,C"," -134",",,C","  -85",",,C","   32",",,C","  590",",,C"
"CA008200558","2020-02-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -42",",,C"," -152",",,C","  -97",",,C","   31",",,C","  410",",,C"
"CA008200558","2020-02-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    9",",,C","  -68",",,C","  -30",",,C","   22",",,C","  680",",,C"
"CA008200558","2020-02-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   26",",,C","  -11",",,C","    7",",,C","   21",",,C","  390",",,C"
"CA008200558","2020-02-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   30",",,C","  -19",",,C","    5",",,C",,,,
"CA008200558","2020-02-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","   -3",",,C","   23",",,C","   17",",,C","  400",",,C"
"CA008200558","2020-02-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   67",",,C","   -1",",,C","   33",",,C","    7",",,C","  310",",,C"
"CA008200558","2020-02-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   25",",,C","  -18",",,C","    3",",,C","    8",",,C","  900",",,C"
"CA008200558","2020-02-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   18",",,C","   -7",",,C","    5",",,C","   25",",,C","  660",",,C"
"CA008200558","2020-02-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   18",",,C","   -9",",,C","    5",",,C","   16",",,C","  520",",,C"
"CA008200558","2020-03-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    1",",,C","  -22",",,C","  -11",",,C","   17",",,C","  390",",,C"
"CA008200558","2020-03-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   15",",,C","  -33",",,C","   -9",",,C","   34",",,C","  500",",,C"
"CA008200558","2020-03-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   34",",,C","    9",",,C","   21",",,C","   20",",,C","  570",",,C"
"CA008200558","2020-03-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   44",",,C","    9",",,C","   27",",,C","   22",",,C","  910",",,C"
"CA008200558","2020-03-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   36",",,C","  -10",",,C","   13",",,C","   27",",,C","  650",",,C"
"CA008200558","2020-03-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   39",",,C","  -37",",,C","    1",",,C","    4",",,C","  580",",,C"
"CA008200558","2020-03-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -27",",,C","  -56",",,C","  -41",",,C","    4",",,C","  890",",,C"
"CA008200558","2020-03-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   31",",,C","  -58",",,C","  -14",",,C","   34",",,C","  610",",,C"
"CA008200558","2020-03-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    7",",,C","  -41",",,C","  -17",",,C","    4",",,C","  430",",,C"
"CA008200558","2020-03-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   20",",,C","  -44",",,C","  -12",",,C","   10",",,C","  440",",,C"
"CA008200558","2020-03-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   23",",,C","  -38",",,C","   -8",",,C","   34",",,C","  410",",,C"
"CA008200558","2020-03-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   12",",,C","  -37",",,C","  -12",",,C","   22",",,C","  360",",,C"
"CA008200558","2020-03-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   59",",,C","  -19",",,C","   20",",,C","   16",",,C","  930",",,C"
"CA008200558","2020-03-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   54",",,C","  -16",",,C","   19",",,C","   28",",,C","  600",",,C"
"CA008200558","2020-03-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   25",",,C","  -40",",,C","   -8",",,C","   31",",,C","  590",",,C"
