"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096253","2019-01-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  238",",,S","  278","H,,S"
"IDM00096253","2019-01-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  247",",,S","  276","H,,S"
"IDM00096253","2019-01-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00096253","2019-01-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  243",",,S","  265","H,,S"
"IDM00096253","2019-01-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  282",",,S",,,"  256","H,,S"
"IDM00096253","2019-01-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  230",",,S","  277","H,,S"
"IDM00096253","2019-01-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  240",",,S","  281","H,,S"
"IDM00096253","2019-01-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  238",",,S","  274","H,,S"
"IDM00096253","2019-01-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  241",",,S","  275","H,,S"
"IDM00096253","2019-01-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  336",",,S",,,"  279","H,,S"
"IDM00096253","2019-01-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  336",",,S","  224",",,S","  266","H,,S"
"IDM00096253","2019-01-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  220",",,S","  257","H,,S"
"IDM00096253","2019-01-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  333",",,S","  222",",,S","  278","H,,S"
"IDM00096253","2019-01-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  234",",,S","  273","H,,S"
"IDM00096253","2019-01-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  325",",,S","  226",",,S","  274","H,,S"
"IDM00096253","2019-02-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  230",",,S","  277","H,,S"
"IDM00096253","2019-02-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  232",",,S","  284","H,,S"
"IDM00096253","2019-02-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00096253","2019-02-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S",,,"  260","H,,S"
"IDM00096253","2019-02-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  234",",,S","  276","H,,S"
"IDM00096253","2019-02-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  237",",,S","  274","H,,S"
"IDM00096253","2019-02-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  244",",,S","  271","H,,S"
"IDM00096253","2019-02-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  237",",,S","  271","H,,S"
"IDM00096253","2019-02-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  234",",,S","  274","H,,S"
"IDM00096253","2019-02-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  234",",,S","  265","H,,S"
"IDM00096253","2019-02-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  232",",,S","  266","H,,S"
"IDM00096253","2019-02-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  234",",,S","  275","H,,S"
"IDM00096253","2019-02-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  238",",,S","  285","H,,S"
"IDM00096253","2019-02-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  240",",,S","  279","H,,S"
"IDM00096253","2019-02-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  299",",,S","  227",",,S","  259","H,,S"
"IDM00096253","2019-02-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  236",",,S","  267","H,,S"
"IDM00096253","2019-02-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  258","H,,S"
"IDM00096253","2019-02-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  232",",,S","  278","H,,S"
"IDM00096253","2019-02-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  234",",,S","  283","H,,S"
"IDM00096253","2019-02-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  241",",,S","  284","H,,S"
"IDM00096253","2019-02-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  247",",,S","  277","H,,S"
"IDM00096253","2019-02-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  331",",,S",,,"  261","H,,S"
"IDM00096253","2019-02-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  234",",,S","  273","H,,S"
"IDM00096253","2019-02-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S",,,"  261","H,,S"
"IDM00096253","2019-02-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  231",",,S","  281","H,,S"
"IDM00096253","2019-02-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  359",",,S","  238",",,S","  295","H,,S"
"IDM00096253","2019-02-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  344",",,S","  240",",,S","  280","H,,S"
"IDM00096253","2019-02-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  201","D,,S","  319",",,S","  244",",,S","  264","H,,S"
"IDM00096253","2019-03-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  262","H,,S"
"IDM00096253","2019-03-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","    0","D,,S","  300",",,S","  234",",,S","  270","H,,S"
"IDM00096253","2019-03-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  238",",,S","  263","H,,S"
"IDM00096253","2019-03-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  334",",,S","  235",",,S","  273","H,,S"
"IDM00096253","2019-03-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","   10","D,,S","  320",",,S",,,"  264","H,,S"
"IDM00096253","2019-03-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  230",",,S","  274","H,,S"
"IDM00096253","2019-03-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  234",",,S","  273","H,,S"
"IDM00096253","2019-03-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  228",",,S","  270","H,,S"
"IDM00096253","2019-03-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00096253","2019-03-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  214",",,S","  264","H,,S"
"IDM00096253","2019-03-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  221",",,S","  258","H,,S"
"IDM00096253","2019-03-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","   10","D,,S","  310",",,S","  227",",,S","  263","H,,S"
"IDM00096253","2019-03-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  226",",,S","  269","H,,S"
"IDM00096253","2019-03-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  230",",,S","  279","H,,S"
"IDM00096253","2019-03-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  235",",,S","  265","H,,S"
"IDM00096253","2019-03-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00096253","2019-03-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  230",",,S","  276","H,,S"
"IDM00096253","2019-03-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  281","H,,S"
"IDM00096253","2019-03-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  236",",,S","  279","H,,S"
"IDM00096253","2019-03-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  238",",,S","  282","H,,S"
"IDM00096253","2019-03-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  221","D,,S","  314",",,S","  241",",,S","  276","H,,S"
"IDM00096253","2019-03-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  228",",,S","  272","H,,S"
"IDM00096253","2019-03-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  236",",,S","  275","H,,S"
"IDM00096253","2019-03-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  230",",,S","  263","H,,S"
"IDM00096253","2019-03-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  230",",,S","  279","H,,S"
"IDM00096253","2019-03-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  229",",,S","  282","H,,S"
"IDM00096253","2019-03-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S",,,"  266","H,,S"
"IDM00096253","2019-03-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  229",",,S","  275","H,,S"
"IDM00096253","2019-03-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  238",",,S","  277","H,,S"
"IDM00096253","2019-03-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  240",",,S","  283","H,,S"
"IDM00096253","2019-03-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  236",",,S","  276","H,,S"
"IDM00096253","2019-04-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  234",",,S","  274","H,,S"
"IDM00096253","2019-04-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  281","H,,S"
"IDM00096253","2019-04-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  236",",,S","  281","H,,S"
"IDM00096253","2019-04-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  238",",,S","  282","H,,S"
"IDM00096253","2019-04-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  329",",,S","  241",",,S","  272","H,,S"
"IDM00096253","2019-04-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  238",",,S","  286","H,,S"
"IDM00096253","2019-04-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  343",",,S","  238",",,S","  289","H,,S"
"IDM00096253","2019-04-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  242",",,S","  285","H,,S"
"IDM00096253","2019-04-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  244",",,S","  278","H,,S"
"IDM00096253","2019-04-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00096253","2019-04-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  130","D,,S","  318",",,S","  224",",,S","  260","H,,S"
"IDM00096253","2019-04-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  226",",,S","  263","H,,S"
"IDM00096253","2019-04-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  233",",,S","  278","H,,S"
"IDM00096253","2019-04-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  244",",,S","  283","H,,S"
"IDM00096253","2019-04-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  275","H,,S"
"IDM00096253","2019-04-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  238",",,S","  272","H,,S"
"IDM00096253","2019-04-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  331",",,S","  238",",,S","  278","H,,S"
"IDM00096253","2019-04-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S",,,"  281","H,,S"
"IDM00096253","2019-04-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S",,,"  270","H,,S"
"IDM00096253","2019-04-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  238",",,S","  271","H,,S"
"IDM00096253","2019-04-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  239",",,S","  267","H,,S"
"IDM00096253","2019-04-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  240",",,S","  273","H,,S"
"IDM00096253","2019-04-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  240",",,S","  266","H,,S"
"IDM00096253","2019-04-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S",,,"  265","H,,S"
"IDM00096253","2019-04-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  236",",,S","  275","H,,S"
"IDM00096253","2019-04-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S",,,"  255","H,,S"
"IDM00096253","2019-04-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  226",",,S","  264","H,,S"
"IDM00096253","2019-04-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  277","H,,S"
"IDM00096253","2019-04-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  336",",,S","  239",",,S","  283","H,,S"
"IDM00096253","2019-04-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  238",",,S","  283","H,,S"
"IDM00096253","2019-05-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  231",",,S","  282","H,,S"
"IDM00096253","2019-05-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  331",",,S","  238",",,S","  278","H,,S"
"IDM00096253","2019-05-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  233",",,S","  282","H,,S"
"IDM00096253","2019-05-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  338",",,S","  236",",,S","  288","H,,S"
"IDM00096253","2019-05-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  295",",,S",,,"  258","H,,S"
"IDM00096253","2019-05-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  234",",,S","  276","H,,S"
"IDM00096253","2019-05-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  233",",,S","  282","H,,S"
"IDM00096253","2019-05-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  238",",,S","  280","H,,S"
"IDM00096253","2019-05-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  232",",,S","  282","H,,S"
"IDM00096253","2019-05-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  243",",,S","  277","H,,S"
"IDM00096253","2019-05-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  234",",,S","  284","H,,S"
"IDM00096253","2019-05-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  240",",,S","  267","H,,S"
"IDM00096253","2019-05-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  269","H,,S"
"IDM00096253","2019-05-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  334",",,S","  238",",,S","  282","H,,S"
"IDM00096253","2019-05-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S",,,"  265","H,,S"
"IDM00096253","2019-05-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  307",",,S","  232",",,S","  263","H,,S"
"IDM00096253","2019-05-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S",,,"  262","H,,S"
"IDM00096253","2019-05-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  226",",,S","  272","H,,S"
"IDM00096253","2019-05-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  224",",,S","  278","H,,S"
"IDM00096253","2019-05-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  228",",,S","  278","H,,S"
"IDM00096253","2019-05-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  329",",,S","  244",",,S","  284","H,,S"
"IDM00096253","2019-05-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  333",",,S","  244",",,S","  283","H,,S"
"IDM00096253","2019-05-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00096253","2019-05-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  238",",,S","  281","H,,S"
"IDM00096253","2019-05-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  240",",,S","  282","H,,S"
"IDM00096253","2019-05-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  329",",,S","  238",",,S","  279","H,,S"
"IDM00096253","2019-05-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  236",",,S","  281","H,,S"
"IDM00096253","2019-05-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  238",",,S","  291","H,,S"
"IDM00096253","2019-05-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  239",",,S","  279","H,,S"
"IDM00096253","2019-05-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  238",",,S","  275","H,,S"
"IDM00096253","2019-05-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  232",",,S","  284","H,,S"
"IDM00096253","2019-06-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  234",",,S","  262","H,,S"
"IDM00096253","2019-06-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  228",",,S","  262","H,,S"
"IDM00096253","2019-06-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  239",",,S","  271","H,,S"
"IDM00096253","2019-06-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  234",",,S","  282","H,,S"
"IDM00096253","2019-06-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  240",",,S","  276","H,,S"
"IDM00096253","2019-06-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S",,,"  286","H,,S"
"IDM00096253","2019-06-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  242",",,S","  276","H,,S"
"IDM00096253","2019-06-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  222",",,S","  264","H,,S"
"IDM00096253","2019-06-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  220",",,S","  275","H,,S"
"IDM00096253","2019-06-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  238",",,S","  279","H,,S"
"IDM00096253","2019-06-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  244",",,S","  274","H,,S"
"IDM00096253","2019-06-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  240",",,S","  269","H,,S"
"IDM00096253","2019-06-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  246",",,S","  285","H,,S"
"IDM00096253","2019-06-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  267","H,,S"
"IDM00096253","2019-06-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  264","H,,S"
"IDM00096253","2019-06-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  232",",,S","  271","H,,S"
"IDM00096253","2019-06-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  238",",,S","  278","H,,S"
"IDM00096253","2019-06-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  240",",,S","  276","H,,S"
"IDM00096253","2019-06-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00096253","2019-06-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  230",",,S","  280","H,,S"
"IDM00096253","2019-06-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  236",",,S","  266","H,,S"
"IDM00096253","2019-06-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  246","H,,S"
"IDM00096253","2019-06-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  299",",,S","  224",",,S","  255","H,,S"
"IDM00096253","2019-06-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  216",",,S","  272","H,,S"
"IDM00096253","2019-06-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  325",",,S","  223",",,S","  277","H,,S"
"IDM00096253","2019-06-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  220",",,S","  288","H,,S"
"IDM00096253","2019-06-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  239",",,S","  274","H,,S"
"IDM00096253","2019-06-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S",,,"  277","H,,S"
"IDM00096253","2019-06-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00096253","2019-06-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  236",",,S","  271","H,,S"
"IDM00096253","2019-07-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  236",",,S","  277","H,,S"
"IDM00096253","2019-07-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  236",",,S","  274","H,,S"
"IDM00096253","2019-07-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  276","H,,S"
"IDM00096253","2019-07-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  240",",,S","  276","H,,S"
"IDM00096253","2019-07-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  325",",,S","  235",",,S","  278","H,,S"
"IDM00096253","2019-07-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  334",",,S",,,"  280","H,,S"
"IDM00096253","2019-07-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  224",",,S","  272","H,,S"
"IDM00096253","2019-07-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S",,,"  252","H,,S"
"IDM00096253","2019-07-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  220",",,S","  270","H,,S"
"IDM00096253","2019-07-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  344",",,S","  240",",,S","  280","H,,S"
"IDM00096253","2019-07-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  238",",,S","  271","H,,S"
"IDM00096253","2019-07-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  222",",,S","  271","H,,S"
"IDM00096253","2019-07-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  226",",,S","  274","H,,S"
"IDM00096253","2019-07-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  230",",,S","  269","H,,S"
"IDM00096253","2019-07-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  228",",,S","  267","H,,S"
"IDM00096253","2019-07-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  221",",,S","  268","H,,S"
"IDM00096253","2019-07-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  220",",,S","  266","H,,S"
"IDM00096253","2019-07-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  219",",,S","  264","H,,S"
"IDM00096253","2019-07-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  211",",,S","  266","H,,S"
"IDM00096253","2019-07-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  214",",,S","  265","H,,S"
"IDM00096253","2019-07-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  290","D,,S",,,,,"  251","H,,S"
"IDM00096253","2019-07-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  140","D,,S","  316",",,S","  224",",,S","  259","H,,S"
"IDM00096253","2019-07-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  224",",,S","  269","H,,S"
"IDM00096253","2019-07-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  226",",,S","  267","H,,S"
"IDM00096253","2019-07-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  221",",,S","  267","H,,S"
"IDM00096253","2019-07-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  216",",,S","  262","H,,S"
"IDM00096253","2019-07-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  216",",,S","  267","H,,S"
"IDM00096253","2019-07-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  220",",,S","  270","H,,S"
"IDM00096253","2019-07-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  226",",,S","  270","H,,S"
"IDM00096253","2019-07-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  226",",,S","  265","H,,S"
