"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085488","2019-01-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  168","H,,S"
"CI000085488","2019-01-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  172","H,,S"
"CI000085488","2019-01-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  214",",,S",,,"  174","H,,S"
"CI000085488","2019-01-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S","  154",",,S","  173","H,,S"
"CI000085488","2019-01-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  210",",,S","  155",",,S","  175","H,,S"
"CI000085488","2019-01-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  179","H,,S"
"CI000085488","2019-01-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  222",",,S","  155",",,S","  179","H,,S"
"CI000085488","2019-01-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  150",",,S","  187","H,,S"
"CI000085488","2019-01-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  242",",,S","  157",",,S","  189","H,,S"
"CI000085488","2019-01-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  219",",,S","  160",",,S","  179","H,,S"
"CI000085488","2019-02-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  160",",,S","  181","H,,S"
"CI000085488","2019-02-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  225",",,S","  165",",,S","  181","H,,S"
"CI000085488","2019-02-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  225",",,S",,,"  179","H,,S"
"CI000085488","2019-02-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  221",",,S","  159",",,S","  175","H,,S"
"CI000085488","2019-02-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  158",",,S","  178","H,,S"
"CI000085488","2019-02-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  170",",,S","  196","H,,S"
"CI000085488","2019-02-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  238",",,S","  166",",,S","  189","H,,S"
"CI000085488","2019-02-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  235",",,S","  153",",,S","  181","H,,S"
"CI000085488","2019-02-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S",,,"  179","H,,S"
"CI000085488","2019-02-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  217",",,S","  158",",,S","  177","H,,S"
"CI000085488","2019-02-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  149",",,S","  181","H,,S"
"CI000085488","2019-02-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  227",",,S","  150",",,S","  167","H,,S"
"CI000085488","2019-02-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  119",",,S","  166","H,,S"
"CI000085488","2019-02-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  222",",,S","  128",",,S","  173","H,,S"
"CI000085488","2019-02-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  218",",,S","  165",",,S","  178","H,,S"
"CI000085488","2019-02-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  164",",,S","  185","H,,S"
"CI000085488","2019-02-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  225",",,S","  135",",,S","  181","H,,S"
"CI000085488","2019-02-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  224",",,S","  161",",,S","  186","H,,S"
"CI000085488","2019-02-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  222",",,S","  154",",,S","  179","H,,S"
"CI000085488","2019-02-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  194","H,,S"
"CI000085488","2019-02-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  242",",,S","  160",",,S","  191","H,,S"
"CI000085488","2019-02-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  238",",,S","  157",",,S","  196","H,,S"
"CI000085488","2019-02-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  242",",,S","  157",",,S","  187","H,,S"
"CI000085488","2019-02-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  152",",,S","  178","H,,S"
"CI000085488","2019-02-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  214",",,S","  138",",,S","  171","H,,S"
"CI000085488","2019-02-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  215",",,S","  139",",,S","  170","H,,S"
"CI000085488","2019-02-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  171","H,,S"
"CI000085488","2019-02-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S","  145",",,S","  169","H,,S"
"CI000085488","2019-03-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  205",",,S","  127",",,S","  161","H,,S"
"CI000085488","2019-03-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  205",",,S","  134",",,S","  166","H,,S"
"CI000085488","2019-03-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  181","H,,S"
"CI000085488","2019-03-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  217",",,S","  148",",,S","  173","H,,S"
"CI000085488","2019-03-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  215",",,S","  129",",,S","  173","H,,S"
"CI000085488","2019-03-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S","  136",",,S","  169","H,,S"
"CI000085488","2019-03-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S","  136",",,S","  169","H,,S"
"CI000085488","2019-03-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  212",",,S","  136",",,S","  166","H,,S"
"CI000085488","2019-03-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  205",",,S","  139",",,S","  161","H,,S"
"CI000085488","2019-03-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  136",",,S","  176","H,,S"
"CI000085488","2019-03-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  215",",,S","  124",",,S","  169","H,,S"
"CI000085488","2019-03-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  217",",,S","  137",",,S","  168","H,,S"
"CI000085488","2019-03-13","-29.917","-71.2","146.0","LA SERENA, CI","    0","D,,S",,,"  207",",,S",,,"  168","H,,S"
"CI000085488","2019-03-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S",,,"  164","H,,S"
"CI000085488","2019-03-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  187",",,S","  154",",,S","  164","H,,S"
"CI000085488","2019-03-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  188",",,S","  122",",,S","  152","H,,S"
"CI000085488","2019-03-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  103",",,S","  148","H,,S"
"CI000085488","2019-03-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  192",",,S","  116",",,S","  152","H,,S"
"CI000085488","2019-03-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  198",",,S","  130",",,S","  152","H,,S"
"CI000085488","2019-03-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  191",",,S",,,"  146","H,,S"
"CI000085488","2019-03-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  192",",,S","  110",",,S","  139","H,,S"
"CI000085488","2019-03-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S",,,"  136","H,,S"
"CI000085488","2019-03-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S",,,"  142","H,,S"
"CI000085488","2019-03-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  176",",,S","  118",",,S","  139","H,,S"
"CI000085488","2019-03-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  134",",,S","  145","H,,S"
"CI000085488","2019-03-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  170",",,S","  129",",,S","  138","H,,S"
"CI000085488","2019-03-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  124",",,S","  139","H,,S"
"CI000085488","2019-03-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  173",",,S",,,"  149","H,,S"
"CI000085488","2019-03-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  181",",,S","   96",",,S","  132","H,,S"
"CI000085488","2019-03-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  125",",,S","  144","H,,S"
"CI000085488","2019-03-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  140",",,S","  164","H,,S"
"CI000085488","2019-04-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  203",",,S","  112",",,S","  152","H,,S"
"CI000085488","2019-04-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  148",",,S","  163","H,,S"
"CI000085488","2019-04-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  160","H,,S"
"CI000085488","2019-04-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  215",",,S","  120",",,S","  165","H,,S"
"CI000085488","2019-04-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  216",",,S","  120",",,S","  153","H,,S"
"CI000085488","2019-04-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  109",",,S","  154","H,,S"
"CI000085488","2019-04-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  241",",,S","  127",",,S","  147","H,,S"
"CI000085488","2019-04-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S",,,"  150","H,,S"
"CI000085488","2019-04-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  166",",,S",,,"  145","H,,S"
"CI000085488","2019-04-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   87",",,S","  137","H,,S"
"CI000085488","2019-04-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  189",",,S","  130",",,S","  148","H,,S"
"CI000085488","2019-04-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  135",",,S","  149","H,,S"
"CI000085488","2019-04-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  182",",,S","  140",",,S","  148","H,,S"
"CI000085488","2019-04-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   88",",,S","  138","H,,S"
"CI000085488","2019-04-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  192",",,S",,,"  139","H,,S"
"CI000085488","2019-04-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  194",",,S","  110",",,S","  131","H,,S"
"CI000085488","2019-04-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  162",",,S","  124",",,S","  135","H,,S"
"CI000085488","2019-04-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  127",",,S","  142","H,,S"
"CI000085488","2019-04-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  174",",,S",,,"  149","H,,S"
"CI000085488","2019-04-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  156","H,,S"
"CI000085488","2019-04-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  193",",,S","   87",",,S","  130","H,,S"
"CI000085488","2019-04-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  178",",,S","   86",",,S","  129","H,,S"
"CI000085488","2019-04-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  176",",,S","   84",",,S","  131","H,,S"
"CI000085488","2019-04-24","-29.917","-71.2","146.0","LA SERENA, CI","    3",",,S",,,"  173",",,S",,,"  141","H,,S"
"CI000085488","2019-04-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  144","H,,S"
"CI000085488","2019-04-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   95",",,S","  142","H,,S"
"CI000085488","2019-04-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  189",",,S","  109",",,S","  140","H,,S"
"CI000085488","2019-04-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  193",",,S","   86",",,S","  127","H,,S"
"CI000085488","2019-04-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  178",",,S","  120",",,S","  136","H,,S"
"CI000085488","2019-04-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  143","H,,S"
"CI000085488","2019-05-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   97",",,S","  128","H,,S"
"CI000085488","2019-05-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  185",",,S","   89",",,S","  120","H,,S"
"CI000085488","2019-05-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   99",",,S","  122","H,,S"
"CI000085488","2019-05-04","-29.917","-71.2","146.0","LA SERENA, CI","    8",",,S",,,"  169",",,S","  124",",,S","  138","H,,S"
"CI000085488","2019-05-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   84",",,S","  130","H,,S"
"CI000085488","2019-05-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  189",",,S","   97",",,S","  132","H,,S"
"CI000085488","2019-05-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  144","H,,S"
"CI000085488","2019-05-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  173",",,S","   94",",,S","  119","H,,S"
"CI000085488","2019-05-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  119",",,S","  135","H,,S"
"CI000085488","2019-05-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  189",",,S","   65",",,S","  113","H,,S"
"CI000085488","2019-05-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   92",",,S","  128","H,,S"
"CI000085488","2019-05-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  120","H,,S"
"CI000085488","2019-05-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   82",",,S","  120","H,,S"
"CI000085488","2019-05-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  171",",,S","   80",",,S","  104","H,,S"
"CI000085488","2019-05-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  165",",,S","   90",",,S","  108","H,,S"
"CI000085488","2019-05-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  157",",,S",,,"  118","H,,S"
"CI000085488","2019-05-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   79",",,S","  118","H,,S"
"CI000085488","2019-05-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  172",",,S","   80",",,S","  125","H,,S"
"CI000085488","2019-05-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S","   85",",,S","  118","H,,S"
"CI000085488","2019-05-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  131","H,,S"
"CI000085488","2019-05-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S","   60",",,S","  111","H,,S"
"CI000085488","2019-05-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  165",",,S","   56",",,S","  104","H,,S"
"CI000085488","2019-05-23","-29.917","-71.2","146.0","LA SERENA, CI","   20",",,S",,,,,"   78",",,S","  132","H,,S"
"CI000085488","2019-05-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S","   71",",,S","  122","H,,S"
"CI000085488","2019-05-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  206",",,S","  105",",,S","  126","H,,S"
"CI000085488","2019-05-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  116",",,S","  140","H,,S"
"CI000085488","2019-05-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  179",",,S","  106",",,S","  133","H,,S"
"CI000085488","2019-05-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   94",",,S","  130","H,,S"
"CI000085488","2019-05-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  197",",,S","  115",",,S","  137","H,,S"
"CI000085488","2019-05-30","-29.917","-71.2","146.0","LA SERENA, CI","   48",",,S",,,,,"  128",",,S","  156","H,,S"
"CI000085488","2019-05-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  198",",,S",,,"  131","H,,S"
"CI000085488","2019-06-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   90",",,S","  129","H,,S"
"CI000085488","2019-06-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   78",",,S","  136","H,,S"
"CI000085488","2019-06-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  205",",,S","   86",",,S","  148","H,,S"
"CI000085488","2019-06-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S","   90",",,S","  112","H,,S"
"CI000085488","2019-06-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   67",",,S","  107","H,,S"
"CI000085488","2019-06-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   73",",,S","  123","H,,S"
"CI000085488","2019-06-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  177",",,S","   69",",,S","  121","H,,S"
"CI000085488","2019-06-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  174",",,S","   51",",,S","  107","H,,S"
"CI000085488","2019-06-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  153",",,S","   77",",,S","  104","H,,S"
"CI000085488","2019-06-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   88",",,S","  114","H,,S"
"CI000085488","2019-06-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  172",",,S","   89",",,S","  113","H,,S"
"CI000085488","2019-06-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  103",",,S","  133","H,,S"
"CI000085488","2019-06-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  114","H,,S"
"CI000085488","2019-06-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  176",",,S","   66",",,S","  109","H,,S"
"CI000085488","2019-06-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  165",",,S","   70",",,S","  112","H,,S"
"CI000085488","2019-06-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   42",",,S","   96","H,,S"
"CI000085488","2019-06-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  168",",,S","   42",",,S","   88","H,,S"
"CI000085488","2019-06-18","-29.917","-71.2","146.0","LA SERENA, CI","   64",",,S",,,,,"   48",",,S","  108","H,,S"
"CI000085488","2019-06-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   78",",,S","  136","H,,S"
"CI000085488","2019-06-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  266",",,S","   85",",,S","  122","H,,S"
"CI000085488","2019-06-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  170",",,S","   97",",,S","  131","H,,S"
"CI000085488","2019-06-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   78",",,S","  121","H,,S"
"CI000085488","2019-06-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  177",",,S","   68",",,S","  111","H,,S"
"CI000085488","2019-06-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  152",",,S","   84",",,S","  114","H,,S"
"CI000085488","2019-06-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   63",",,S","  111","H,,S"
"CI000085488","2019-06-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   58",",,S","  102","H,,S"
"CI000085488","2019-06-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  164",",,S",,,"  108","H,,S"
"CI000085488","2019-06-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  146",",,S",,,"  119","H,,S"
"CI000085488","2019-06-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  100",",,S","  128","H,,S"
"CI000085488","2019-06-30","-29.917","-71.2","146.0","LA SERENA, CI",,,,,,,,,"  104","H,,S"
"CI000085488","2019-07-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   46",",,S","   96","H,,S"
"CI000085488","2019-07-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  142",",,S","   55",",,S","   96","H,,S"
"CI000085488","2019-07-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   53",",,S","  102","H,,S"
"CI000085488","2019-07-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  161",",,S","   57",",,S","  104","H,,S"
"CI000085488","2019-07-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  153",",,S","   51",",,S","   94","H,,S"
"CI000085488","2019-07-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  121","H,,S"
"CI000085488","2019-07-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  154",",,S","  109",",,S","  129","H,,S"
"CI000085488","2019-07-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  157",",,S","   98",",,S","  122","H,,S"
"CI000085488","2019-07-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  164",",,S","   90",",,S","  122","H,,S"
"CI000085488","2019-07-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  146",",,S","   68",",,S","   97","H,,S"
"CI000085488","2019-07-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   61",",,S","   98","H,,S"
"CI000085488","2019-07-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  154",",,S","   56",",,S","  101","H,,S"
"CI000085488","2019-07-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  154",",,S","   58",",,S","  104","H,,S"
"CI000085488","2019-07-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  155",",,S","   45",",,S","  102","H,,S"
"CI000085488","2019-07-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  160",",,S","   41",",,S","   98","H,,S"
"CI000085488","2019-07-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   84",",,S","  106","H,,S"
"CI000085488","2019-07-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  140",",,S","   70",",,S","   96","H,,S"
"CI000085488","2019-07-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   59",",,S","  106","H,,S"
"CI000085488","2019-07-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S","   68",",,S","  118","H,,S"
"CI000085488","2019-07-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  180",",,S","   63",",,S","  111","H,,S"
"CI000085488","2019-07-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  159",",,S",,,"  114","H,,S"
"CI000085488","2019-07-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   64",",,S","  108","H,,S"
"CI000085488","2019-07-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  156",",,S","   48",",,S","   93","H,,S"
"CI000085488","2019-07-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  149",",,S","   44",",,S","   89","H,,S"
"CI000085488","2019-07-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   58",",,S","  101","H,,S"
"CI000085488","2019-07-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   60",",,S","  108","H,,S"
"CI000085488","2019-07-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  174",",,S","   41",",,S","   94","H,,S"
"CI000085488","2019-07-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  140",",,S","   60",",,S","   94","H,,S"
"CI000085488","2019-07-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   58",",,S","  114","H,,S"
"CI000085488","2019-07-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   77",",,S","  144","H,,S"
"CI000085488","2019-07-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  215",",,S","   84",",,S","  122","H,,S"
"CI000085488","2019-08-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   66",",,S","  122","H,,S"
"CI000085488","2019-08-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  179",",,S","   54",",,S","  112","H,,S"
"CI000085488","2019-08-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  118","H,,S"
"CI000085488","2019-08-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  184",",,S",,,"  106","H,,S"
"CI000085488","2019-08-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  108",",,S","  119","H,,S"
"CI000085488","2019-08-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  155",",,S","   64",",,S","  101","H,,S"
"CI000085488","2019-08-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  148",",,S","   68",",,S","  102","H,,S"
"CI000085488","2019-08-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   89",",,S","  114","H,,S"
"CI000085488","2019-08-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  156",",,S","   40",",,S","   93","H,,S"
"CI000085488","2019-08-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  149",",,S","   37",",,S","   98","H,,S"
"CI000085488","2019-08-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   61",",,S","  103","H,,S"
"CI000085488","2019-08-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   62",",,S","  123","H,,S"
