"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006H23S","2019-04-16","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2261",",,T","   88",",,T","  -12",",,T","   24",",,T","   -6",",,T"," 7849",",,T"
"USS0006H23S","2019-04-17","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2261",",,T","   38",",,T","  -42",",,T","   -6",",,T","  -42",",,T"," 7925",",,T"
"USS0006H23S","2019-04-18","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2235",",,T","   57",",,T","  -45",",,T","    0",",,T","   -5",",,T"," 7976",",,T"
"USS0006H23S","2019-04-19","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2159",",,T","  116",",,T","  -12",",,T","   51",",,T","   44",",,T"," 8001",",,T"
"USS0006H23S","2019-04-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2159",",,T","   90",",,T",,,,,,," 8001",",,T"
"USS0006H23S","2019-04-21","41.46","-106.28","3063.2","SAND LAKE, WY US","  102",",,T"," 2159",",,T",,,,,,,,," 8001",",,T"
"USS0006H23S","2019-04-22","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2210",",,T",,,,,,,,," 8103",",,T"
"USS0006H23S","2019-04-23","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2210",",,T",,,,,,,,," 8077",",,T"
"USS0006H23S","2019-04-24","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2184",",,T",,,,,,,,," 8001",",,T"
"USS0006H23S","2019-04-25","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2159",",,T",,,,,,,,," 7899",",,T"
"USS0006H23S","2019-04-26","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2134",",,T",,,,,,,,," 7874",",,T"
"USS0006H23S","2019-04-27","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2108",",,T",,,,,,,,," 7849",",,T"
"USS0006H23S","2019-04-28","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2083",",,T",,,,,,,,," 7747",",,T"
"USS0006H23S","2019-04-29","41.46","-106.28","3063.2","SAND LAKE, WY US","  254",",,T"," 2261",",,T",,,,,,,,," 7976",",,T"
"USS0006H23S","2019-04-30","41.46","-106.28","3063.2","SAND LAKE, WY US","  152",",,T"," 2235",",,T",,,,,,,,," 8153",",,T"
"USS0006H23S","2019-05-01","41.46","-106.28","3063.2","SAND LAKE, WY US","  127",",,T"," 2261",",,T",,,,,,,,," 8179",",,T"
"USS0006H23S","2019-05-02","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2261",",,T",,,,,,,,," 8179",",,T"
"USS0006H23S","2019-05-03","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2210",",,T",,,,,,,,," 8255",",,T"
"USS0006H23S","2019-05-04","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2159",",,T","   91",",,T","  -21",",,T","   34",",,T","   16",",,T"," 8280",",,T"
"USS0006H23S","2019-05-05","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2108",",,T","  102",",,T","   -4",",,T","   40",",,T","   17",",,T"," 8255",",,T"
"USS0006H23S","2019-05-06","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2007",",,T","  140",",,T","   -8",",,T","   51",",,T","    5",",,T"," 8230",",,T"
"USS0006H23S","2019-05-07","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1956",",,T","  120",",,T","    0",",,T","   45",",,T","    3",",,T"," 8128",",,T"
"USS0006H23S","2019-05-08","41.46","-106.28","3063.2","SAND LAKE, WY US","  102",",,T"," 1981",",,T","    4",",,T","  -64",",,T","  -25",",,T","  -64",",,T"," 8204",",,T"
"USS0006H23S","2019-05-09","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2007",",,T","   -2",",,T","  -96",",,T","  -51",",,T","  -80",",,T"," 8230",",,T"
"USS0006H23S","2019-05-10","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2032",",,T","   54",",,T","  -80",",,T","  -11",",,T","  -44",",,T"," 8255",",,T"
"USS0006H23S","2019-05-11","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2032",",,T","   67",",,T","  -46",",,T","   10",",,T","    0",",,T"," 8255",",,T"
"USS0006H23S","2019-05-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2007",",,T","  123",",,T","   -8",",,T","   52",",,T","    6",",,T"," 8255",",,T"
"USS0006H23S","2019-05-13","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1930",",,T","  142",",,T","   -2",",,T","   69",",,T","   25",",,T"," 8179",",,T"
"USS0006H23S","2019-05-14","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1905",",,T","  147",",,T","    9",",,T","   69",",,T","   10",",,T"," 8052",",,T"
"USS0006H23S","2019-05-15","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1854",",,T","  154",",,T","    6",",,T","   81",",,T","   42",",,T"," 7899",",,T"
"USS0006H23S","2019-05-16","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1803",",,T","  153",",,T","   31",",,T","   83",",,T","   67",",,T"," 7747",",,T"
"USS0006H23S","2019-05-17","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1778",",,T","   81",",,T","  -23",",,T","   23",",,T","  -23",",,T"," 7671",",,T"
"USS0006H23S","2019-05-18","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1753",",,T","   32",",,T","  -36",",,T","   -5",",,T","  -11",",,T"," 7645",",,T"
"USS0006H23S","2019-05-19","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1803",",,T","   59",",,T","  -25",",,T","    7",",,T","  -17",",,T"," 7696",",,T"
"USS0006H23S","2019-05-20","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1854",",,T","   51",",,T","  -40",",,T","   -1",",,T","  -40",",,T"," 7772",",,T"
"USS0006H23S","2019-05-21","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1854",",,T","   16",",,T","  -59",",,T","  -32",",,T","  -59",",,T"," 7798",",,T"
"USS0006H23S","2019-05-22","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1905",",,T","   10",",,T","  -69",",,T","  -34",",,T","  -31",",,T"," 7849",",,T"
"USS0006H23S","2019-05-23","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1930",",,T","   30",",,T","  -36",",,T","  -13",",,T","  -22",",,T"," 7976",",,T"
"USS0006H23S","2019-05-24","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1905",",,T","   52",",,T","  -22",",,T","    1",",,T","   -6",",,T"," 8052",",,T"
"USS0006H23S","2019-05-25","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1905",",,T","  114",",,T","  -16",",,T","   37",",,T","  -13",",,T"," 8077",",,T"
"USS0006H23S","2019-05-26","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1803",",,T","  150",",,T","  -22",",,T","   61",",,T","   18",",,T"," 8001",",,T"
"USS0006H23S","2019-05-27","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1778",",,T","   73",",,T","  -16",",,T","   23",",,T","  -13",",,T"," 8001",",,T"
"USS0006H23S","2019-05-28","41.46","-106.28","3063.2","SAND LAKE, WY US","  203",",,T"," 1981",",,T","   38",",,T","  -21",",,T","   -2",",,T","  -21",",,T"," 8230",",,T"
"USS0006H23S","2019-05-29","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1905",",,T","   67",",,T","  -25",",,T","    8",",,T","  -25",",,T"," 8280",",,T"
"USS0006H23S","2019-05-30","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1854",",,T","   91",",,T","  -52",",,T","   22",",,T","    0",",,T"," 8204",",,T"
"USS0006H23S","2019-05-31","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1829",",,T","  138",",,T","   -1",",,T","   53",",,T","   -1",",,T"," 8230",",,T"
"USS0006H23S","2019-06-01","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1778",",,T","  140",",,T","   -8",",,T","   58",",,T","   18",",,T"," 8230",",,T"
"USS0006H23S","2019-06-02","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1778",",,T","  170",",,T","    8",",,T","   71",",,T","   11",",,T"," 8153",",,T"
"USS0006H23S","2019-06-03","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1727",",,T","  151",",,T","   11",",,T","   70",",,T","   41",",,T"," 7874",",,T"
"USS0006H23S","2019-06-04","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1651",",,T","  138",",,T","   13",",,T","   76",",,T","   13",",,T"," 7645",",,T"
"USS0006H23S","2019-06-05","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1651",",,T","  148",",,T","    5",",,T","   60",",,T","   15",",,T"," 7569",",,T"
"USS0006H23S","2019-06-06","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1575",",,T","  172",",,T","   12",",,T","   93",",,T","   58",",,T"," 7290",",,T"
"USS0006H23S","2019-06-07","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1499",",,T","  157",",,T","   41",",,T","  100",",,T","   74",",,T"," 7061",",,T"
"USS0006H23S","2019-06-08","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1422",",,T","  110",",,T","  -16",",,T","   43",",,T","  -15",",,T"," 6960",",,T"
"USS0006H23S","2019-06-09","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1422",",,T","   75",",,T","  -30",",,T","   16",",,T","  -29",",,T"," 6934",",,T"
"USS0006H23S","2019-06-10","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1372",",,T","  133",",,T","  -30",",,T","   62",",,T","   38",",,T"," 6629",",,T"
"USS0006H23S","2019-06-11","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1321",",,T","  117",",,T","    6",",,T","   63",",,T","    8",",,T"," 6553",",,T"
"USS0006H23S","2019-06-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1245",",,T","  139",",,T","    0",",,T","   66",",,T","   22",",,T"," 6426",",,T"
"USS0006H23S","2019-06-13","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1219",",,T","  153",",,T","   20",",,T","   81",",,T","   59",",,T"," 6172",",,T"
"USS0006H23S","2019-06-14","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1194",",,T","  133",",,T","   31",",,T","   62",",,T","   38",",,T"," 6147",",,T"
"USS0006H23S","2019-06-15","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1168",",,T","  148",",,T","   17",",,T","   69",",,T","   43",",,T"," 5994",",,T"
"USS0006H23S","2019-06-16","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T","  133",",,T","   31",",,T","   75",",,T","   45",",,T"," 5715",",,T"
"USS0006H23S","2019-06-17","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1092",",,T","  121",",,T","   16",",,T","   55",",,T","   23",",,T"," 5512",",,T"
"USS0006H23S","2019-06-18","41.46","-106.28","3063.2","SAND LAKE, WY US","  152",",,T"," 1092",",,T","   88",",,T","   15",",,T","   46",",,T","   29",",,T"," 5486",",,T"
"USS0006H23S","2019-06-19","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1067",",,T","  128",",,T","   28",",,T","   79",",,T","   60",",,T"," 5105",",,T"
"USS0006H23S","2019-06-20","41.46","-106.28","3063.2","SAND LAKE, WY US","  102",",,T"," 1041",",,T","  151",",,T","   11",",,T","   75",",,T","   11",",,T"," 4801",",,T"
"USS0006H23S","2019-06-21","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T","  991",",,T","   49",",,T","  -10",",,T","   12",",,T","    4",",,T"," 4699",",,T"
"USS0006H23S","2019-06-22","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T","  965",",,T","   69",",,T","   -4",",,T","   22",",,T","    2",",,T"," 4674",",,T"
"USS0006H23S","2019-06-23","41.46","-106.28","3063.2","SAND LAKE, WY US","  381",",,T"," 1194",",,T","   59",",,T","  -13",",,T","   17",",,T","   24",",,T"," 5004",",,T"
"USS0006H23S","2019-06-24","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1067",",,T","  126",",,T","   16",",,T","   65",",,T","   37",",,T"," 4902",",,T"
"USS0006H23S","2019-06-25","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","  965",",,T","  167",",,T","   26",",,T","   86",",,T","   34",",,T"," 4699",",,T"
"USS0006H23S","2019-06-26","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","  889",",,T","  186",",,T","   31",",,T","  107",",,T","   51",",,T"," 4445",",,T"
"USS0006H23S","2019-06-27","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","  838",",,T","  185",",,T","   39",",,T","  113",",,T","   83",",,T"," 4064",",,T"
"USS0006H23S","2019-06-28","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","  711",",,T","  203",",,T","   55",",,T","  128",",,T","   65",",,T"," 3581",",,T"
"USS0006H23S","2019-06-29","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","  686",",,T","  189",",,T","   55",",,T","  121",",,T","   60",",,T"," 3175",",,T"
"USS0006H23S","2019-06-30","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","  610",",,T","  186",",,T","   51",",,T","  102",",,T","   67",",,T"," 2819",",,T"
"USS0006H23S","2019-07-01","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","  508",",,T","  172",",,T","   39",",,T","   98",",,T","   47",",,T"," 2337",",,T"
"USS0006H23S","2019-07-02","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","  457",",,T","  185",",,T","   39",",,T","  102",",,T","   62",",,T"," 2057",",,T"
"USS0006H23S","2019-07-03","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","  381",",,T","  191",",,T","   54",",,T","  121",",,T","   57",",,T"," 1575",",,T"
"USS0006H23S","2019-07-04","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","  279",",,T","  187",",,T","   41",",,T","  116",",,T","   72",",,T"," 1092",",,T"
"USS0006H23S","2019-07-05","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","  152",",,T","  178",",,T","   34",",,T","  108",",,T","   69",",,T","  635",",,T"
"USS0006H23S","2019-07-06","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","   76",",,T","  187",",,T","   32",",,T","  101",",,T","   33",",,T","  381",",,T"
"USS0006H23S","2019-07-07","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","   51",",,T","  186",",,T","   32",",,T","  102",",,T","   63",",,T","  229",",,T"
"USS0006H23S","2019-07-08","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","   25",",,T","  159",",,T","   41",",,T","   85",",,T","   50",",,T","  127",",,T"
"USS0006H23S","2019-07-09","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","   25",",,T","  159",",,T","   36",",,T","   95",",,T","   36",",,T","   51",",,T"
"USS0006H23S","2019-07-10","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T","    0",",,T","  197",",,T","   27",",,T","  116",",,T","   73",",,T","    0",",,T"
"USS0006H23S","2019-07-11","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  217",",,T","   63",",,T","  143",",,T","   83",",,T","    0",",,T"
"USS0006H23S","2019-07-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  220",",,T","   58",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0006H23S","2019-07-13","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  222",",,T","   72",",,T","  135",",,T","   88",",,T","    0",",,T"
"USS0006H23S","2019-07-14","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  210",",,T","   86",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0006H23S","2019-07-15","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  204",",,T","   58",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0006H23S","2019-07-16","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  218",",,T","   56",",,T","  143",",,T","   92",",,T","    0",",,T"
"USS0006H23S","2019-07-17","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  213",",,T","   68",",,T","  146",",,T","  107",",,T","    0",",,T"
"USS0006H23S","2019-07-18","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","    0",",,T","  213",",,T","  103",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0006H23S","2019-07-19","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","    0",",,T","  223",",,T","   86",",,T","  155",",,T","   88",",,T","    0",",,T"
"USS0006H23S","2019-07-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  211",",,T","   54",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0006H23S","2019-07-21","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  201",",,T","   58",",,T","  125",",,T","   77",",,T","    0",",,T"
"USS0006H23S","2019-07-22","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  202",",,T","   60",",,T","  119",",,T","   60",",,T","    0",",,T"
"USS0006H23S","2019-07-23","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  220",",,T","   49",",,T","  137",",,T","   93",",,T","    0",",,T"
"USS0006H23S","2019-07-24","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  215",",,T","   85",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0006H23S","2019-07-25","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  193",",,T","   87",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0006H23S","2019-07-26","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  217",",,T","   78",",,T","  130",",,T","   91",",,T","    0",",,T"
"USS0006H23S","2019-07-27","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  175",",,T","   76",",,T","  109",",,T","   94",",,T","    0",",,T"
"USS0006H23S","2019-07-28","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  181",",,T","   52",",,T","  118",",,T","   52",",,T","    0",",,T"
"USS0006H23S","2019-07-29","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  208",",,T","   39",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0006H23S","2019-07-30","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  221",",,T","   81",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0006H23S","2019-07-31","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  204",",,T","   87",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0006H23S","2019-08-01","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  147",",,T","   81",",,T","  110",",,T","   94",",,T","    0",",,T"
"USS0006H23S","2019-08-02","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  194",",,T","   75",",,T","  122",",,T","   80",",,T","    0",",,T"
"USS0006H23S","2019-08-03","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  210",",,T","   56",",,T","  131",",,T","  107",",,T","    0",",,T"
"USS0006H23S","2019-08-04","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  216",",,T","   98",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0006H23S","2019-08-05","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  127",",,T","   69",",,T","    0",",,T"
"USS0006H23S","2019-08-06","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  212",",,T",,,"   74",",,T","   95",",,T","    0",",,T"
"USS0006H23S","2019-08-07","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  196",",,T","   80",",,T","  122",",,T","   88",",,T","    0",",,T"
"USS0006H23S","2019-08-08","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","    0",",,T","  181",",,T","   69",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0006H23S","2019-08-09","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","    0",",,T","  176",",,T","   72",",,T","  117",",,T","   73",",,T","    0",",,T"
"USS0006H23S","2019-08-10","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  179",",,T","   60",",,T","  114",",,T","   79",",,T","    0",",,T"
"USS0006H23S","2019-08-11","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  180",",,T","   67",",,T","  112",",,T","   67",",,T","    0",",,T"
"USS0006H23S","2019-08-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  170",",,T","   43",",,T","  102",",,T","   45",",,T","    0",",,T"
"USS0006H23S","2019-08-13","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  180",",,T","   39",",,T","  103",",,T","   52",",,T","    0",",,T"
"USS0006H23S","2019-08-14","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  190",",,T","   44",",,T","  122",",,T","   99",",,T","    0",",,T"
"USS0006H23S","2019-08-15","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  191",",,T","   85",",,T","  136",",,T","   99",",,T","    0",",,T"
"USS0006H23S","2019-08-16","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","    0",",,T","  178",",,T","   79",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0006H23S","2019-08-17","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  164",",,T","   58",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0006H23S","2019-08-18","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  192",",,T","   74",",,T","  127",",,T","   79",",,T","    0",",,T"
"USS0006H23S","2019-08-19","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  213",",,T","   47",",,T","  124",",,T","   65",",,T","    0",",,T"
"USS0006H23S","2019-08-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  221",",,T","   48",",,T","  137",",,T","   71",",,T","    0",",,T"
"USS0006H23S","2019-08-21","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  213",",,T","   49",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0006H23S","2019-08-22","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  214",",,T","   72",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0006H23S","2019-08-23","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  187",",,T","   67",",,T","  119",",,T","   67",",,T","    0",",,T"
"USS0006H23S","2019-08-24","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  173",",,T","   49",",,T","  115",",,T","  112",",,T","    0",",,T"
"USS0006H23S","2019-08-25","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  196",",,T","   90",",,T","  140",",,T","   90",",,T","    0",",,T"
"USS0006H23S","2019-08-26","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","    0",",,T","  151",",,T","   33",",,T","   93",",,T","   50",",,T","    0",",,T"
"USS0006H23S","2019-08-27","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  156",",,T","   24",",,T","   86",",,T","   72",",,T","    0",",,T"
"USS0006H23S","2019-08-28","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  190",",,T","   64",",,T","  128",",,T","  113",",,T","    0",",,T"
"USS0006H23S","2019-08-29","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  127",",,T","   85",",,T","    0",",,T"
"USS0006H23S","2019-08-30","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","    0",",,T","  194",",,T","   49",",,T","  111",",,T","   49",",,T","    0",",,T"
"USS0006H23S","2019-08-31","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  195",",,T","   38",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0006H23S","2019-09-01","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  212",",,T","   50",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0006H23S","2019-09-02","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  226",",,T","   79",",,T","  144",",,T","   86",",,T","    0",",,T"
"USS0006H23S","2019-09-03","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  212",",,T","   56",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0006H23S","2019-09-04","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  211",",,T","   87",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0006H23S","2019-09-05","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  221",",,T","   93",",,T","  143",",,T","  107",",,T","    0",",,T"
"USS0006H23S","2019-09-06","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","    0",",,T","  200",",,T","   74",",,T","  117",",,T","   74",",,T","    0",",,T"
"USS0006H23S","2019-09-07","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T","    0",",,T","  152",",,T","   33",",,T","   90",",,T","   37",",,T","    0",",,T"
"USS0006H23S","2019-09-08","41.46","-106.28","3063.2","SAND LAKE, WY US","  102",",,T","    0",",,T","  185",",,T","   35",",,T","   84",",,T","   46",",,T","    0",",,T"
"USS0006H23S","2019-09-09","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  114",",,T","   16",",,T","   57",",,T","   17",",,T","    0",",,T"
"USS0006H23S","2019-09-10","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T","    0",",,T","  156",",,T","   15",",,T","   82",",,T","   77",",,T","    0",",,T"
"USS0006H23S","2019-09-11","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T","    0",",,T","  116",",,T","   13",",,T","   45",",,T","   15",",,T","    0",",,T"
