"USC00419207","2019-07-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  217",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  178",",,7",,,,,"  200",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  178",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  200",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  200",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  233",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  239",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  222",",,7",,,,,"  222",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-07-31","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  211",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  239",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  250",",,7",,,,,"  272",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  250",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-04","32.3066","-95.2969","167.6","TYLER, TX US","   25",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  233",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  233",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-06","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  244",",,7",,,,,"  272",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  372",",,7","  256",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  250",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  372",",,7","  256",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  250",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  372",",,7","  250",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  383",",,7","  261",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  389",",,7","  256",",,7",,,,,"  283",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-14","32.3066","-95.2969","167.6","TYLER, TX US","   66",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  244",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  233",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  222",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  372",",,7","  256",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  261",",,7",,,,,"  283",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  378",",,7","  256",",,7",,,,,"  283",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  378",",,7","  250",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  250",",,7",,,,,"  283",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  372",",,7","  244",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  239",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-24","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  239",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  250",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  378",",,7","  250",",,7",,,,,"  283",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  228",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-28","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  239",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  228",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-08-30","32.3066","-95.2969","167.6","TYLER, TX US","  155",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  228",",,7",,,,,"  233",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-08-31","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  228",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  228",",,7",,,,,"  228",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  200",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  222",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-04","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  217",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  217",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  378",",,7","  217",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  383",",,7","  222",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  378",",,7","  228",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-09","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  222",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  217",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  222",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  217",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  211",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  367",",,7","  217",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  217",",,7",,,,,"  272",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  222",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  217",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-18","32.3066","-95.2969","167.6","TYLER, TX US","   15",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  233",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-19","32.3066","-95.2969","167.6","TYLER, TX US","   74",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  222",",,7",,,,,"  228",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-20","32.3066","-95.2969","167.6","TYLER, TX US","   46",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  222",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  233",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  233",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  239",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  239",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  217",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  222",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  211",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  244",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  233",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-09-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  217",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  222",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  211",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  217",",,7",,,,,"  228",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-04","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  222",",,7",,,,,"  228",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-10-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  183",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  211",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-07","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","  150",",,7",,,,,"  150",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-10-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  111",",,7",,,,,"  156",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  133",",,7",,,,,"  228",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  222",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-11","32.3066","-95.2969","167.6","TYLER, TX US","  297",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","   72",",,7",,,,,"   89",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-10-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  194",",,7","   56",",,7",,,,,"  106",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","  106",",,7",,,,,"  144",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-14","32.3066","-95.2969","167.6","TYLER, TX US","  152",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  144",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-15","32.3066","-95.2969","167.6","TYLER, TX US","  160",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","  211",",,7",,,,,"  217",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-10-16","32.3066","-95.2969","167.6","TYLER, TX US","   38",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","   94",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   89",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","   78",",,7",,,,,"  150",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  122",",,7",,,,,"  189",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-20","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  156",",,7",,,,,"  250",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2019-10-21","32.3066","-95.2969","167.6","TYLER, TX US","  175",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","   89",",,7",,,,,"   89",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-10-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","   72",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","   83",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  128",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-25","32.3066","-95.2969","167.6","TYLER, TX US","  122",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","  106",",,7",,,,,"  117",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-26","32.3066","-95.2969","167.6","TYLER, TX US","   25",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   94",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","   78",",,7",,,,,"  128",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  122",",,7",,,,,"  156",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","  139",",,7",,,,,"  178",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-30","32.3066","-95.2969","167.6","TYLER, TX US","  135",",,7,1830","    0",",,7,1830","    0",",,7,1830","  178",",,7","   44",",,7",,,,,"   44",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-10-31","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  106",",,7","    0",",,7",,,,,"    0",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","  -17",",,7",,,,,"   33",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   11",",,7",,,,,"   39",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   28",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-04","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","   83",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","  161",",,7",,,,,"  183",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2019-11-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  167",",,7",,,,,"  178",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-07","32.3066","-95.2969","167.6","TYLER, TX US","   33",",,7,1830","    0",",,7,1830","    0",",,7,1830","  178",",,7","   72",",,7",,,,,"   89",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  117",",,7","   28",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  178",",,7","   11",",,7",,,,,"   72",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","   50",",,7",,,,,"  156",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-11","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","    0",",,7",,,,,"    0",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-12","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","   44",",,7","  -44",",,7",,,,,"  -33",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-13","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","   83",",,7","  -56",",,7",,,,,"   44",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-14","32.3066","-95.2969","167.6","TYLER, TX US","   36",",,7,1830","    0",",,7,1830","    0",",,7,1830","   94",",,7","    6",",,7",,,,,"    6",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","    0",",,7",,,,,"   17",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","  -11",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","    0",",,7",,,,,"   78",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","   28",",,7",,,,,"   67",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","   44",",,7",,,,,"  150",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","  106",",,7",,,,,"  194",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-21","32.3066","-95.2969","167.6","TYLER, TX US","   46",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  167",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","   67",",,7",,,,,"   67",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","   33",",,7",,,,,"   33",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","   11",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","   94",",,7",,,,,"  178",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-26","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","  167",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
