"USW00014895","2019-07-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  240","H,,S",,,,,"  230",",,W","  190",",,W",,,,,,,"   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  259","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  206",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  268","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  261","H,,S",,,,,"  220",",,W","  300",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  356",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  200",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"  243","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  167",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  235","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  161",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  226","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  217",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  269","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  345",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  261","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,"  165",",,W","  206",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  228","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  239","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  251","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  172",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  196",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  217",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  255","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  243","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  257","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  239",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  276","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  250",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  289","H,,S",,,,,"  260",",,W","  110",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  228",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  279","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  185",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  178",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  218","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  161",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  207","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  150",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  199","H,,S",,,,,"   30",",,W","   80",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  144",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  167",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  233","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  183",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  247","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  206",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  256","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  206",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-07-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  235","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  229","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   54",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  233","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  178",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  235","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  161",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  234","H,,S",,,,,"  300",",,W","  230",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"  247","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  194",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"  130",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  220","H,,S",,,,,"  290",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  226","H,,S",,,,,"  270",",,W","  330",",,W",,,,,,,"   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  214","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  212","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  233","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  200",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"  221","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  189",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  240","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  234","H,,S",,,,,"  320",",,W","   20",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  232","H,,S",,,,,"  230",",,W","  260",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  242","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  197",",,W","  246",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  178",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  259","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  211",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  239","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  172",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  222","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  133",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  187","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  133",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  184","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  150",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  197","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  183",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  200","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  167",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  222","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  196","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  228","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-08-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  144",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  196","H,,S",,,,,"   60",",,W","  100",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-09-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  150",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  203","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-09-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
