"GMM00010452","2019-05-07","51.725","10.6039","607.0","BRAUNLAGE, GM","   16",",,E","    0",",,E","   77",",,E","    6",",,E",,
"GMM00010452","2019-05-08","51.725","10.6039","607.0","BRAUNLAGE, GM","  181",",,E","    0",",,E","   97",",,E","   -5",",,E",,
"GMM00010452","2019-05-09","51.725","10.6039","607.0","BRAUNLAGE, GM","    9",",,E","    0",",,E","  128",",,E","   56",",,E",,
"GMM00010452","2019-05-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   27",",,E","    0",",,E","  113",",,E","   31",",,E",,
"GMM00010452","2019-05-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   92",",,E","    0",",,E","   72",",,E","   34",",,E",,
"GMM00010452","2019-05-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  105",",,E","   18",",,E",,
"GMM00010452","2019-05-13","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  109",",,E","   -6",",,E",,
"GMM00010452","2019-05-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  100",",,E","   24",",,E",,
"GMM00010452","2019-05-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   87",",,E","    1",",,E",,
"GMM00010452","2019-05-16","51.725","10.6039","607.0","BRAUNLAGE, GM","   70",",,E","    0",",,E","   60",",,E","   36",",,E",,
"GMM00010452","2019-05-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  119",",,E","   42",",,E",,
"GMM00010452","2019-05-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  179",",,E","   55",",,E",,
"GMM00010452","2019-05-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  198",",,E","   84",",,E",,
"GMM00010452","2019-05-20","51.725","10.6039","607.0","BRAUNLAGE, GM","  374",",,E",,,"  202",",,E","  112",",,E",,
"GMM00010452","2019-05-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    6",",,E",,,"  171",",,E","   97",",,E",,
"GMM00010452","2019-05-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  106",",,E","   49",",,E",,
"GMM00010452","2019-05-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  177",",,E","   39",",,E",,
"GMM00010452","2019-05-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  188",",,E","   67",",,E",,
"GMM00010452","2019-05-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  149",",,E","   59",",,E",,
"GMM00010452","2019-05-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  175",",,E","   47",",,E",,
"GMM00010452","2019-05-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    8",",,E",,,"  156",",,E","   87",",,E",,
"GMM00010452","2019-05-28","51.725","10.6039","607.0","BRAUNLAGE, GM","  119",",,E",,,"  137",",,E","   63",",,E",,
"GMM00010452","2019-05-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  127",",,E","   39",",,E",,
"GMM00010452","2019-05-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  159",",,E","   39",",,E",,
"GMM00010452","2019-05-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  201",",,E","  113",",,E",,
"GMM00010452","2019-06-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  223",",,E","  103",",,E",,
"GMM00010452","2019-06-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  253",",,E","  121",",,E",,
"GMM00010452","2019-06-03","51.725","10.6039","607.0","BRAUNLAGE, GM","  173",",,E",,,"  267",",,E","  122",",,E",,
"GMM00010452","2019-06-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  241",",,E","  110",",,E",,
"GMM00010452","2019-06-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  283",",,E","  152",",,E",,
"GMM00010452","2019-06-06","51.725","10.6039","607.0","BRAUNLAGE, GM","   10",",,E",,,"  197",",,E","   84",",,E",,
"GMM00010452","2019-06-07","51.725","10.6039","607.0","BRAUNLAGE, GM","  176",",,E",,,"  200",",,E","   66",",,E",,
"GMM00010452","2019-06-08","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  149",",,E","   88",",,E",,
"GMM00010452","2019-06-09","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E",,,"  198",",,E","   65",",,E",,
"GMM00010452","2019-06-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   37",",,E",,,"  220",",,E","  134",",,E",,
"GMM00010452","2019-06-11","51.725","10.6039","607.0","BRAUNLAGE, GM","  176",",,E",,,"  196",",,E","  120",",,E",,
"GMM00010452","2019-06-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    6",",,E",,,"  188",",,E","   97",",,E",,
"GMM00010452","2019-06-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   13",",,E",,,"  199",",,E","   89",",,E",,
"GMM00010452","2019-06-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E",,,"  237",",,E","   79",",,E",,
"GMM00010452","2019-06-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  228",",,E","  112",",,E",,
"GMM00010452","2019-06-16","51.725","10.6039","607.0","BRAUNLAGE, GM","  110",",,E",,,"  174",",,E","   98",",,E",,
"GMM00010452","2019-06-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  217",",,E","  110",",,E",,
"GMM00010452","2019-06-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  247",",,E","  126",",,E",,
"GMM00010452","2019-06-19","51.725","10.6039","607.0","BRAUNLAGE, GM","   40",",,E",,,"  268",",,E","  140",",,E",,
"GMM00010452","2019-06-20","51.725","10.6039","607.0","BRAUNLAGE, GM","   46",",,E",,,"  216",",,E","  126",",,E",,
"GMM00010452","2019-06-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  195",",,E","  102",",,E",,
"GMM00010452","2019-06-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  208",",,E","  100",",,E",,
"GMM00010452","2019-06-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  234",",,E","  133",",,E",,
"GMM00010452","2019-06-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  250",",,E","  131",",,E",,
"GMM00010452","2019-06-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  286",",,E","  155",",,E",,
"GMM00010452","2019-06-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  303",",,E","  156",",,E",,
"GMM00010452","2019-06-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  222",",,E","   97",",,E",,
"GMM00010452","2019-06-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  213",",,E","   64",",,E",,
"GMM00010452","2019-06-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  281",",,E","   97",",,E",,
"GMM00010452","2019-06-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E",,,"  316",",,E","  165",",,E",,
"GMM00010452","2019-07-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E",,,"  221",",,E","  117",",,E",,
"GMM00010452","2019-07-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  175",",,E","   87",",,E",,
"GMM00010452","2019-07-03","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  167",",,E","   69",",,E",,
"GMM00010452","2019-07-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  198",",,E","   48",",,E",,
"GMM00010452","2019-07-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  210",",,E","  115",",,E",,
"GMM00010452","2019-07-06","51.725","10.6039","607.0","BRAUNLAGE, GM","   26",",,E",,,"  219",",,E","   94",",,E",,
"GMM00010452","2019-07-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  140",",,E","   67",",,E",,
"GMM00010452","2019-07-08","51.725","10.6039","607.0","BRAUNLAGE, GM","   22",",,E",,,"  128",",,E","   56",",,E",,
"GMM00010452","2019-07-09","51.725","10.6039","607.0","BRAUNLAGE, GM","    6",",,E",,,"  124",",,E","   66",",,E",,
"GMM00010452","2019-07-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   16",",,E",,,"  190",",,E","   57",",,E",,
"GMM00010452","2019-07-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   25",",,E",,,"  179",",,E","  104",",,E",,
"GMM00010452","2019-07-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E",,,"  208",",,E","  108",",,E",,
"GMM00010452","2019-07-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   12",",,E",,,"  179",",,E","  115",",,E",,
"GMM00010452","2019-07-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  139",",,E","  100",",,E",,
"GMM00010452","2019-07-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  130",",,E","   79",",,E",,
"GMM00010452","2019-07-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  135",",,E","   87",",,E",,
"GMM00010452","2019-07-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  187",",,E","  100",",,E",,
"GMM00010452","2019-07-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    8",",,E",,,"  222",",,E","   91",",,E",,
"GMM00010452","2019-07-19","51.725","10.6039","607.0","BRAUNLAGE, GM","   12",",,E",,,"  204",",,E","  123",",,E",,
"GMM00010452","2019-07-20","51.725","10.6039","607.0","BRAUNLAGE, GM","   47",",,E",,,"  271",",,E","  119",",,E",,
"GMM00010452","2019-07-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  216",",,E","  122",",,E",,
"GMM00010452","2019-07-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  239",",,E","  111",",,E",,
"GMM00010452","2019-07-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  285",",,E","  139",",,E",,
"GMM00010452","2019-07-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  319",",,E","  171",",,E",,
"GMM00010452","2019-07-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  339",",,E","  176",",,E",,
"GMM00010452","2019-07-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  286",",,E","  178",",,E",,
"GMM00010452","2019-07-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  258",",,E","  158",",,E",,
"GMM00010452","2019-07-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   22",",,E",,,"  263",",,E","  160",",,E",,
"GMM00010452","2019-07-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    9",",,E",,,"  218",",,E","  158",",,E",,
"GMM00010452","2019-07-30","51.725","10.6039","607.0","BRAUNLAGE, GM","   12",",,E",,,"  258",",,E","  162",",,E",,
"GMM00010452","2019-07-31","51.725","10.6039","607.0","BRAUNLAGE, GM","   99",",,E",,,"  226",",,E","  120",",,E",,
"GMM00010452","2019-08-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  212",",,E","   98",",,E",,
"GMM00010452","2019-08-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    7",",,E",,,"  213",",,E","  122",",,E",,
"GMM00010452","2019-08-03","51.725","10.6039","607.0","BRAUNLAGE, GM","   44",",,E",,,"  207",",,E","  118",",,E",,
"GMM00010452","2019-08-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  208",",,E","  108",",,E",,
"GMM00010452","2019-08-05","51.725","10.6039","607.0","BRAUNLAGE, GM","   28",",,E",,,"  224",",,E","  112",",,E",,
"GMM00010452","2019-08-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  229",",,E","  127",",,E",,
"GMM00010452","2019-08-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  205",",,E","  134",",,E",,
"GMM00010452","2019-08-08","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  221",",,E","  111",",,E",,
"GMM00010452","2019-08-09","51.725","10.6039","607.0","BRAUNLAGE, GM","   42",",,E",,,"  247",",,E","  111",",,E",,
"GMM00010452","2019-08-10","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  212",",,E","  150",",,E",,
"GMM00010452","2019-08-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   15",",,E",,,"  240",",,E","  112",",,E",,
"GMM00010452","2019-08-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    5",",,E",,,"  203",",,E","   98",",,E",,
"GMM00010452","2019-08-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   19",",,E",,,"  168",",,E","  102",",,E",,
"GMM00010452","2019-08-14","51.725","10.6039","607.0","BRAUNLAGE, GM","   14",",,E",,,"  173",",,E","   82",",,E",,
"GMM00010452","2019-08-15","51.725","10.6039","607.0","BRAUNLAGE, GM","   83",",,E",,,"  161",",,E","   95",",,E",,
"GMM00010452","2019-08-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    8",",,E",,,"  184",",,E","  112",",,E",,
"GMM00010452","2019-08-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   13",",,E",,,"  221",",,E","  118",",,E",,
"GMM00010452","2019-08-18","51.725","10.6039","607.0","BRAUNLAGE, GM","  171",",,E",,,"  222",",,E","  124",",,E",,
"GMM00010452","2019-08-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  192",",,E","   99",",,E",,
"GMM00010452","2019-08-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  182",",,E","   91",",,E",,
"GMM00010452","2019-08-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  190",",,E","   74",",,E",,
"GMM00010452","2019-08-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  227",",,E","   86",",,E",,
"GMM00010452","2019-08-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  255",",,E","  110",",,E",,
"GMM00010452","2019-08-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  252",",,E","  144",",,E",,
"GMM00010452","2019-08-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  277",",,E","  153",",,E",,
"GMM00010452","2019-08-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  276",",,E","  165",",,E",,
"GMM00010452","2019-08-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  284",",,E","  163",",,E",,
"GMM00010452","2019-08-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  297",",,E","  165",",,E",,
"GMM00010452","2019-08-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  257",",,E","  167",",,E",,
"GMM00010452","2019-08-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  254",",,E","  163",",,E",,
"GMM00010452","2019-08-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  284",",,E","  152",",,E",,
"GMM00010452","2019-09-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  207",",,E","   96",",,E",,
"GMM00010452","2019-09-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  171",",,E","   66",",,E",,
"GMM00010452","2019-09-03","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  184",",,E","   76",",,E",,
"GMM00010452","2019-09-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E",,,"  212",",,E","   80",",,E",,
"GMM00010452","2019-09-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E",,,"  162",",,E","   70",",,E",,
"GMM00010452","2019-09-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  162",",,E","   40",",,E",,
"GMM00010452","2019-09-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  135",",,E","   76",",,E",,
"GMM00010452","2019-09-08","51.725","10.6039","607.0","BRAUNLAGE, GM","    9",",,E",,,"  152",",,E","   57",",,E",,
"GMM00010452","2019-09-09","51.725","10.6039","607.0","BRAUNLAGE, GM","   89",",,E",,,"  120",",,E","   80",",,E",,
"GMM00010452","2019-09-10","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  155",",,E","   53",",,E",,
"GMM00010452","2019-09-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   29",",,E",,,"  184",",,E","   54",",,E",,
"GMM00010452","2019-09-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E",,,"  188",",,E","  110",",,E",,
"GMM00010452","2019-09-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   27",",,E",,,"  164",",,E","   66",",,E",,
"GMM00010452","2019-09-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  174",",,E","   44",",,E",,
"GMM00010452","2019-09-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    7",",,E",,,"  201",",,E","   79",",,E",,
"GMM00010452","2019-09-16","51.725","10.6039","607.0","BRAUNLAGE, GM","   53",",,E",,,"  131",",,E","   68",",,E",,
"GMM00010452","2019-09-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   26",",,E",,,"  123",",,E","   64",",,E",,
"GMM00010452","2019-09-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E",,,"  122",",,E","   56",",,E",,
"GMM00010452","2019-09-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  119",",,E","   20",",,E",,
"GMM00010452","2019-09-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  154",",,E","   27",",,E",,
"GMM00010452","2019-09-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  203",",,E","   41",",,E",,
"GMM00010452","2019-09-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  236",",,E","   79",",,E",,
"GMM00010452","2019-09-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E",,,"  157",",,E","  102",",,E",,
"GMM00010452","2019-09-24","51.725","10.6039","607.0","BRAUNLAGE, GM","   25",",,E",,,"  172",",,E","   98",",,E",,
"GMM00010452","2019-09-25","51.725","10.6039","607.0","BRAUNLAGE, GM","  120",",,E",,,"  140",",,E","   99",",,E",,
"GMM00010452","2019-09-26","51.725","10.6039","607.0","BRAUNLAGE, GM","  207",",,E",,,"  148",",,E","  104",",,E",,
"GMM00010452","2019-09-27","51.725","10.6039","607.0","BRAUNLAGE, GM","  123",",,E",,,"  136",",,E","  106",",,E",,
"GMM00010452","2019-09-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   29",",,E",,,"  133",",,E","  101",",,E",,
"GMM00010452","2019-09-29","51.725","10.6039","607.0","BRAUNLAGE, GM","  325",",,E",,,"  137",",,E","   95",",,E",,
"GMM00010452","2019-09-30","51.725","10.6039","607.0","BRAUNLAGE, GM","   94",",,E",,,"  127",",,E","   82",",,E",,
"GMM00010452","2019-10-01","51.725","10.6039","607.0","BRAUNLAGE, GM","  157",",,E","    0",",,E","  131",",,E","   83",",,E",,
"GMM00010452","2019-10-02","51.725","10.6039","607.0","BRAUNLAGE, GM","   77",",,E","    0",",,E","  119",",,E","   41",",,E",,
"GMM00010452","2019-10-03","51.725","10.6039","607.0","BRAUNLAGE, GM","   88",",,E","    0",",,E","   88",",,E","   54",",,E",,
"GMM00010452","2019-10-04","51.725","10.6039","607.0","BRAUNLAGE, GM","  335",",,E","    0",",,E","   78",",,E","   49",",,E",,
"GMM00010452","2019-10-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    6",",,E","    0",",,E","   75",",,E","   26",",,E",,
"GMM00010452","2019-10-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   63",",,E","    7",",,E",,
"GMM00010452","2019-10-07","51.725","10.6039","607.0","BRAUNLAGE, GM","   13",",,E","    0",",,E","   92",",,E","    3",",,E",,
"GMM00010452","2019-10-08","51.725","10.6039","607.0","BRAUNLAGE, GM","  122",",,E","    0",",,E","  101",",,E","   60",",,E",,
"GMM00010452","2019-10-09","51.725","10.6039","607.0","BRAUNLAGE, GM","  149",",,E","    0",",,E","   99",",,E","   66",",,E",,
"GMM00010452","2019-10-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   53",",,E","    0",",,E","   79",",,E","   59",",,E",,
"GMM00010452","2019-10-11","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","  121",",,E","   70",",,E",,
"GMM00010452","2019-10-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  157",",,E","  104",",,E",,
"GMM00010452","2019-10-13","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  197",",,E","  137",",,E",,
"GMM00010452","2019-10-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  215",",,E","  121",",,E",,
"GMM00010452","2019-10-15","51.725","10.6039","607.0","BRAUNLAGE, GM","   46",",,E","    0",",,E","  218",",,E","  116",",,E",,
"GMM00010452","2019-10-16","51.725","10.6039","607.0","BRAUNLAGE, GM","   58",",,E","    0",",,E","  127",",,E","   80",",,E",,
"GMM00010452","2019-10-17","51.725","10.6039","607.0","BRAUNLAGE, GM","  142",",,E","    0",",,E","  126",",,E","   93",",,E",,
"GMM00010452","2019-10-18","51.725","10.6039","607.0","BRAUNLAGE, GM","   22",",,E","    0",",,E","  133",",,E","   53",",,E",,
"GMM00010452","2019-10-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  115",",,E","   49",",,E",,
"GMM00010452","2019-10-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","    0",",,E","  134",",,E","  102",",,E",,
"GMM00010452","2019-10-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  168",",,E","   97",",,E",,
"GMM00010452","2019-10-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  144",",,E","   47",",,E",,
"GMM00010452","2019-10-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  162",",,E","   56",",,E",,
"GMM00010452","2019-10-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  159",",,E","   89",",,E",,
"GMM00010452","2019-10-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  133",",,E","   76",",,E",,
"GMM00010452","2019-10-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","    0",",,E","  154",",,E","   91",",,E",,
"GMM00010452","2019-10-27","51.725","10.6039","607.0","BRAUNLAGE, GM","   33",",,E","    0",",,E","  124",",,E","   32",",,E",,
"GMM00010452","2019-10-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   73",",,E","   24",",,E",,
"GMM00010452","2019-10-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   67",",,E","    3",",,E",,
"GMM00010452","2019-10-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   55",",,E","  -16",",,E",,
"GMM00010452","2019-10-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   61",",,E","  -24",",,E",,
"GMM00010452","2019-11-01","51.725","10.6039","607.0","BRAUNLAGE, GM","   72",",,E","    0",",,E","   60",",,E","  -45",",,E",,
"GMM00010452","2019-11-02","51.725","10.6039","607.0","BRAUNLAGE, GM","   65",",,E","    0",",,E","  122",",,E","   59",",,E",,
"GMM00010452","2019-11-03","51.725","10.6039","607.0","BRAUNLAGE, GM","   82",",,E","    0",",,E","   93",",,E","   66",",,E",,
"GMM00010452","2019-11-04","51.725","10.6039","607.0","BRAUNLAGE, GM","   51",",,E","    0",",,E","   91",",,E","   65",",,E",,
"GMM00010452","2019-11-05","51.725","10.6039","607.0","BRAUNLAGE, GM","   59",",,E","    0",",,E","   67",",,E","   48",",,E",,
"GMM00010452","2019-11-06","51.725","10.6039","607.0","BRAUNLAGE, GM","   52",",,E","    0",",,E","   58",",,E","   39",",,E",,
"GMM00010452","2019-11-07","51.725","10.6039","607.0","BRAUNLAGE, GM","   20",",,E","    0",",,E","   68",",,E","   32",",,E",,
"GMM00010452","2019-11-08","51.725","10.6039","607.0","BRAUNLAGE, GM","   35",",,E","    0",",,E","   52",",,E","   15",",,E",,
"GMM00010452","2019-11-09","51.725","10.6039","607.0","BRAUNLAGE, GM","    5",",,E","    0",",,E","   39",",,E","    7",",,E",,
"GMM00010452","2019-11-10","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   51",",,E","  -17",",,E",,
"GMM00010452","2019-11-11","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   19",",,E","  -17",",,E",,
"GMM00010452","2019-11-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","   41",",,E","   -2",",,E",,
"GMM00010452","2019-11-13","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","    0",",,E","   18",",,E","    1",",,E",,
"GMM00010452","2019-11-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   53",",,E","   -8",",,E",,
"GMM00010452","2019-11-15","51.725","10.6039","607.0","BRAUNLAGE, GM","   57",",,E","    0",",,E","   37",",,E","    0",",,E",,
"GMM00010452","2019-11-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   30",",,E","  -14",",,E",,
"GMM00010452","2019-11-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","    0",",,E","   46",",,E","   -8",",,E",,
"GMM00010452","2019-11-18","51.725","10.6039","607.0","BRAUNLAGE, GM","  101",",,E","    0",",,E","   60",",,E","   -1",",,E",,
"GMM00010452","2019-11-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   20",",,E","   18",",,E","  -11",",,E",,
"GMM00010452","2019-11-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   44",",,E","  -22",",,E",,
"GMM00010452","2019-11-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   44",",,E","    1",",,E",,
"GMM00010452","2019-11-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   77",",,E","   -9",",,E",,
"GMM00010452","2019-11-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   47",",,E","   11",",,E",,
"GMM00010452","2019-11-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   77",",,E","    2",",,E",,
"GMM00010452","2019-11-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   88",",,E","    9",",,E",,
"GMM00010452","2019-11-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   62",",,E","   23",",,E",,
