"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2018-08-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   89",",,C","   14",",,C","   52",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   34",",,C","    4",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA002400565","2019-02-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -168",",,C"," -225",",,C"," -197",",,C",,,,
"CA002400565","2019-02-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -182",",,C"," -239",",,C"," -210",",,C",,,,
"CA002400565","2019-02-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -218",",,C"," -256",",,C"," -237",",,C","    5",",,C","  500",",,C"
"CA002400565","2019-02-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -209",",,C"," -219",",,C"," -214",",,C","    4",",,C","  740",",,C"
"CA002400565","2019-02-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -180",",,C"," -211",",,C"," -196",",,C","    5",",,C","  520",",,C"
"CA002400565","2019-02-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -183",",,C"," -232",",,C"," -208",",,C",,,,
"CA002400565","2019-02-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -189",",,C"," -252",",,C"," -220",",,C",,,,
"CA002400565","2019-02-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -222",",,C"," -263",",,C"," -242",",,C",,,,
"CA002400565","2019-02-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -209",",,C"," -259",",,C"," -234",",,C",,,,
"CA002400565","2019-02-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -199",",,C"," -238",",,C"," -218",",,C",,,,
"CA002400565","2019-02-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -183",",,C"," -238",",,C"," -210",",,C",,,,
"CA002400565","2019-02-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -178",",,C"," -235",",,C"," -206",",,C",,,,
"CA002400565","2019-02-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -181",",,C"," -234",",,C"," -208",",,C","    4",",,C","  460",",,C"
"CA002400565","2019-02-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -147",",,C"," -204",",,C"," -176",",,C","    5",",,C","  550",",,C"
"CA002400565","2019-02-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -119",",,C"," -164",",,C"," -142",",,C","    3",",,C","  700",",,C"
"CA002400565","2019-03-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -93",",,C"," -157",",,C"," -125",",,C","    5",",,C","  410",",,C"
"CA002400565","2019-03-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -125",",,C"," -179",",,C"," -152",",,C","   18",",,C","  310",",,C"
"CA002400565","2019-03-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -161",",,C"," -184",",,C"," -172",",,C",,,,
"CA002400565","2019-03-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -183",",,C"," -198",",,C"," -191",",,C",,,,
"CA002400565","2019-03-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -169",",,C"," -219",",,C"," -194",",,C",,,,
"CA002400565","2019-03-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -166",",,C"," -230",",,C"," -198",",,C","    3",",,C","  610",",,C"
"CA002400565","2019-03-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -149",",,C"," -174",",,C"," -162",",,C","    3",",,C","  910",",,C"
"CA002400565","2019-03-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -96",",,C"," -158",",,C"," -127",",,C","    4",",,C","  680",",,C"
"CA002400565","2019-03-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -94",",,C"," -159",",,C"," -127",",,C",,,,
"CA002400565","2019-03-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -159",",,C"," -220",",,C"," -189",",,C",,,,
"CA002400565","2019-03-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -219",",,C"," -248",",,C"," -234",",,C","    5",",,C","  390",",,C"
"CA002400565","2019-03-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -192",",,C"," -244",",,C"," -218",",,C",,,,
"CA002400565","2019-03-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -136",",,C"," -220",",,C"," -178",",,C",,,,
"CA002400565","2019-03-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -114",",,C"," -158",",,C"," -136",",,C",,,,
"CA002400565","2019-03-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -138",",,C"," -205",",,C"," -171",",,C","    5",",,C","  590",",,C"
"CA002400565","2019-03-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -179",",,C"," -213",",,C"," -196",",,C","    4",",,C","  720",",,C"
"CA002400565","2019-03-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -199",",,C"," -263",",,C"," -231",",,C","    5",",,C","  520",",,C"
"CA002400565","2019-03-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -217",",,C"," -283",",,C"," -250",",,C",,,,
"CA002400565","2019-03-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -230",",,C"," -304",",,C"," -267",",,C","   30",",,C","  370",",,C"
"CA002400565","2019-03-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -259",",,C"," -310",",,C"," -284",",,C",,,,
"CA002400565","2019-03-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -256",",,C"," -283",",,C"," -269",",,C","    5",",,C","  460",",,C"
"CA002400565","2019-03-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -211",",,C"," -278",",,C"," -244",",,C","    5",",,C","  460",",,C"
"CA002400565","2019-03-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -146",",,C"," -243",",,C"," -195",",,C",,,,
"CA002400565","2019-03-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -118",",,C"," -180",",,C"," -149",",,C","    6",",,C","  670",",,C"
"CA002400565","2019-03-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -163",",,C"," -212",",,C"," -188",",,C",,,,
"CA002400565","2019-03-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -158",",,C"," -200",",,C"," -179",",,C","    3",",,C","  550",",,C"
"CA002400565","2019-03-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -140",",,C"," -194",",,C"," -167",",,C","   25",",,C","  390",",,C"
"CA002400565","2019-03-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -51",",,C"," -185",",,C"," -118",",,C",,,,
"CA002400565","2019-03-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -41",",,C"," -174",",,C"," -107",",,C","   23",",,C","  550",",,C"
"CA002400565","2019-03-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -170",",,C"," -195",",,C"," -183",",,C","   22",",,C","  520",",,C"
"CA002400565","2019-03-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -136",",,C"," -194",",,C"," -165",",,C",,,,
"CA002400565","2019-04-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -151",",,C"," -176",",,C"," -164",",,C","    3",",,C","  760",",,C"
"CA002400565","2019-04-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -119",",,C"," -177",",,C"," -148",",,C","    3",",,C","  780",",,C"
"CA002400565","2019-04-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -102",",,C"," -180",",,C"," -141",",,C","   29",",,C","  480",",,C"
"CA002400565","2019-04-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -135",",,C"," -155",",,C"," -145",",,C","    4",",,C","  740",",,C"
"CA002400565","2019-04-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -107",",,C"," -136",",,C"," -121",",,C","    2",",,C","  650",",,C"
"CA002400565","2019-04-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -120",",,C"," -133",",,C"," -127",",,C",,,"  650",",,C"
"CA002400565","2019-04-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -83",",,C"," -152",",,C"," -117",",,C","    4",",,C","  610",",,C"
"CA002400565","2019-04-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -81",",,C"," -137",",,C"," -109",",,C","    4",",,C","  390",",,C"
"CA002400565","2019-04-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -95",",,C"," -151",",,C"," -123",",,C","    4",",,C","  480",",,C"
"CA002400565","2019-04-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -124",",,C"," -140",",,C"," -132",",,C",,,,
"CA002400565","2019-04-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -67",",,C"," -142",",,C"," -104",",,C",,,,
"CA002400565","2019-04-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -55",",,C"," -121",",,C","  -88",",,C",,,,
"CA002400565","2019-04-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -47",",,C"," -102",",,C","  -74",",,C",,,,
"CA002400565","2019-04-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -38",",,C","  -96",",,C","  -67",",,C",,,,
"CA002400565","2019-04-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -69",",,C"," -144",",,C"," -107",",,C",,,,
"CA002400565","2019-04-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -121",",,C"," -154",",,C"," -138",",,C",,,,
"CA002400565","2019-04-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -124",",,C"," -168",",,C"," -146",",,C",,,,
"CA002400565","2019-04-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -84",",,C"," -155",",,C"," -119",",,C",,,,
"CA002400565","2019-04-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -78",",,C"," -103",",,C","  -90",",,C",,,,
"CA002400565","2019-04-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -53",",,C"," -106",",,C","  -79",",,C",,,,
"CA002400565","2019-04-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -98",",,C"," -153",",,C"," -126",",,C",,,,
"CA002400565","2019-04-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -121",",,C"," -186",",,C"," -153",",,C",,,,
"CA002400565","2019-04-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -167",",,C"," -217",",,C"," -192",",,C",,,,
"CA002400565","2019-04-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -132",",,C"," -206",",,C"," -169",",,C",,,,
"CA002400565","2019-04-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -76",",,C"," -151",",,C"," -113",",,C",,,,
"CA002400565","2019-04-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -4",",,C","  -85",",,C","  -45",",,C",,,,
"CA002400565","2019-04-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    3",",,C","  -87",",,C","  -42",",,C",,,,
"CA002400565","2019-04-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -31",",,C","  -91",",,C","  -61",",,C",,,,
"CA002400565","2019-04-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -28",",,C","  -75",",,C","  -51",",,C",,,,
"CA002400565","2019-04-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -37",",,C","  -62",",,C","  -50",",,C",,,,
"CA002400565","2019-05-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -15",",,C","  -51",",,C","  -33",",,C",,,,
"CA002400565","2019-05-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -40",",,C","  -76",",,C","  -58",",,C",,,,
"CA002400565","2019-05-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -16",",,C","  -75",",,C","  -45",",,C",,,,
"CA002400565","2019-05-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -23",",,C","  -64",",,C","  -43",",,C",,,,
"CA002400565","2019-05-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -29",",,C","  -58",",,C","  -44",",,C",,,,
"CA002400565","2019-05-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -6",",,C","  -53",",,C","  -30",",,C",,,,
"CA002400565","2019-05-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -11",",,C","  -47",",,C","  -29",",,C",,,,
"CA002400565","2019-05-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    5",",,C","  -37",",,C","  -16",",,C",,,,
"CA002400565","2019-05-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   35",",,C","   -4",",,C","   16",",,C",,,,
"CA002400565","2019-05-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   33",",,C","  -40",",,C","   -4",",,C",,,,
"CA002400565","2019-05-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    7",",,C","  -32",",,C","  -13",",,C",,,,
"CA002400565","2019-05-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    9",",,C","  -38",",,C","  -14",",,C",,,,
"CA002400565","2019-05-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   23",",,C","  -49",",,C","  -13",",,C",,,,
"CA002400565","2019-05-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   25",",,C","  -11",",,C","    7",",,C",,,,
"CA002400565","2019-05-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   32",",,C","  -16",",,C","    8",",,C",,,,
"CA002400565","2019-05-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    0",",,C","  -24",",,C","  -12",",,C",,,,
"CA002400565","2019-05-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   14",",,C","  -19",",,C","   -2",",,C",,,,
"CA002400565","2019-05-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    5",",,C","  -22",",,C","   -8",",,C",,,,
"CA002400565","2019-05-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -2",",,C","  -54",",,C","  -28",",,C",,,,
"CA002400565","2019-05-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -1",",,C","  -50",",,C","  -26",",,C",,,,
"CA002400565","2019-05-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -4",",,C","  -45",",,C","  -24",",,C",,,,
"CA002400565","2019-05-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    5",",,C","  -23",",,C","   -9",",,C",,,,
"CA002400565","2019-05-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -2",",,C","  -26",",,C","  -14",",,C",,,,
"CA002400565","2019-05-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   23",",,C","  -22",",,C","    0",",,C",,,,
"CA002400565","2019-05-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   19",",,C","  -23",",,C","   -2",",,C",,,,
"CA002400565","2019-05-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -1",",,C","  -38",",,C","  -20",",,C",,,,
"CA002400565","2019-05-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -18",",,C","  -42",",,C","  -30",",,C",,,,
"CA002400565","2019-05-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   12",",,C","  -24",",,C","   -6",",,C",,,,
"CA002400565","2019-05-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    9",",,C","   -6",",,C","    2",",,C",,,,
"CA002400565","2019-05-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   31",",,C","   -4",",,C","   13",",,C",,,,
"CA002400565","2019-05-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    5",",,C","  -32",",,C","  -14",",,C",,,,
"CA002400565","2019-06-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   15",",,C","  -33",",,C","   -9",",,C",,,,
"CA002400565","2019-06-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    5",",,C","  -29",",,C","  -12",",,C",,,,
"CA002400565","2019-06-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   29",",,C","  -10",",,C","   10",",,C",,,,
"CA002400565","2019-06-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   10",",,C","  -23",",,C","   -6",",,C",,,,
"CA002400565","2019-06-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -1",",,C","  -30",",,C","  -16",",,C",,,,
"CA002400565","2019-06-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   15",",,C","  -10",",,C","    3",",,C",,,,
"CA002400565","2019-06-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    4",",,C","  -11",",,C","   -3",",,C",,,,
"CA002400565","2019-06-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   15",",,C","   -8",",,C","    3",",,C",,,,
"CA002400565","2019-06-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   48",",,C","   -4",",,C","   22",",,C",,,,
"CA002400565","2019-06-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   61",",,C","   38",",,C","   49",",,C",,,,
"CA002400565","2019-06-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   92",",,C","  -24",",,C","   34",",,C",,,,
"CA002400565","2019-06-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   13",",,C","  -16",",,C","   -2",",,C",,,,
"CA002400565","2019-06-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   11",",,C","  -15",",,C","   -2",",,C",,,,
"CA002400565","2019-06-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   37",",,C","  -19",",,C","    9",",,C",,,,
"CA002400565","2019-06-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   21",",,C","  -13",",,C","    4",",,C",,,,
"CA002400565","2019-06-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -2",",,C","  -13",",,C","   -8",",,C",,,,
"CA002400565","2019-06-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   76",",,C","   -4",",,C","   36",",,C",,,,
"CA002400565","2019-06-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   98",",,C","   57",",,C","   78",",,C",,,,
"CA002400565","2019-06-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  128",",,C","   76",",,C","  102",",,C",,,,
"CA002400565","2019-06-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  125",",,C","   58",",,C","   92",",,C",,,,
"CA002400565","2019-06-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  103",",,C","   23",",,C","   63",",,C",,,,
"CA002400565","2019-06-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   41",",,C","   -8",",,C","   17",",,C",,,,
"CA002400565","2019-06-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   78",",,C","   28",",,C","   53",",,C",,,,
"CA002400565","2019-06-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   59",",,C","   36",",,C","   47",",,C",,,,
"CA002400565","2019-06-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   86",",,C","    6",",,C","   46",",,C",,,,
"CA002400565","2019-06-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   40",",,C","    1",",,C","   21",",,C",,,,
"CA002400565","2019-06-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   87",",,C","   23",",,C","   55",",,C",,,,
"CA002400565","2019-06-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  153",",,C","   51",",,C","  102",",,C",,,,
"CA002400565","2019-06-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   54",",,C","   -8",",,C","   23",",,C",,,,
"CA002400565","2019-06-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   40",",,C","    1",",,C","   21",",,C",,,,
"CA002400565","2019-07-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   85",",,C","   71",",,C","   78",",,C",,,,
"CA002400565","2019-07-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  106",",,C","   11",",,C","   59",",,C",,,,
"CA002400565","2019-07-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  126",",,C","   63",",,C","   94",",,C",,,,
"CA002400565","2019-07-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  111",",,C","   28",",,C","   69",",,C",,,,
"CA002400565","2019-07-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   53",",,C","   30",",,C","   41",",,C",,,,
"CA002400565","2019-07-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  127",",,C","   32",",,C","   79",",,C",,,,
"CA002400565","2019-07-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  104",",,C","   22",",,C","   63",",,C",,,,
"CA002400565","2019-07-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  124",",,C","   45",",,C","   84",",,C",,,,
"CA002400565","2019-07-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  153",",,C","   40",",,C","   96",",,C",,,,
"CA002400565","2019-07-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   67",",,C","   28",",,C","   47",",,C",,,,
"CA002400565","2019-07-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   41",",,C","   20",",,C","   31",",,C",,,,
"CA002400565","2019-07-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   48",",,C","   16",",,C","   32",",,C",,,,
"CA002400565","2019-07-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   87",",,C","   34",",,C","   61",",,C",,,,
"CA002400565","2019-07-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   52",",,C","   22",",,C","   37",",,C",,,,
"CA002400565","2019-07-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   55",",,C","   40",",,C","   48",",,C",,,,
"CA002400565","2019-07-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   66",",,C","   42",",,C","   54",",,C",,,,
"CA002400565","2019-07-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   51",",,C","   32",",,C","   42",",,C",,,,
"CA002400565","2019-07-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   79",",,C","   31",",,C","   55",",,C",,,,
"CA002400565","2019-07-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  112",",,C","   46",",,C","   79",",,C",,,,
"CA002400565","2019-07-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  118",",,C","   72",",,C","   95",",,C",,,,
"CA002400565","2019-07-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   99",",,C","   20",",,C","   60",",,C",,,,
"CA002400565","2019-08-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   48",",,C","   28",",,C","   38",",,C",,,,
"CA002400565","2019-08-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   69",",,C","   37",",,C","   53",",,C",,,,
"CA002400565","2019-08-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  126",",,C","   43",",,C","   85",",,C",,,,
"CA002400565","2019-08-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  107",",,C","   45",",,C","   76",",,C",,,,
"CA002400565","2019-08-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  150",",,C","   94",",,C","  122",",,C",,,,
"CA002400565","2019-08-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  140",",,C","   68",",,C","  104",",,C",,,,
"CA002400565","2019-08-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   91",",,C","   32",",,C","   61",",,C",,,,
"CA002400565","2019-08-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   37",",,C","   21",",,C","   29",",,C",,,,
"CA002400565","2019-08-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   31",",,C","   16",",,C","   24",",,C",,,,
"CA002400565","2019-08-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   37",",,C","   19",",,C","   28",",,C",,,,
"CA002400565","2019-08-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   40",",,C","   12",",,C","   26",",,C",,,,
