"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010E07S","2018-11-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  102",",,T","  457",",,T","  -13",",,T"," -112",",,T","  -55",",,T","  -95",",,T","  457",",,T"
"USS0010E07S","2018-11-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  381",",,T","  -19",",,T"," -174",",,T","  -96",",,T"," -142",",,T","  432",",,T"
"USS0010E07S","2018-11-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  381",",,T","  -13",",,T"," -183",",,T","  -89",",,T","  -63",",,T","  483",",,T"
"USS0010E07S","2018-11-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  330",",,T","   -9",",,T","  -72",",,T","  -38",",,T","  -25",",,T","  508",",,T"
"USS0010E07S","2018-11-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  305",",,T","   13",",,T","  -55",",,T","  -28",",,T","  -47",",,T","  533",",,T"
"USS0010E07S","2018-11-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  330",",,T","   -3",",,T"," -155",",,T","  -59",",,T"," -155",",,T","  533",",,T"
"USS0010E07S","2018-11-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","  356",",,T","   -1",",,T"," -165",",,T","  -72",",,T","  -61",",,T","  584",",,T"
"USS0010E07S","2018-12-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  356",",,T","  -36",",,T"," -119",",,T","  -75",",,T","  -99",",,T","  559",",,T"
"USS0010E07S","2018-12-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  356",",,T","   -6",",,T"," -215",",,T"," -121",",,T"," -146",",,T","  533",",,T"
"USS0010E07S","2018-12-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  432",",,T","  -62",",,T"," -157",",,T"," -116",",,T"," -131",",,T","  559",",,T"
"USS0010E07S","2018-12-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  432",",,T","  -71",",,T"," -232",",,T"," -131",",,T"," -185",",,T","  559",",,T"
"USS0010E07S","2018-12-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  406",",,T","  -30",",,T"," -279",",,T"," -182",",,T"," -249",",,T","  559",",,T"
"USS0010E07S","2018-12-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  406",",,T","  -40",",,T"," -262",",,T"," -161",",,T"," -220",",,T","  559",",,T"
"USS0010E07S","2018-12-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  381",",,T","   -9",",,T"," -220",",,T","  -77",",,T","  -53",",,T","  584",",,T"
"USS0010E07S","2018-12-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  356",",,T","  -18",",,T","  -72",",,T","  -50",",,T","  -72",",,T","  584",",,T"
"USS0010E07S","2018-12-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  356",",,T","  -10",",,T"," -174",",,T","  -91",",,T"," -167",",,T","  584",",,T"
"USS0010E07S","2018-12-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  330",",,T","    3",",,T"," -180",",,T","  -82",",,T","  -67",",,T","  610",",,T"
"USS0010E07S","2018-12-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  330",",,T","  -30",",,T","  -83",",,T","  -72",",,T","  -77",",,T","  610",",,T"
"USS0010E07S","2018-12-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  406",",,T","  -20",",,T"," -161",",,T","  -82",",,T"," -143",",,T","  610",",,T"
"USS0010E07S","2018-12-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  356",",,T","  -64",",,T"," -151",",,T"," -102",",,T"," -142",",,T","  610",",,T"
"USS0010E07S","2018-12-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  356",",,T","  -12",",,T"," -207",",,T"," -110",",,T","  -76",",,T","  610",",,T"
"USS0010E07S","2018-12-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  406",",,T","   -5",",,T","  -76",",,T","  -31",",,T","  -60",",,T","  660",",,T"
"USS0010E07S","2018-12-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  406",",,T","   43",",,T"," -137",",,T","  -53",",,T"," -109",",,T","  660",",,T"
"USS0010E07S","2018-12-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  381",",,T","   47",",,T"," -146",",,T","  -50",",,T","  -18",",,T","  686",",,T"
"USS0010E07S","2018-12-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","  432",",,T","   -6",",,T","  -27",",,T","  -18",",,T","  -27",",,T","  737",",,T"
"USS0010E07S","2018-12-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  432",",,T","   -4",",,T","  -64",",,T","  -42",",,T","  -49",",,T","  762",",,T"
"USS0010E07S","2018-12-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  406",",,T","   -3",",,T","  -95",",,T","  -50",",,T","  -41",",,T","  737",",,T"
"USS0010E07S","2018-12-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","  483",",,T","  -19",",,T","  -81",",,T","  -50",",,T","  -81",",,T","  813",",,T"
"USS0010E07S","2018-12-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  483",",,T","  -80",",,T"," -130",",,T"," -100",",,T"," -119",",,T","  813",",,T"
"USS0010E07S","2018-12-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  457",",,T","  -52",",,T"," -138",",,T","  -88",",,T","  -58",",,T","  813",",,T"
"USS0010E07S","2018-12-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  457",",,T","  -24",",,T","  -86",",,T","  -56",",,T","  -68",",,T","  838",",,T"
"USS0010E07S","2018-12-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  457",",,T","  -21",",,T"," -111",",,T","  -65",",,T","  -81",",,T","  864",",,T"
"USS0010E07S","2018-12-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  457",",,T","  -48",",,T"," -167",",,T"," -106",",,T"," -133",",,T","  864",",,T"
"USS0010E07S","2018-12-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  508",",,T","  -53",",,T"," -161",",,T"," -112",",,T"," -158",",,T","  864",",,T"
"USS0010E07S","2018-12-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  508",",,T","  -89",",,T"," -242",",,T"," -146",",,T"," -138",",,T","  864",",,T"
"USS0010E07S","2018-12-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  559",",,T","  -88",",,T"," -143",",,T"," -115",",,T","  -88",",,T","  864",",,T"
"USS0010E07S","2018-12-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","  610",",,T","  -37",",,T"," -127",",,T","  -79",",,T"," -127",",,T","  940",",,T"
"USS0010E07S","2018-12-31","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  584",",,T","  -73",",,T"," -273",",,T"," -163",",,T"," -207",",,T","  940",",,T"
"USS0010E07S","2019-01-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  559",",,T","  -88",",,T"," -244",",,T"," -168",",,T"," -170",",,T","  940",",,T"
"USS0010E07S","2019-01-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  483",",,T","  -52",",,T"," -207",",,T"," -131",",,T"," -160",",,T","  940",",,T"
"USS0010E07S","2019-01-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  483",",,T","  -35",",,T"," -166",",,T","  -95",",,T","  -74",",,T","  965",",,T"
"USS0010E07S","2019-01-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  508",",,T","    8",",,T"," -148",",,T","  -57",",,T","  -87",",,T","  991",",,T"
"USS0010E07S","2019-01-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  508",",,T","   42",",,T"," -161",",,T","  -57",",,T","  -38",",,T","  991",",,T"
"USS0010E07S","2019-01-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T","  660",",,T","  -22",",,T","  -78",",,T","  -47",",,T","  -78",",,T"," 1092",",,T"
"USS0010E07S","2019-01-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  127",",,T","  838",",,T","  -36",",,T"," -102",",,T","  -75",",,T"," -102",",,T"," 1219",",,T"
"USS0010E07S","2019-01-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  787",",,T","  -14",",,T"," -199",",,T"," -115",",,T"," -150",",,T"," 1219",",,T"
"USS0010E07S","2019-01-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  686",",,T","   37",",,T"," -150",",,T","  -65",",,T"," -104",",,T"," 1245",",,T"
"USS0010E07S","2019-01-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  686",",,T","   15",",,T"," -107",",,T","  -40",",,T","  -43",",,T"," 1295",",,T"
"USS0010E07S","2019-01-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  660",",,T","   15",",,T"," -191",",,T","  -70",",,T"," -187",",,T"," 1295",",,T"
"USS0010E07S","2019-01-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  686",",,T","    9",",,T"," -243",",,T"," -139",",,T"," -206",",,T"," 1295",",,T"
"USS0010E07S","2019-01-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  660",",,T","   45",",,T"," -240",",,T"," -127",",,T"," -186",",,T"," 1295",",,T"
"USS0010E07S","2019-01-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  660",",,T","   36",",,T"," -237",",,T"," -125",",,T"," -208",",,T"," 1295",",,T"
"USS0010E07S","2019-01-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  635",",,T","   -5",",,T"," -249",",,T"," -119",",,T","  -65",",,T"," 1295",",,T"
"USS0010E07S","2019-01-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  686",",,T","   -3",",,T","  -80",",,T","  -40",",,T","  -30",",,T"," 1295",",,T"
"USS0010E07S","2019-01-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T","  737",",,T","   -2",",,T","  -35",",,T","  -23",",,T","  -33",",,T"," 1422",",,T"
"USS0010E07S","2019-01-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  737",",,T","    1",",,T","  -83",",,T","  -46",",,T","  -62",",,T"," 1422",",,T"
"USS0010E07S","2019-01-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","  787",",,T","  -23",",,T","  -66",",,T","  -43",",,T","  -23",",,T"," 1473",",,T"
"USS0010E07S","2019-01-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T","  889",",,T","   15",",,T","  -23",",,T","   -8",",,T","  -15",",,T"," 1575",",,T"
"USS0010E07S","2019-01-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1016",",,T","  -15",",,T"," -164",",,T","  -54",",,T"," -164",",,T"," 1651",",,T"
"USS0010E07S","2019-01-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  991",",,T","  -36",",,T"," -258",",,T"," -139",",,T"," -104",",,T"," 1651",",,T"
"USS0010E07S","2019-01-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  914",",,T","  -62",",,T"," -105",",,T","  -83",",,T","  -75",",,T"," 1651",",,T"
"USS0010E07S","2019-01-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  914",",,T","  -54",",,T"," -109",",,T","  -87",",,T","  -99",",,T"," 1651",",,T"
"USS0010E07S","2019-01-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  864",",,T","  -46",",,T"," -111",",,T","  -78",",,T","  -75",",,T"," 1676",",,T"
"USS0010E07S","2019-01-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  864",",,T","  -25",",,T","  -89",",,T","  -58",",,T","  -47",",,T"," 1676",",,T"
"USS0010E07S","2019-01-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  838",",,T","  -21",",,T","  -74",",,T","  -46",",,T","  -74",",,T"," 1702",",,T"
"USS0010E07S","2019-01-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  838",",,T","  -33",",,T"," -259",",,T"," -126",",,T"," -259",",,T"," 1702",",,T"
"USS0010E07S","2019-01-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  787",",,T","   -8",",,T"," -314",",,T"," -169",",,T"," -222",",,T"," 1702",",,T"
"USS0010E07S","2019-01-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  787",",,T","  -25",",,T"," -296",",,T"," -145",",,T","  -86",",,T"," 1702",",,T"
"USS0010E07S","2019-01-31","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  813",",,T","    9",",,T"," -117",",,T","  -51",",,T","  -71",",,T"," 1702",",,T"
"USS0010E07S","2019-02-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  813",",,T","   43",",,T"," -186",",,T","  -63",",,T","  -76",",,T"," 1702",",,T"
"USS0010E07S","2019-02-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T","  838",",,T","   16",",,T","  -76",",,T","  -14",",,T","   -6",",,T"," 1803",",,T"
"USS0010E07S","2019-02-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T"," 1041",",,T","   -6",",,T","  -40",",,T","  -23",",,T","  -40",",,T"," 2007",",,T"
"USS0010E07S","2019-02-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  203",",,T"," 1219",",,T","  -12",",,T","  -85",",,T","  -42",",,T","  -73",",,T"," 2184",",,T"
"USS0010E07S","2019-02-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1143",",,T","   20",",,T"," -136",",,T","  -65",",,T"," -136",",,T"," 2210",",,T"
"USS0010E07S","2019-02-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1143",",,T","  -51",",,T"," -166",",,T"," -124",",,T"," -162",",,T"," 2184",",,T"
"USS0010E07S","2019-02-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1092",",,T"," -105",",,T"," -296",",,T"," -183",",,T"," -177",",,T"," 2159",",,T"
"USS0010E07S","2019-02-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1092",",,T","  -73",",,T"," -243",",,T"," -152",",,T"," -147",",,T"," 2184",",,T"
"USS0010E07S","2019-02-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1067",",,T","  -23",",,T"," -178",",,T"," -101",",,T"," -120",",,T"," 2235",",,T"
"USS0010E07S","2019-02-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T"," 1168",",,T","  -40",",,T"," -141",",,T","  -94",",,T"," -125",",,T"," 2337",",,T"
"USS0010E07S","2019-02-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1143",",,T","  -92",",,T"," -153",",,T"," -119",",,T"," -100",",,T"," 2362",",,T"
"USS0010E07S","2019-02-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1067",",,T","  -29",",,T"," -107",",,T","  -73",",,T","  -74",",,T"," 2413",",,T"
"USS0010E07S","2019-02-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  279",",,T"," 1549",",,T","  -34",",,T","  -75",",,T","  -51",",,T","  -34",",,T"," 2769",",,T"
"USS0010E07S","2019-02-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  102",",,T"," 1499",",,T","   22",",,T","  -34",",,T","  -11",",,T","   -7",",,T"," 2921",",,T"
"USS0010E07S","2019-02-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1448",",,T","   -7",",,T","  -86",",,T","  -42",",,T","  -86",",,T"," 2997",",,T"
"USS0010E07S","2019-02-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1422",",,T","  -43",",,T"," -191",",,T"," -108",",,T"," -171",",,T"," 2997",",,T"
"USS0010E07S","2019-02-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1422",",,T","  -15",",,T"," -240",",,T"," -134",",,T"," -240",",,T"," 2997",",,T"
"USS0010E07S","2019-02-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1397",",,T","  -43",",,T"," -324",",,T"," -171",",,T"," -170",",,T"," 2997",",,T"
"USS0010E07S","2019-02-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1321",",,T","  -90",",,T"," -211",",,T"," -162",",,T"," -169",",,T"," 2997",",,T"
"USS0010E07S","2019-02-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1321",",,T","  -67",",,T"," -211",",,T"," -143",",,T"," -197",",,T"," 2997",",,T"
"USS0010E07S","2019-02-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1321",",,T","  -56",",,T"," -281",",,T"," -173",",,T"," -281",",,T"," 2997",",,T"
"USS0010E07S","2019-02-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1295",",,T","  -23",",,T"," -365",",,T"," -188",",,T"," -156",",,T"," 2997",",,T"
"USS0010E07S","2019-02-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1321",",,T","  -71",",,T"," -158",",,T"," -111",",,T","  -98",",,T"," 2997",",,T"
"USS0010E07S","2019-02-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T"," 1473",",,T","  -38",",,T"," -105",",,T","  -67",",,T","  -38",",,T"," 3200",",,T"
"USS0010E07S","2019-02-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  229",",,T"," 1854",",,T","   -8",",,T","  -38",",,T","  -25",",,T","  -18",",,T"," 3556",",,T"
"USS0010E07S","2019-02-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T"," 1829",",,T","   -2",",,T","  -18",",,T","  -13",",,T","  -15",",,T"," 3835",",,T"
"USS0010E07S","2019-02-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T"," 1803",",,T","   14",",,T","  -18",",,T","   -6",",,T","  -18",",,T"," 3962",",,T"
"USS0010E07S","2019-02-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T"," 1880",",,T","   10",",,T","  -67",",,T","  -19",",,T","  -67",",,T"," 4089",",,T"
"USS0010E07S","2019-03-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1803",",,T","  -25",",,T"," -209",",,T"," -101",",,T"," -209",",,T"," 4089",",,T"
"USS0010E07S","2019-03-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1727",",,T","  -15",",,T"," -237",",,T"," -128",",,T"," -158",",,T"," 4089",",,T"
"USS0010E07S","2019-03-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1727",",,T","  -20",",,T"," -294",",,T"," -140",",,T"," -294",",,T"," 4089",",,T"
"USS0010E07S","2019-03-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1626",",,T","  -39",",,T"," -345",",,T"," -186",",,T"," -252",",,T"," 4089",",,T"
"USS0010E07S","2019-03-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1626",",,T","    9",",,T"," -321",",,T"," -123",",,T","  -59",",,T"," 4089",",,T"
"USS0010E07S","2019-03-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  178",",,T"," 1803",",,T","   32",",,T","  -59",",,T","  -15",",,T","  -11",",,T"," 4267",",,T"
"USS0010E07S","2019-03-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  102",",,T"," 1778",",,T","   40",",,T","  -50",",,T","  -12",",,T","  -50",",,T"," 4369",",,T"
"USS0010E07S","2019-03-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T"," 1778",",,T","   64",",,T","  -72",",,T","  -22",",,T","  -72",",,T"," 4445",",,T"
"USS0010E07S","2019-03-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1753",",,T","  -36",",,T"," -214",",,T"," -102",",,T"," -214",",,T"," 4445",",,T"
"USS0010E07S","2019-03-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1727",",,T","   22",",,T"," -254",",,T"," -129",",,T"," -250",",,T"," 4445",",,T"
"USS0010E07S","2019-03-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1727",",,T","   34",",,T"," -321",",,T"," -125",",,T"," -193",",,T"," 4445",",,T"
"USS0010E07S","2019-03-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1651",",,T","   55",",,T"," -241",",,T","  -81",",,T","  -80",",,T"," 4445",",,T"
"USS0010E07S","2019-03-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1651",",,T","   -9",",,T"," -166",",,T","  -73",",,T"," -166",",,T"," 4445",",,T"
"USS0010E07S","2019-03-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1626",",,T","   23",",,T"," -234",",,T","  -99",",,T","  -89",",,T"," 4445",",,T"
"USS0010E07S","2019-03-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1600",",,T","   28",",,T"," -157",",,T","  -59",",,T"," -157",",,T"," 4445",",,T"
"USS0010E07S","2019-03-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1575",",,T","   64",",,T"," -224",",,T","  -71",",,T"," -138",",,T"," 4445",",,T"
"USS0010E07S","2019-03-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1575",",,T","   87",",,T"," -193",",,T","  -49",",,T"," -100",",,T"," 4445",",,T"
"USS0010E07S","2019-03-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1524",",,T","   84",",,T"," -173",",,T","  -44",",,T"," -123",",,T"," 4470",",,T"
"USS0010E07S","2019-03-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1499",",,T","   94",",,T"," -210",",,T","  -54",",,T"," -128",",,T"," 4470",",,T"
"USS0010E07S","2019-03-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1473",",,T","  129",",,T"," -176",",,T","  -23",",,T","  -88",",,T"," 4496",",,T"
"USS0010E07S","2019-03-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1448",",,T","  141",",,T"," -143",",,T","    3",",,T","  -24",",,T"," 4496",",,T"
"USS0010E07S","2019-03-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1422",",,T","   90",",,T","  -50",",,T","    4",",,T","  -14",",,T"," 4521",",,T"
"USS0010E07S","2019-03-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1397",",,T","   61",",,T","  -43",",,T","    5",",,T","  -23",",,T"," 4547",",,T"
"USS0010E07S","2019-03-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1372",",,T","   65",",,T","  -55",",,T","   -4",",,T","  -24",",,T"," 4547",",,T"
"USS0010E07S","2019-03-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1397",",,T","   56",",,T","  -68",",,T","  -12",",,T","  -68",",,T"," 4572",",,T"
"USS0010E07S","2019-03-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1372",",,T","  101",",,T"," -105",",,T","    1",",,T","  -40",",,T"," 4597",",,T"
"USS0010E07S","2019-03-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1346",",,T","   98",",,T","  -69",",,T","   15",",,T","  -32",",,T"," 4597",",,T"
"USS0010E07S","2019-03-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1346",",,T","   45",",,T","  -61",",,T","  -13",",,T","  -61",",,T"," 4572",",,T"
"USS0010E07S","2019-03-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1346",",,T","   61",",,T","  -82",",,T","  -20",",,T","  -82",",,T"," 4572",",,T"
"USS0010E07S","2019-03-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1321",",,T","   77",",,T"," -148",",,T","  -31",",,T"," -101",",,T"," 4597",",,T"
"USS0010E07S","2019-03-31","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1321",",,T","   85",",,T"," -142",",,T","  -19",",,T","  -27",",,T"," 4623",",,T"
"USS0010E07S","2019-04-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1270",",,T","   77",",,T"," -104",",,T","  -13",",,T","  -36",",,T"," 4648",",,T"
"USS0010E07S","2019-04-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T"," 1295",",,T","   62",",,T","  -41",",,T","    5",",,T","   -5",",,T"," 4674",",,T"
"USS0010E07S","2019-04-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1346",",,T","   60",",,T","  -10",",,T","   16",",,T","    7",",,T"," 4699",",,T"
"USS0010E07S","2019-04-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1321",",,T","   87",",,T","    5",",,T","   25",",,T","    7",",,T"," 4724",",,T"
"USS0010E07S","2019-04-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T"," 1321",",,T","   62",",,T","    2",",,T","   23",",,T","    7",",,T"," 4775",",,T"
"USS0010E07S","2019-04-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1321",",,T","   44",",,T","  -10",",,T","    7",",,T","   -1",",,T"," 4801",",,T"
"USS0010E07S","2019-04-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T"," 1295",",,T","   40",",,T","   -5",",,T","   18",",,T","   27",",,T"," 4877",",,T"
"USS0010E07S","2019-04-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T"," 1245",",,T","   72",",,T","   12",",,T","   36",",,T","   14",",,T"," 4851",",,T"
"USS0010E07S","2019-04-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T"," 1295",",,T","   62",",,T","  -19",",,T","   14",",,T","  -19",",,T"," 4953",",,T"
