"CA006104725","2018-10-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA006104725","2018-10-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","    0",",,C",,,"  245",",,C","  175",",I,C",,,,,"  210",",,C"
"CA006104725","2018-10-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA006104725","2018-10-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   28",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006104725","2018-10-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA006104725","2018-10-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006104725","2018-10-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA006104725","2018-10-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   73",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA006104725","2018-10-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA006104725","2018-10-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA006104725","2018-10-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006104725","2018-10-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA006104725","2018-10-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   28",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA006104725","2018-10-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006104725","2018-10-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA006104725","2018-10-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006104725","2018-10-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
