"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00015085","2019-03-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  400",",,a"
"ASN00015085","2019-03-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  415",",,a"
"ASN00015085","2019-03-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  425",",,a"
"ASN00015085","2019-03-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,"    2",",,a",,,,,,,"   20",",,a",,,,
"ASN00015085","2019-03-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00015085","2019-03-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  405",",,a"
"ASN00015085","2019-03-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"   10",",,a",,,,,,,"  400",",,a"
"ASN00015085","2019-03-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  320",",,a",,,"   10",",,a",,,,,,,"  182",",,a",,,,
"ASN00015085","2019-03-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  335",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-03-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  355",",,a"
"ASN00015085","2019-04-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-04-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  380",",,a"
"ASN00015085","2019-04-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-04-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-04-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-04-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  300",",,a"
"ASN00015085","2019-04-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    8",",,a",,,,,,,"  350",",,a"
"ASN00015085","2019-04-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-04-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00015085","2019-04-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-04-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00015085","2019-05-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   12",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   85",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-05-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-06-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-07-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-08-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-09-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  242",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-09-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-09-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  161",",,a"
"ASN00015085","2019-09-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  231",",,a",,,,,"    6",",,a",,,,,,,"  121",",,a",,
"ASN00015085","2019-09-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  231",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-09-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  300",",,a"
"ASN00015085","2019-09-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  300",",,a",,,,,"    5",",,a",,,,,,,"  250",",,a",,
"ASN00015085","2019-09-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-09-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
