"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00396292","2019-03-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  660",",,7,2400","   33",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  610",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-03-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  610",",,7,2400","   89",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  508",",,7,2400","   33",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","  457",",,7,2400","   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","    0",",,7,2400","  406",",,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  381",",,7,2400","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-03-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  305",",,7,2400","   78",",,7","   -6",",,7",,,,,,,,,"   56",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-03-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  117",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","    6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-31","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  122",",,7","  -44",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   10",",,7,2400","   51",",,7,2400","    0","T,,7,2400","   17",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  100",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0","T,,7,2400","   67",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  117",",,7","    6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0","T,,7,2400","  189",",,7","   33",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  200",",,7","   50",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   43",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  206",",,7","   67",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   44",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,,,"    0",",,7,2400","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,"  432",",,7,2400","  432",",,7,2400","  -33",",,7","  -50",",,7","    2",",,7",,,"  234",",,7",,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   15",",,7,2400","   25",",,7,2400","  432",",,7,2400","   -6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  381",",,7,2400","   22",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  330",",,7,2400","   44",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  254",",,7,2400","   94",",,7","  -67",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","  150",",,7","   17",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    8",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  233",",,7","    6",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  306",",,7","   72",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   72",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   56",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   22",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   67",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -33",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  119",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-04-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -33",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   17",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  170",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  196",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   11",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   44",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   61",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   89",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  111",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   67",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  107",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",S,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    6",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  203",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   56",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   67",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  188",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","    6",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   67",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-05-31","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  128",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   67",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   72",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  133",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  128",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  178",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   67",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   61",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","   94",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  128",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  106",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   89",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  106",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  139",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   94",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  106",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  144",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   94",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  189",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  378",",,7","  228",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-06-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  262",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  217",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-07-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  284",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-07-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  156",",,7",,,,,,,,,"  228",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-07-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-07-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","  213",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
