"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HUM00012772","2019-01-21","48.083","20.767","236.0","MISKOLC, HU",,,,,"   13",",,S",,,"  -44","H,,S"
"HUM00012772","2019-01-22","48.083","20.767","236.0","MISKOLC, HU",,,,,"  -26",",,S","  -88",",,S","  -49","H,,S"
"HUM00012772","2019-01-23","48.083","20.767","236.0","MISKOLC, HU",,,,,,,"  -52",",,S","  -26","H,,S"
"HUM00012772","2019-01-24","48.083","20.767","236.0","MISKOLC, HU",,,,,"   11",",,S",,,"  -13","H,,S"
"HUM00012772","2019-01-25","48.083","20.767","236.0","MISKOLC, HU","   20","B,,S",,,"   -3",",,S",,,"  -19","H,,S"
"HUM00012772","2019-01-26","48.083","20.767","236.0","MISKOLC, HU",,,,,"    1",",,S",,,"  -43","H,,S"
"HUM00012772","2019-01-27","48.083","20.767","236.0","MISKOLC, HU",,,,,"   -3",",,S",,,"  -26","H,,S"
"HUM00012772","2019-01-28","48.083","20.767","236.0","MISKOLC, HU",,,,,"   42",",,S",,,"    4","H,,S"
"HUM00012772","2019-01-29","48.083","20.767","236.0","MISKOLC, HU",,,,,"   14",",,S","  -15",",,S","    0","H,,S"
"HUM00012772","2019-01-30","48.083","20.767","236.0","MISKOLC, HU","   13",",,S",,,"   47",",,S","   -3",",,S","   12","H,,S"
"HUM00012772","2019-01-31","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   61",",,S","  -20",",,S","    8","H,,S"
"HUM00012772","2019-02-01","48.083","20.767","236.0","MISKOLC, HU",,,,,"   43",",,S","  -18",",,S","   11","H,,S"
"HUM00012772","2019-02-02","48.083","20.767","236.0","MISKOLC, HU","   15",",,S",,,"   96",",,S","    9",",,S","   53","H,,S"
"HUM00012772","2019-02-03","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   98",",,S","   14",",,S","   51","H,,S"
"HUM00012772","2019-02-04","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   60",",,S",,,"   24","H,,S"
"HUM00012772","2019-02-05","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   63",",,S",,,"   22","H,,S"
"HUM00012772","2019-02-06","48.083","20.767","236.0","MISKOLC, HU",,,,,"   55",",,S","  -34",",,S","    1","H,,S"
"HUM00012772","2019-02-07","48.083","20.767","236.0","MISKOLC, HU",,,,,"   59",",,S","  -57",",,S","   -9","H,,S"
"HUM00012772","2019-02-08","48.083","20.767","236.0","MISKOLC, HU",,,,,"   50",",,S","  -68",",,S","  -13","H,,S"
"HUM00012772","2019-02-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"   42",",,S","  -24",",,S","   15","H,,S"
"HUM00012772","2019-02-10","48.083","20.767","236.0","MISKOLC, HU",,,,,"   63",",,S","  -21",",,S","   25","H,,S"
"HUM00012772","2019-02-11","48.083","20.767","236.0","MISKOLC, HU","   79",",,S",,,"   86",",,S","   17",",,S","   49","H,,S"
"HUM00012772","2019-02-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   61",",,S","  -13",",,S","   23","H,,S"
"HUM00012772","2019-02-13","48.083","20.767","236.0","MISKOLC, HU",,,,,,,"  -27",",,S","   11","H,,S"
"HUM00012772","2019-02-14","48.083","20.767","236.0","MISKOLC, HU",,,,,"  100",",,S","  -45",",,S","   18","H,,S"
"HUM00012772","2019-02-15","48.083","20.767","236.0","MISKOLC, HU",,,,,"  106",",,S",,,"   37","H,,S"
"HUM00012772","2019-02-16","48.083","20.767","236.0","MISKOLC, HU",,,,,"  112",",,S","  -29",",,S","   32","H,,S"
"HUM00012772","2019-02-17","48.083","20.767","236.0","MISKOLC, HU",,,,,,,"  -28",",,S","    7","H,,S"
"HUM00012772","2019-02-18","48.083","20.767","236.0","MISKOLC, HU",,,,,"   87",",,S","  -37",",,S","   12","H,,S"
"HUM00012772","2019-02-19","48.083","20.767","236.0","MISKOLC, HU",,,,,"  106",",,S","  -37",",,S","   16","H,,S"
"HUM00012772","2019-02-20","48.083","20.767","236.0","MISKOLC, HU",,,,,"  133",",,S","  -16",",,S","   45","H,,S"
"HUM00012772","2019-02-21","48.083","20.767","236.0","MISKOLC, HU",,,,,"  126",",,S","  -18",",,S","   54","H,,S"
"HUM00012772","2019-02-22","48.083","20.767","236.0","MISKOLC, HU","   23",",,S",,,"   82",",,S",,,"   22","H,,S"
"HUM00012772","2019-02-23","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   19",",,S","  -53",",,S","  -23","H,,S"
"HUM00012772","2019-02-24","48.083","20.767","236.0","MISKOLC, HU",,,,,"   27",",,S","  -61",",,S","   -9","H,,S"
"HUM00012772","2019-02-25","48.083","20.767","236.0","MISKOLC, HU",,,,,"   90",",,S","  -23",",,S","   23","H,,S"
"HUM00012772","2019-02-26","48.083","20.767","236.0","MISKOLC, HU",,,,,"  132",",,S","  -29",",,S","   51","H,,S"
"HUM00012772","2019-02-27","48.083","20.767","236.0","MISKOLC, HU",,,,,"  136",",,S","    0",",,S","   57","H,,S"
"HUM00012772","2019-02-28","48.083","20.767","236.0","MISKOLC, HU",,,,,"  184",",,S","  -28",",,S","   79","H,,S"
"HUM00012772","2019-03-01","48.083","20.767","236.0","MISKOLC, HU",,,,,"  130",",,S","   51",",,S","   91","H,,S"
"HUM00012772","2019-03-02","48.083","20.767","236.0","MISKOLC, HU",,,,,"   85",",,S","  -10",",,S","   42","H,,S"
"HUM00012772","2019-03-03","48.083","20.767","236.0","MISKOLC, HU",,,,,"   85",",,S","  -23",",,S","   46","H,,S"
"HUM00012772","2019-03-04","48.083","20.767","236.0","MISKOLC, HU",,,,,"  173",",,S","   25",",,S","  101","H,,S"
"HUM00012772","2019-03-05","48.083","20.767","236.0","MISKOLC, HU",,,,,"  146",",,S",,,"  106","H,,S"
"HUM00012772","2019-03-06","48.083","20.767","236.0","MISKOLC, HU",,,,,"  134",",,S","   11",",,S","   81","H,,S"
"HUM00012772","2019-03-07","48.083","20.767","236.0","MISKOLC, HU",,,,,"  168",",,S","   30",",,S","  104","H,,S"
"HUM00012772","2019-03-08","48.083","20.767","236.0","MISKOLC, HU",,,,,"  165",",,S","   43",",,S","  104","H,,S"
"HUM00012772","2019-03-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"  160",",,S","   66",",,S","  115","H,,S"
"HUM00012772","2019-03-10","48.083","20.767","236.0","MISKOLC, HU","   13",",,S",,,,,"   72",",,S","  102","H,,S"
"HUM00012772","2019-03-11","48.083","20.767","236.0","MISKOLC, HU","   15",",,S",,,,,,,"   89","H,,S"
"HUM00012772","2019-03-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  124",",,S","  -18",",,S","   46","H,,S"
"HUM00012772","2019-03-13","48.083","20.767","236.0","MISKOLC, HU",,,,,"   98",",,S","  -36",",,S","    9","H,,S"
"HUM00012772","2019-03-14","48.083","20.767","236.0","MISKOLC, HU",,,,,"  121",",,S","   15",",,S","   69","H,,S"
"HUM00012772","2019-03-15","48.083","20.767","236.0","MISKOLC, HU",,,,,"  136",",,S","   45",",,S","   87","H,,S"
"HUM00012772","2019-03-16","48.083","20.767","236.0","MISKOLC, HU","   15",",,S",,,"  140",",,S","   69",",,S","   99","H,,S"
"HUM00012772","2019-03-17","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  210",",,S","   38",",,S","  126","H,,S"
"HUM00012772","2019-03-18","48.083","20.767","236.0","MISKOLC, HU",,,,,"  120",",,S",,,"   78","H,,S"
"HUM00012772","2019-03-19","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  109",",,S","   19",",,S","   66","H,,S"
"HUM00012772","2019-03-20","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  124",",,S","   -6",",,S","   57","H,,S"
"HUM00012772","2019-03-21","48.083","20.767","236.0","MISKOLC, HU",,,,,"  153",",,S","  -16",",,S","   67","H,,S"
"HUM00012772","2019-03-22","48.083","20.767","236.0","MISKOLC, HU",,,,,"  180",",,S","    4",",,S","   98","H,,S"
"HUM00012772","2019-03-23","48.083","20.767","236.0","MISKOLC, HU",,,,,"  195",",,S","   29",",,S","  109","H,,S"
"HUM00012772","2019-03-24","48.083","20.767","236.0","MISKOLC, HU",,,,,"  202",",,S","   39",",,S","  122","H,,S"
"HUM00012772","2019-03-25","48.083","20.767","236.0","MISKOLC, HU",,,,,"  167",",,S","   51",",,S","  107","H,,S"
"HUM00012772","2019-03-26","48.083","20.767","236.0","MISKOLC, HU",,,,,"  137",",,S","    6",",,S","   77","H,,S"
"HUM00012772","2019-03-27","48.083","20.767","236.0","MISKOLC, HU",,,,,"  126",",,S",,,"   65","H,,S"
"HUM00012772","2019-03-28","48.083","20.767","236.0","MISKOLC, HU",,,,,"  150",",,S","  -26",",,S","   69","H,,S"
"HUM00012772","2019-03-29","48.083","20.767","236.0","MISKOLC, HU",,,,,"  171",",,S","   18",",,S","   86","H,,S"
"HUM00012772","2019-03-30","48.083","20.767","236.0","MISKOLC, HU",,,,,"  197",",,S","   16",",,S","  105","H,,S"
"HUM00012772","2019-03-31","48.083","20.767","236.0","MISKOLC, HU",,,,,"  218",",,S","   11",",,S","  121","H,,S"
"HUM00012772","2019-04-01","48.083","20.767","236.0","MISKOLC, HU",,,,,"  168",",,S","   55",",,S","  109","H,,S"
"HUM00012772","2019-04-02","48.083","20.767","236.0","MISKOLC, HU",,,,,"  176",",,S","   17",",,S","   99","H,,S"
"HUM00012772","2019-04-03","48.083","20.767","236.0","MISKOLC, HU",,,,,"  176",",,S","   23",",,S","  111","H,,S"
"HUM00012772","2019-04-04","48.083","20.767","236.0","MISKOLC, HU",,,,,"  178",",,S","   78",",,S","  134","H,,S"
"HUM00012772","2019-04-05","48.083","20.767","236.0","MISKOLC, HU",,,,,"  207",",,S","  107",",,S","  161","H,,S"
"HUM00012772","2019-04-06","48.083","20.767","236.0","MISKOLC, HU","   46",",,S",,,,,,,"   94","H,,S"
"HUM00012772","2019-04-07","48.083","20.767","236.0","MISKOLC, HU","  112",",,S",,,"  187",",,S","   23",",,S","  101","H,,S"
"HUM00012772","2019-04-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  235",",,S","   74",",,S","  161","H,,S"
"HUM00012772","2019-04-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"  225",",,S","   92",",,S","  163","H,,S"
"HUM00012772","2019-04-10","48.083","20.767","236.0","MISKOLC, HU",,,,,"  210",",,S","   78",",,S","  138","H,,S"
"HUM00012772","2019-04-11","48.083","20.767","236.0","MISKOLC, HU","   30",",,S",,,,,,,"   93","H,,S"
"HUM00012772","2019-04-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"   54",",,S","   73","H,,S"
"HUM00012772","2019-04-13","48.083","20.767","236.0","MISKOLC, HU",,,,,"  103",",,S","   48",",,S","   79","H,,S"
"HUM00012772","2019-04-14","48.083","20.767","236.0","MISKOLC, HU",,,,,"  174",",,S","   76",",,S","  116","H,,S"
"HUM00012772","2019-04-15","48.083","20.767","236.0","MISKOLC, HU",,,,,"  156",",,S","   47",",,S","   99","H,,S"
"HUM00012772","2019-04-16","48.083","20.767","236.0","MISKOLC, HU",,,,,"  176",",,S","   13",",,S","   99","H,,S"
"HUM00012772","2019-04-17","48.083","20.767","236.0","MISKOLC, HU",,,,,"  162",",,S","   38",",,S","  106","H,,S"
"HUM00012772","2019-04-18","48.083","20.767","236.0","MISKOLC, HU",,,,,"  197",",,S","   45",",,S","  124","H,,S"
"HUM00012772","2019-04-19","48.083","20.767","236.0","MISKOLC, HU",,,,,"  217",",,S","   59",",,S","  141","H,,S"
"HUM00012772","2019-04-20","48.083","20.767","236.0","MISKOLC, HU",,,,,"  222",",,S","   48",",,S","  143","H,,S"
"HUM00012772","2019-04-21","48.083","20.767","236.0","MISKOLC, HU",,,,,"  221",",,S","   65",",,S","  149","H,,S"
"HUM00012772","2019-04-22","48.083","20.767","236.0","MISKOLC, HU",,,,,"  172",",,S","   92",",,S","  126","H,,S"
"HUM00012772","2019-04-23","48.083","20.767","236.0","MISKOLC, HU","   61",",,S",,,"  119",",,S","   75",",,S","   97","H,,S"
"HUM00012772","2019-04-24","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  210",",,S","   86",",,S","  142","H,,S"
"HUM00012772","2019-04-25","48.083","20.767","236.0","MISKOLC, HU",,,,,"  254",",,S",,,"  183","H,,S"
"HUM00012772","2019-04-26","48.083","20.767","236.0","MISKOLC, HU",,,,,"  283",",,S","   94",",,S","  195","H,,S"
"HUM00012772","2019-04-27","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,,,"  173","H,,S"
"HUM00012772","2019-04-28","48.083","20.767","236.0","MISKOLC, HU","   79",",,S",,,,,,,"  117","H,,S"
"HUM00012772","2019-04-29","48.083","20.767","236.0","MISKOLC, HU","   48",",,S",,,"  166",",,S",,,"  119","H,,S"
"HUM00012772","2019-04-30","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  198",",,S","   60",",,S","  129","H,,S"
"HUM00012772","2019-05-01","48.083","20.767","236.0","MISKOLC, HU","   41",",,S",,,"  214",",,S",,,"  147","H,,S"
"HUM00012772","2019-05-02","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  232",",,S","   77",",,S","  154","H,,S"
"HUM00012772","2019-05-03","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  200",",,S","   78",",,S","  139","H,,S"
"HUM00012772","2019-05-04","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  122",",,S","   74",",,S","  106","H,,S"
"HUM00012772","2019-05-05","48.083","20.767","236.0","MISKOLC, HU","   74",",,S",,,"  103",",,S",,,"   88","H,,S"
"HUM00012772","2019-05-06","48.083","20.767","236.0","MISKOLC, HU","  145",",,S",,,,,,,"   63","H,,S"
"HUM00012772","2019-05-07","48.083","20.767","236.0","MISKOLC, HU","  170",",,S",,,"  143",",,S","   49",",,S","   99","H,,S"
"HUM00012772","2019-05-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  156",",,S",,,"  103","H,,S"
"HUM00012772","2019-05-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"  112",",,S","   47",",,S","   91","H,,S"
"HUM00012772","2019-05-10","48.083","20.767","236.0","MISKOLC, HU","  119","B,,S",,,"  180",",,S",,,"  128","H,,S"
"HUM00012772","2019-05-11","48.083","20.767","236.0","MISKOLC, HU",,,,,"  224",",,S","   71",",,S","  150","H,,S"
"HUM00012772","2019-05-12","48.083","20.767","236.0","MISKOLC, HU",,,,,"  239",",,S","  114",",,S","  175","H,,S"
"HUM00012772","2019-05-13","48.083","20.767","236.0","MISKOLC, HU",,,,,"  188",",,S",,,"  144","H,,S"
"HUM00012772","2019-05-14","48.083","20.767","236.0","MISKOLC, HU","   38",",,S",,,"   89",",,S","   67",",,S","   77","H,,S"
"HUM00012772","2019-05-15","48.083","20.767","236.0","MISKOLC, HU","   66",",,S",,,"  144",",,S","   77",",,S","  113","H,,S"
"HUM00012772","2019-05-16","48.083","20.767","236.0","MISKOLC, HU","   86",",,S",,,"  177",",,S","   58",",,S","  121","H,,S"
"HUM00012772","2019-05-17","48.083","20.767","236.0","MISKOLC, HU","    3",",,S",,,"  209",",,S","   84",",,S","  144","H,,S"
"HUM00012772","2019-05-18","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  254",",,S","  102",",,S","  177","H,,S"
"HUM00012772","2019-05-19","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  256",",,S","  111",",,S","  184","H,,S"
"HUM00012772","2019-05-20","48.083","20.767","236.0","MISKOLC, HU","  104",",,S",,,"  212",",,S",,,"  163","H,,S"
"HUM00012772","2019-05-21","48.083","20.767","236.0","MISKOLC, HU","   23",",,S",,,"  207",",,S","  113",",,S","  158","H,,S"
"HUM00012772","2019-05-22","48.083","20.767","236.0","MISKOLC, HU","    8",",,S",,,"  181",",,S","  135",",,S","  154","H,,S"
"HUM00012772","2019-05-23","48.083","20.767","236.0","MISKOLC, HU","   15",",,S",,,"  204",",,S","  122",",,S","  153","H,,S"
"HUM00012772","2019-05-24","48.083","20.767","236.0","MISKOLC, HU","  267",",,S",,,"  204",",,S",,,"  158","H,,S"
"HUM00012772","2019-05-25","48.083","20.767","236.0","MISKOLC, HU","  117",",,S",,,"  249",",,S","  106",",,S","  175","H,,S"
"HUM00012772","2019-05-26","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  268",",,S","  112",",,S","  192","H,,S"
"HUM00012772","2019-05-27","48.083","20.767","236.0","MISKOLC, HU","   20",",,S",,,"  226",",,S","  119",",,S","  178","H,,S"
"HUM00012772","2019-05-28","48.083","20.767","236.0","MISKOLC, HU","  130",",,S",,,"  233",",,S",,,"  178","H,,S"
"HUM00012772","2019-05-29","48.083","20.767","236.0","MISKOLC, HU","   41",",,S",,,"  234",",,S",,,"  166","H,,S"
"HUM00012772","2019-05-30","48.083","20.767","236.0","MISKOLC, HU","  282",",,S",,,,,,,"  131","H,,S"
"HUM00012772","2019-05-31","48.083","20.767","236.0","MISKOLC, HU","   18",",,S",,,"  222",",,S","  100",",,S","  164","H,,S"
"HUM00012772","2019-06-01","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  256",",,S","  113",",,S","  194","H,,S"
"HUM00012772","2019-06-02","48.083","20.767","236.0","MISKOLC, HU",,,,,"  260",",,S","  142",",,S","  206","H,,S"
"HUM00012772","2019-06-03","48.083","20.767","236.0","MISKOLC, HU",,,,,"  275",",,S","  149",",,S","  202","H,,S"
"HUM00012772","2019-06-04","48.083","20.767","236.0","MISKOLC, HU",,,,,"  279",",,S","  158",",,S","  217","H,,S"
"HUM00012772","2019-06-05","48.083","20.767","236.0","MISKOLC, HU",,,,,"  266",",,S","  158",",,S","  203","H,,S"
"HUM00012772","2019-06-06","48.083","20.767","236.0","MISKOLC, HU",,,,,"  251",",,S","  139",",,S","  186","H,,S"
"HUM00012772","2019-06-07","48.083","20.767","236.0","MISKOLC, HU","  208",",,S",,,"  276",",,S","  148",",,S","  206","H,,S"
"HUM00012772","2019-06-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  304",",,S","  157",",,S","  232","H,,S"
"HUM00012772","2019-06-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"  296",",,S","  188",",,S","  241","H,,S"
"HUM00012772","2019-06-10","48.083","20.767","236.0","MISKOLC, HU",,,,,"  313",",,S","  171",",,S","  243","H,,S"
"HUM00012772","2019-06-11","48.083","20.767","236.0","MISKOLC, HU",,,,,"  317",",,S","  168",",,S","  241","H,,S"
"HUM00012772","2019-06-12","48.083","20.767","236.0","MISKOLC, HU",,,,,"  319",",,S","  175",",,S","  247","H,,S"
"HUM00012772","2019-06-13","48.083","20.767","236.0","MISKOLC, HU",,,,,"  325",",,S","  183",",,S","  257","H,,S"
"HUM00012772","2019-06-14","48.083","20.767","236.0","MISKOLC, HU",,,,,"  338",",,S","  189",",,S","  267","H,,S"
"HUM00012772","2019-06-15","48.083","20.767","236.0","MISKOLC, HU",,,,,"  338",",,S","  198",",,S","  269","H,,S"
"HUM00012772","2019-06-16","48.083","20.767","236.0","MISKOLC, HU",,,,,"  337",",,S",,,"  252","H,,S"
"HUM00012772","2019-06-17","48.083","20.767","236.0","MISKOLC, HU","  272",",,S",,,"  251",",,S",,,"  213","H,,S"
"HUM00012772","2019-06-18","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  291",",,S","  157",",,S","  225","H,,S"
"HUM00012772","2019-06-19","48.083","20.767","236.0","MISKOLC, HU","   18",",,S",,,"  282",",,S","  182",",,S","  221","H,,S"
"HUM00012772","2019-06-20","48.083","20.767","236.0","MISKOLC, HU","   53",",,S",,,"  270",",,S","  178",",,S","  220","H,,S"
"HUM00012772","2019-06-21","48.083","20.767","236.0","MISKOLC, HU","    8",",,S",,,"  265",",,S",,,"  203","H,,S"
"HUM00012772","2019-06-22","48.083","20.767","236.0","MISKOLC, HU","  244",",,S",,,"  279",",,S","  166",",,S","  223","H,,S"
"HUM00012772","2019-06-23","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  268",",,S",,,"  202","H,,S"
"HUM00012772","2019-06-24","48.083","20.767","236.0","MISKOLC, HU","  203",",,S",,,"  279",",,S","  173",",,S","  231","H,,S"
"HUM00012772","2019-06-25","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  318",",,S","  182",",,S","  253","H,,S"
"HUM00012772","2019-06-26","48.083","20.767","236.0","MISKOLC, HU",,,,,,,"  190",",,S","  267","H,,S"
"HUM00012772","2019-06-27","48.083","20.767","236.0","MISKOLC, HU",,,,,"  360",",,S",,,"  265","H,,S"
"HUM00012772","2019-06-28","48.083","20.767","236.0","MISKOLC, HU",,,,,"  255",",,S","  151",",,S","  204","H,,S"
"HUM00012772","2019-06-29","48.083","20.767","236.0","MISKOLC, HU",,,,,"  265",",,S","  141",",,S","  213","H,,S"
"HUM00012772","2019-06-30","48.083","20.767","236.0","MISKOLC, HU",,,,,"  318",",,S","  146",",,S","  239","H,,S"
"HUM00012772","2019-07-01","48.083","20.767","236.0","MISKOLC, HU",,,,,"  338",",,S","  172",",,S","  257","H,,S"
"HUM00012772","2019-07-02","48.083","20.767","236.0","MISKOLC, HU",,,,,"  332",",,S","  201",",,S","  261","H,,S"
"HUM00012772","2019-07-03","48.083","20.767","236.0","MISKOLC, HU",,,,,"  298",",,S","  175",",,S","  232","H,,S"
"HUM00012772","2019-07-04","48.083","20.767","236.0","MISKOLC, HU",,,,,"  279",",,S","  139",",,S","  213","H,,S"
"HUM00012772","2019-07-05","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  307",",,S","  124",",,S","  223","H,,S"
"HUM00012772","2019-07-06","48.083","20.767","236.0","MISKOLC, HU",,,,,"  320",",,S","  132",",,S","  234","H,,S"
"HUM00012772","2019-07-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  318",",,S","  194",",,S","  256","H,,S"
"HUM00012772","2019-07-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  264",",,S",,,"  209","H,,S"
"HUM00012772","2019-07-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"  248",",,S","  138",",,S","  191","H,,S"
"HUM00012772","2019-07-10","48.083","20.767","236.0","MISKOLC, HU",,,,,"  245",",,S","  126",",,S","  183","H,,S"
"HUM00012772","2019-07-11","48.083","20.767","236.0","MISKOLC, HU",,,,,"  235",",,S",,,"  161","H,,S"
"HUM00012772","2019-07-12","48.083","20.767","236.0","MISKOLC, HU","    0","B,,S",,,"  249",",,S","   95",",,S","  184","H,,S"
"HUM00012772","2019-07-13","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  228",",,S",,,"  169","H,,S"
"HUM00012772","2019-07-14","48.083","20.767","236.0","MISKOLC, HU","   84",",,S",,,"  237",",,S","  130",",,S","  169","H,,S"
"HUM00012772","2019-07-15","48.083","20.767","236.0","MISKOLC, HU","   33",",,S",,,"  260",",,S","  117",",,S","  191","H,,S"
"HUM00012772","2019-07-16","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  282",",,S","  117",",,S","  209","H,,S"
"HUM00012772","2019-07-17","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  128",",,S","  200","H,,S"
"HUM00012772","2019-07-18","48.083","20.767","236.0","MISKOLC, HU",,,,,,,"  127",",,S","  182","H,,S"
"HUM00012772","2019-07-19","48.083","20.767","236.0","MISKOLC, HU","    3","B,,S",,,"  274",",,S","  120",",,S","  192","H,,S"
"HUM00012772","2019-07-20","48.083","20.767","236.0","MISKOLC, HU","    8",",,S",,,"  293",",,S","  166",",,S","  218","H,,S"
"HUM00012772","2019-07-21","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  164",",,S","  230","H,,S"
"HUM00012772","2019-07-22","48.083","20.767","236.0","MISKOLC, HU","   20",",,S",,,"  298",",,S","  158",",,S","  226","H,,S"
"HUM00012772","2019-07-23","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  254",",,S","  182",",,S","  215","H,,S"
"HUM00012772","2019-07-24","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  254",",,S","  178",",,S","  218","H,,S"
"HUM00012772","2019-07-25","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  306",",,S","  185",",,S","  241","H,,S"
"HUM00012772","2019-07-26","48.083","20.767","236.0","MISKOLC, HU",,,,,"  331",",,S","  179",",,S","  241","H,,S"
"HUM00012772","2019-07-27","48.083","20.767","236.0","MISKOLC, HU","   46","B,,S",,,"  218",",,S",,,"  191","H,,S"
"HUM00012772","2019-07-28","48.083","20.767","236.0","MISKOLC, HU","  175","B,,S",,,"  312",",,S","  169",",,S","  219","H,,S"
"HUM00012772","2019-07-29","48.083","20.767","236.0","MISKOLC, HU","    3","B,,S",,,"  299",",,S","  178",",,S","  231","H,,S"
"HUM00012772","2019-07-30","48.083","20.767","236.0","MISKOLC, HU","   18",",,S",,,"  309",",,S","  182",",,S","  242","H,,S"
"HUM00012772","2019-07-31","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  302",",,S","  192",",,S","  226","H,,S"
"HUM00012772","2019-08-01","48.083","20.767","236.0","MISKOLC, HU","  305",",,S",,,"  265",",,S",,,"  214","H,,S"
"HUM00012772","2019-08-02","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  262",",,S","  162",",,S","  202","H,,S"
"HUM00012772","2019-08-03","48.083","20.767","236.0","MISKOLC, HU","   28",",,S",,,"  256",",,S",,,"  189","H,,S"
"HUM00012772","2019-08-04","48.083","20.767","236.0","MISKOLC, HU","   46",",,S",,,"  264",",,S","  143",",,S","  194","H,,S"
"HUM00012772","2019-08-05","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  286",",,S","  128",",,S","  209","H,,S"
"HUM00012772","2019-08-06","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  291",",,S","  163",",,S","  219","H,,S"
"HUM00012772","2019-08-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  304",",,S","  173",",,S","  233","H,,S"
"HUM00012772","2019-08-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  282",",,S",,,"  238","H,,S"
"HUM00012772","2019-08-09","48.083","20.767","236.0","MISKOLC, HU",,,,,"  310",",,S","  154",",,S","  232","H,,S"
"HUM00012772","2019-08-10","48.083","20.767","236.0","MISKOLC, HU",,,,,"  330",",,S","  160",",,S","  251","H,,S"
"HUM00012772","2019-08-11","48.083","20.767","236.0","MISKOLC, HU",,,,,"  319",",,S","  210",",,S","  259","H,,S"
"HUM00012772","2019-08-12","48.083","20.767","236.0","MISKOLC, HU",,,,,"  345",",,S","  191",",,S","  246","H,,S"
"HUM00012772","2019-08-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  312",",,S",,,"  234","H,,S"
"HUM00012772","2019-08-14","48.083","20.767","236.0","MISKOLC, HU","  373",",,S",,,,,,,"  165","H,,S"
"HUM00012772","2019-08-15","48.083","20.767","236.0","MISKOLC, HU","  114",",,S",,,"  238",",,S","  106",",,S","  172","H,,S"
"HUM00012772","2019-08-16","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  255",",,S","  115",",,S","  187","H,,S"
