"RSM00022641","2019-03-27","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  589",",,S","  -15",",,S",,,,,"  -34","H,,S"
"RSM00022641","2019-03-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  589",",,S","   56",",,S","  -71",",,S",,,"    4","H,,S"
"RSM00022641","2019-03-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  579",",,S","   81",",,S","   15",",,S",,,"   46","H,,S"
"RSM00022641","2019-03-30","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  490",",,S","   53",",,S","   -1",",,S",,,"   18","H,,S"
"RSM00022641","2019-03-31","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  490",",,S","   44",",,S",,,,,"    7","H,,S"
"RSM00022641","2019-04-01","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  480",",,S","   11",",,S","  -61",",,S",,,"  -16","H,,S"
"RSM00022641","2019-04-02","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  480",",,S","   60",",,S","  -42",",,S",,,"   12","H,,S"
"RSM00022641","2019-04-03","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  460",",,S","   74",",,S","  -17",",,S",,,"   23","H,,S"
"RSM00022641","2019-04-04","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  419",",,S","  112",",,S","  -26",",,S",,,"   48","H,,S"
"RSM00022641","2019-04-05","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  391",",,S","   72",",,S","  -26",",,S",,,"   24","H,,S"
"RSM00022641","2019-04-06","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  351",",,S","   80",",,S",,,,,"   -1","H,,S"
"RSM00022641","2019-04-07","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  330",",,S","  131",",,S","  -41",",,S",,,"   32","H,,S"
"RSM00022641","2019-04-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  320",",,S","  104",",,S","  -51",",,S",,,"   19","H,,S"
"RSM00022641","2019-04-09","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  290",",,S","   22",",,S",,,,,"    1","H,,S"
"RSM00022641","2019-04-10","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  330",",,S","   -6",",,S","  -30",",,S",,,"  -20","H,,S"
"RSM00022641","2019-04-11","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  361",",,S","  -17",",,S",,,,,"  -32","H,,S"
"RSM00022641","2019-04-12","63.9","38.1167","13.0","ONEGA, RS",,,,,"   22",",,S","  -77",",,S",,,"  -11","H,,S"
"RSM00022641","2019-04-13","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  300",",,S","   38",",,S","  -91",",,S",,,"  -10","H,,S"
"RSM00022641","2019-04-14","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  300",",,S","   58",",,S","  -17",",,S",,,"   26","H,,S"
"RSM00022641","2019-04-15","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  279",",,S","   45",",,S","   10",",,S",,,"   21","H,,S"
"RSM00022641","2019-04-16","63.9","38.1167","13.0","ONEGA, RS",,,"  279",",,S","   55",",,S",,,,,"   23","H,,S"
"RSM00022641","2019-04-17","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  259",",,S","   62",",,S","  -39",",,S",,,"   22","H,,S"
"RSM00022641","2019-04-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  211",",,S","   38",",,S",,,,,"    8","H,,S"
"RSM00022641","2019-04-19","63.9","38.1167","13.0","ONEGA, RS","    0",",,S","  191",",,S","   86",",,S","  -33",",,S",,,"   23","H,,S"
"RSM00022641","2019-04-20","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  130",",,S","   87",",,S","  -18",",,S",,,"   29","H,,S"
"RSM00022641","2019-04-21","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   51",",,S","  110",",,S","  -29",",,S",,,"   59","H,,S"
"RSM00022641","2019-04-22","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","   30",",,S","   72",",,S",,,,,"   43","H,,S"
"RSM00022641","2019-04-23","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   10",",,S","  161",",,S","  -16",",,S",,,"   78","H,,S"
"RSM00022641","2019-04-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   10",",,S","  108",",,S","   11",",,S",,,"   59","H,,S"
"RSM00022641","2019-04-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   26",",,S","  -99",",,S",,,"   -3","H,,S"
"RSM00022641","2019-04-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   53",",,S","  -38",",,S",,,"   12","H,,S"
"RSM00022641","2019-05-02","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"  160",",,S","   40",",,S",,,"  103","H,,S"
"RSM00022641","2019-05-13","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  194",",,S","   75",",,S",,,"  137","H,,S"
"RSM00022641","2019-05-14","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  165",",,S",,,,,"   81","H,,S"
"RSM00022641","2019-05-16","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  116",",,S","   48",",,S",,,"   96","H,,S"
"RSM00022641","2019-05-25","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  165",",,S","   21",",,S",,,"  107","H,,S"
"RSM00022641","2019-05-26","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S",,,"  135",",,S",,,,,"   93","H,,S"
"RSM00022641","2019-05-27","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S",,,,,"   38",",,S",,,"   87","H,,S"
"RSM00022641","2019-05-30","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"  160",",,S",,,,,"  114","H,,S"
"RSM00022641","2019-05-31","63.9","38.1167","13.0","ONEGA, RS",,,,,"  173",",,S","   61",",,S",,,"  139","H,,S"
"RSM00022641","2019-06-01","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  160",",,S","   64",",,S",,,"  130","H,,S"
"RSM00022641","2019-06-08","63.9","38.1167","13.0","ONEGA, RS",,,,,"  307",",,S","  171",",,S",,,"  243","H,,S"
"RSM00022641","2019-06-10","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  195","H,,S"
"RSM00022641","2019-06-11","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,,,,,,,"   67","H,,S"
"RSM00022641","2019-06-12","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,,,"   30",",,S",,,"   68","H,,S"
"RSM00022641","2019-06-13","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  157",",,S","   19",",,S",,,"  120","H,,S"
"RSM00022641","2019-06-14","63.9","38.1167","13.0","ONEGA, RS",,,,,"  181",",,S","   76",",,S",,,"  160","H,,S"
"RSM00022641","2019-06-19","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S",,,"  226",",,S","   62",",,S",,,"  127","H,,S"
"RSM00022641","2019-06-21","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"  270",",,S","   93",",,S",,,"  210","H,,S"
"RSM00022641","2019-06-22","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S",,,"  244",",,S","  168",",,S",,,"  192","H,,S"
"RSM00022641","2019-06-23","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,,,,,,,"  134","H,,S"
"RSM00022641","2019-06-26","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S",,,"  182",",,S","   86",",,S",,,"  139","H,,S"
"RSM00022641","2019-06-28","63.9","38.1167","13.0","ONEGA, RS","   86","B,,S",,,"  135",",,S",,,,,"  107","H,,S"
"RSM00022641","2019-07-03","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"  125",",,S",,,"  147","H,,S"
"RSM00022641","2019-07-05","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  158",",,S","  120",",,S",,,"  134","H,,S"
"RSM00022641","2019-07-07","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  190",",,S","  109",",,S",,,"  145","H,,S"
"RSM00022641","2019-07-12","63.9","38.1167","13.0","ONEGA, RS","   89","B,,S",,,"   94",",,S","   59",",,S",,,"   79","H,,S"
"RSM00022641","2019-07-13","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S",,,"  154",",,S","   67",",,S",,,"  103","H,,S"
"RSM00022641","2019-07-15","63.9","38.1167","13.0","ONEGA, RS","   15","B,,S",,,"  163",",,S",,,,,"  117","H,,S"
"RSM00022641","2019-07-16","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  141",",,S",,,,,"  107","H,,S"
"RSM00022641","2019-07-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  250",",,S","  143",",,S",,,"  198","H,,S"
"RSM00022641","2019-07-20","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  182",",,S",,,,,"  149","H,,S"
"RSM00022641","2019-07-22","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,,,"   56",",,S",,,"  167","H,,S"
"RSM00022641","2019-07-23","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"  159",",,S","  104",",,S",,,"  117","H,,S"
"RSM00022641","2019-08-16","63.9","38.1167","13.0","ONEGA, RS","  140","B,,S",,,"  181",",,S","  104",",,S",,,"  136","H,,S"
"RSM00022641","2019-08-17","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,"  218",",,S","  109",",,S",,,"  152","H,,S"
"RSM00022641","2019-08-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,,,"  109",",,S",,,"  173","H,,S"
"RSM00022641","2019-08-19","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  189",",,S","  134",",,S",,,"  159","H,,S"
"RSM00022641","2019-08-20","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,"  218",",,S",,,,,"  169","H,,S"
"RSM00022641","2019-08-21","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S",,,"  224",",,S","  105",",,S",,,"  161","H,,S"
"RSM00022641","2019-08-22","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S",,,"  194",",,S","  119",",,S",,,"  143","H,,S"
"RSM00022641","2019-08-23","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"  191",",,S","  116",",,S",,,"  147","H,,S"
"RSM00022641","2019-08-24","63.9","38.1167","13.0","ONEGA, RS","   89","B,,S",,,"  150",",,S","  118",",,S",,,"  133","H,,S"
"RSM00022641","2019-08-25","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  152",",,S","   93",",,S",,,"  124","H,,S"
"RSM00022641","2019-08-26","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S",,,"  173",",,S","  109",",,S",,,"  135","H,,S"
"RSM00022641","2019-08-27","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  137",",,S","  101",",,S",,,"  111","H,,S"
"RSM00022641","2019-08-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  184",",,S","   66",",,S",,,"  117","H,,S"
"RSM00022641","2019-08-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  185",",,S","   97",",,S",,,"  139","H,,S"
"RSM00022641","2019-08-30","63.9","38.1167","13.0","ONEGA, RS",,,,,"  170",",,S",,,,,"  133","H,,S"
"RSM00022641","2019-08-31","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  218",",,S","  132",",,S",,,"  166","H,,S"
"RSM00022641","2019-09-01","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  200",",,S","   98",",,S",,,"  156","H,,S"
"RSM00022641","2019-09-02","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  231",",,S","   95",",,S",,,"  179","H,,S"
"RSM00022641","2019-09-03","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  241",",,S","  132",",,S",,,"  179","H,,S"
"RSM00022641","2019-09-04","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S",,,,,,,,,"  129","H,,S"
"RSM00022641","2019-09-05","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"  179",",,S","   94",",,S",,,"  135","H,,S"
"RSM00022641","2019-09-06","63.9","38.1167","13.0","ONEGA, RS",,,,,"  210",",,S","  113",",,S",,,"  153","H,,S"
"RSM00022641","2019-09-07","63.9","38.1167","13.0","ONEGA, RS","  109","B,,S",,,"  168",",,S",,,,,"  123","H,,S"
"RSM00022641","2019-09-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  182",",,S","   66",",,S",,,"  119","H,,S"
"RSM00022641","2019-09-09","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  189",",,S","   96",",,S",,,"  134","H,,S"
"RSM00022641","2019-09-10","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  196",",,S","   94",",,S",,,"  146","H,,S"
"RSM00022641","2019-09-11","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S",,,"  244",",,S","  134",",,S",,,"  184","H,,S"
"RSM00022641","2019-09-12","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  183",",,S","  143",",,S",,,"  159","H,,S"
"RSM00022641","2019-09-13","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"  177",",,S",,,,,"  146","H,,S"
"RSM00022641","2019-09-14","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S",,,"  119",",,S","  101",",,S",,,"  108","H,,S"
"RSM00022641","2019-09-15","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  107",",,S",,,,,"   78","H,,S"
"RSM00022641","2019-09-16","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  120",",,S","   15",",,S",,,"   69","H,,S"
"RSM00022641","2019-09-17","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S",,,"  123",",,S","   63",",,S",,,"   82","H,,S"
"RSM00022641","2019-09-18","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"   79",",,S",,,,,"   45","H,,S"
"RSM00022641","2019-09-19","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S",,,"   92",",,S","  -16",",,S",,,"   36","H,,S"
"RSM00022641","2019-09-20","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,"   73",",,S","    2",",,S",,,"   36","H,,S"
"RSM00022641","2019-09-22","63.9","38.1167","13.0","ONEGA, RS","   43","B,,S",,,"   61",",,S","  -12",",,S",,,"   31","H,,S"
"RSM00022641","2019-09-23","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S",,,"   65",",,S","   31",",,S",,,"   46","H,,S"
"RSM00022641","2019-09-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   72",",,S","   24",",,S",,,"   42","H,,S"
"RSM00022641","2019-09-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   98",",,S","    2",",,S",,,"   53","H,,S"
"RSM00022641","2019-09-30","63.9","38.1167","13.0","ONEGA, RS",,,,,"   99",",,S","   58",",,S",,,"   71","H,,S"
"RSM00022641","2019-10-03","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   63",",,S","  -12",",,S",,,"   11","H,,S"
"RSM00022641","2019-10-05","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","   30",",,S","   39",",,S","    2",",,S",,,"   26","H,,S"
"RSM00022641","2019-10-06","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   52",",,S",,,,,"   23","H,,S"
"RSM00022641","2019-10-09","63.9","38.1167","13.0","ONEGA, RS","   99","B,,S","   61",",,S","   16",",,S","    1",",,S",,,"   10","H,,S"
"RSM00022641","2019-10-10","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S","   51",",,S",,,"    4",",,S",,,"   11","H,,S"
"RSM00022641","2019-10-11","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","   20",",,S",,,"   -3",",,S",,,"   23","H,,S"
"RSM00022641","2019-10-12","63.9","38.1167","13.0","ONEGA, RS","   28","B,,S",,,"   76",",,S","   40",",,S",,,"   62","H,,S"
"RSM00022641","2019-10-13","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"   74",",,S",,,,,"   59","H,,S"
"RSM00022641","2019-10-15","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S",,,"   46",",,S","   16",",,S",,,"   30","H,,S"
"RSM00022641","2019-10-16","63.9","38.1167","13.0","ONEGA, RS",,,,,"   30",",,S","   17",",,S",,,"   22","H,,S"
"RSM00022641","2019-10-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   17",",,S","  -21",",,S",,,"    3","H,,S"
"RSM00022641","2019-10-21","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S",,,,,,,,,"    6","H,,S"
"RSM00022641","2019-10-22","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   10",",,S",,,"  -16",",,S",,,"    9","H,,S"
"RSM00022641","2019-10-23","63.9","38.1167","13.0","ONEGA, RS","   25","B,,S",,,"   64",",,S","   14",",,S",,,"   51","H,,S"
"RSM00022641","2019-10-24","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S",,,,,,,,,"   44","H,,S"
"RSM00022641","2019-10-27","63.9","38.1167","13.0","ONEGA, RS","   15","B,,S","   20",",,S",,,,,,,"  -21","H,,S"
"RSM00022641","2019-10-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   20",",,S","    4",",,S","  -67",",,S",,,"  -27","H,,S"
"RSM00022641","2019-10-29","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","   51",",,S","  -30",",,S","  -74",",,S",,,"  -47","H,,S"
"RSM00022641","2019-10-30","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","   61",",,S","   -3",",,S","  -51",",,S",,,"  -30","H,,S"
"RSM00022641","2019-10-31","63.9","38.1167","13.0","ONEGA, RS","   33","B,,S","   99",",,S","  -36",",,S","  -67",",,S",,,"  -48","H,,S"
"RSM00022641","2019-11-01","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  140",",,S","  -38",",,S",,,,,"  -48","H,,S"
"RSM00022641","2019-11-02","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  150",",,S","   38",",,S","  -70",",,S",,,"  -47","H,,S"
"RSM00022641","2019-11-03","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  119",",,S",,,"  -54",",,S",,,"  -28","H,,S"
"RSM00022641","2019-11-04","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  150",",,S",,,,,,,"  -24","H,,S"
"RSM00022641","2019-11-05","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  140",",,S","  -61",",,S",,,,,"  -94","H,,S"
"RSM00022641","2019-11-06","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  140",",,S",,," -141",",,S",,,"  -46","H,,S"
"RSM00022641","2019-11-07","63.9","38.1167","13.0","ONEGA, RS",,,"  140",",,S",,,"  -52",",,S",,,"  -41","H,,S"
"RSM00022641","2019-11-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  140",",,S",,,,,,,"  -69","H,,S"
"RSM00022641","2019-11-09","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  130",",,S",,,"  -85",",,S",,,"  -62","H,,S"
"RSM00022641","2019-11-10","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  140",",,S","    4",",,S","  -56",",,S",,,"   -4","H,,S"
"RSM00022641","2019-11-11","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S","  150",",,S",,,,,,,"  -12","H,,S"
"RSM00022641","2019-11-12","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  160",",,S",,,,,,,"  -34","H,,S"
"RSM00022641","2019-11-13","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  170",",,S",,,"  -34",",,S",,,"  -17","H,,S"
"RSM00022641","2019-11-14","63.9","38.1167","13.0","ONEGA, RS",,,"  150",",,S",,,"  -13",",,S",,,"   19","H,,S"
"RSM00022641","2019-11-15","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   89",",,S","   57",",,S",,,,,"   28","H,,S"
"RSM00022641","2019-11-16","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   41",",,S",,,,,,,"  -14","H,,S"
"RSM00022641","2019-11-17","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","   41",",,S",,,"  -40",",,S",,,"  -31","H,,S"
"RSM00022641","2019-11-18","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","   79",",,S",,,,,,,"  -31","H,,S"
"RSM00022641","2019-11-19","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   99",",,S",,,"  -40",",,S",,,"  -32","H,,S"
"RSM00022641","2019-11-20","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   99",",,S",,,"  -25",",,S",,,"   -6","H,,S"
"RSM00022641","2019-11-21","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   41",",,S","   29",",,S","   -2",",,S",,,"   25","H,,S"
"RSM00022641","2019-11-22","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   41",",,S",,,,,,,"   17","H,,S"
"RSM00022641","2019-11-23","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   20",",,S",,,,,,,"  -27","H,,S"
"RSM00022641","2019-11-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   20",",,S",,,"  -56",",,S",,,"  -43","H,,S"
"RSM00022641","2019-11-25","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   20",",,S","  -17",",,S","  -40",",,S",,,"  -28","H,,S"
"RSM00022641","2019-11-26","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S","   20",",,S","  -12",",,S","  -24",",,S",,,"  -19","H,,S"
"RSM00022641","2019-11-27","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","   89",",,S","   -1",",,S",,,,,"  -17","H,,S"
"RSM00022641","2019-11-28","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","   89",",,S",,,"  -69",",,S",,,"  -28","H,,S"
"RSM00022641","2019-11-29","63.9","38.1167","13.0","ONEGA, RS",,,"  140",",,S",,,"  -22",",,S",,,"   10","H,,S"
"RSM00022641","2019-11-30","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","   89",",,S","   21",",,S",,,,,"   -8","H,,S"
"RSM00022641","2019-12-01","63.9","38.1167","13.0","ONEGA, RS","   43","B,,S","  130",",,S",,,,,,,"  -58","H,,S"
"RSM00022641","2019-12-02","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  140",",,S","  -24",",,S","  -83",",,S",,,"  -40","H,,S"
"RSM00022641","2019-12-03","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  150",",,S","  -23",",,S",,,,,"  -33","H,,S"
"RSM00022641","2019-12-04","63.9","38.1167","13.0","ONEGA, RS",,,"  140",",,S",,,"  -78",",,S",,,"  -66","H,,S"
"RSM00022641","2019-12-05","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  160",",,S","   23",",,S","  -61",",,S",,,"   -4","H,,S"
"RSM00022641","2019-12-06","63.9","38.1167","13.0","ONEGA, RS","   25","B,,S","  109",",,S",,,,,,,"    9","H,,S"
"RSM00022641","2019-12-07","63.9","38.1167","13.0","ONEGA, RS",,,"   79",",,S",,,"  -12",",,S",,,"   -1","H,,S"
"RSM00022641","2019-12-08","63.9","38.1167","13.0","ONEGA, RS","  191","B,,S","   89",",,S",,,,,,,"    0","H,,S"
"RSM00022641","2019-12-09","63.9","38.1167","13.0","ONEGA, RS","   33","B,,S","  160",",,S","   29",",,S","  -12",",,S",,,"    8","H,,S"
"RSM00022641","2019-12-10","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  160",",,S",,,,,,,"  -19","H,,S"
"RSM00022641","2019-12-11","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  150",",,S",,,,,,,"  -63","H,,S"
"RSM00022641","2019-12-12","63.9","38.1167","13.0","ONEGA, RS",,,"  140",",,S","   -6",",,S","  -79",",,S",,,"  -13","H,,S"
"RSM00022641","2019-12-13","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"  -21",",,S",,,"   -7","H,,S"
"RSM00022641","2019-12-14","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S","   12",",,S","   -9",",,S",,,"    4","H,,S"
"RSM00022641","2019-12-15","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  180",",,S","   -3",",,S","  -14",",,S",,,"   -8","H,,S"
"RSM00022641","2019-12-16","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  170",",,S",,,,,,,"   -3","H,,S"
"RSM00022641","2019-12-17","63.9","38.1167","13.0","ONEGA, RS","   15","B,,S","  180",",,S",,,"   -7",",,S",,,"    6","H,,S"
"RSM00022641","2019-12-18","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  201",",,S","    4",",,S",,,,,"   -4","H,,S"
"RSM00022641","2019-12-19","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  191",",,S","  -10",",,S",,,,,"  -15","H,,S"
"RSM00022641","2019-12-20","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S",,,,,,,"  -50","H,,S"
"RSM00022641","2019-12-21","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S",,,"  -73",",,S",,,"  -46","H,,S"
"RSM00022641","2019-12-22","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  191",",,S","    0",",,S","  -32",",,S",,,"   -3","H,,S"
"RSM00022641","2019-12-23","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  180",",,S",,,"   -8",",,S",,,"   -2","H,,S"
"RSM00022641","2019-12-24","63.9","38.1167","13.0","ONEGA, RS","   25","B,,S","  180",",,S",,,"   -3",",,S",,,"    1","H,,S"
"RSM00022641","2019-12-25","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  170",",,S",,,,,,,"   -9","H,,S"
"RSM00022641","2019-12-26","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  191",",,S","   -7",",,S",,,,,"  -16","H,,S"
"RSM00022641","2019-12-27","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  239",",,S","  -32",",,S",,,,,"  -41","H,,S"
"RSM00022641","2019-12-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  231",",,S","  -70",",,S",,,,," -112","H,,S"
"RSM00022641","2019-12-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  231",",,S",,," -144",",,S",,,"  -82","H,,S"
"RSM00022641","2019-12-30","63.9","38.1167","13.0","ONEGA, RS","  150","B,,S","  300",",,S",,,"  -54",",,S",,,"   -3","H,,S"
"RSM00022641","2019-12-31","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  290",",,S",,,,,,,"  -28","H,,S"
"RSM00022641","2020-01-01","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  290",",,S","  -46",",,S"," -106",",,S",,,"  -72","H,,S"
"RSM00022641","2020-01-02","63.9","38.1167","13.0","ONEGA, RS","   38","B,,S","  300",",,S",,,"  -88",",,S",,,"  -19","H,,S"
"RSM00022641","2020-01-03","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  310",",,S","   33",",,S","    5",",,S",,,"   28","H,,S"
"RSM00022641","2020-01-04","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  231",",,S",,,,,,,"   -8","H,,S"
