"USC00092266","2019-02-20","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-21","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-22","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-24","31.985","-83.77472","93.9","CORDELE, GA US","   58",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-28","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-01","31.985","-83.77472","93.9","CORDELE, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-03","31.985","-83.77472","93.9","CORDELE, GA US","  249",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-05","31.985","-83.77472","93.9","CORDELE, GA US","   97",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-10","31.985","-83.77472","93.9","CORDELE, GA US","   91",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-11","31.985","-83.77472","93.9","CORDELE, GA US","  150",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-26","31.985","-83.77472","93.9","CORDELE, GA US","  124",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-27","31.985","-83.77472","93.9","CORDELE, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-03-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-02","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-04","31.985","-83.77472","93.9","CORDELE, GA US","   46",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-05","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-06","31.985","-83.77472","93.9","CORDELE, GA US","  282",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-08","31.985","-83.77472","93.9","CORDELE, GA US","  183",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-09","31.985","-83.77472","93.9","CORDELE, GA US","  122",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-14","31.985","-83.77472","93.9","CORDELE, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-19","31.985","-83.77472","93.9","CORDELE, GA US","  145",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-26","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2019-04-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-04","31.985","-83.77472","93.9","CORDELE, GA US","   71",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-09","31.985","-83.77472","93.9","CORDELE, GA US","   69",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-11","31.985","-83.77472","93.9","CORDELE, GA US","  196",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-12","31.985","-83.77472","93.9","CORDELE, GA US","  340",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-27","31.985","-83.77472","93.9","CORDELE, GA US","   28",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-05-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-07","31.985","-83.77472","93.9","CORDELE, GA US","  391",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-08","31.985","-83.77472","93.9","CORDELE, GA US","   20",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-09","31.985","-83.77472","93.9","CORDELE, GA US","  122",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-10","31.985","-83.77472","93.9","CORDELE, GA US","  424",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-18","31.985","-83.77472","93.9","CORDELE, GA US","   99",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-19","31.985","-83.77472","93.9","CORDELE, GA US","  155",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-20","31.985","-83.77472","93.9","CORDELE, GA US","  206",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-22","31.985","-83.77472","93.9","CORDELE, GA US","  140",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-29","31.985","-83.77472","93.9","CORDELE, GA US","   51",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-06-30","31.985","-83.77472","93.9","CORDELE, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-06","31.985","-83.77472","93.9","CORDELE, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
