"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","2019-05-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   22",",,C","  -82",",,C","  -30",",,C",,,,
"CA002400804","2019-05-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -33",",,C"," -103",",,C","  -68",",,C","   34",",,C","  330",",,C"
"CA002400804","2019-05-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -30",",,C","  -72",",,C","  -51",",,C","   32",",,C","  350",",,C"
"CA002400804","2019-05-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -42",",,C","  -76",",,C","  -59",",,C","   32",",,C","  480",",,C"
"CA002400804","2019-05-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -35",",,C","  -94",",,C","  -65",",,C","   33",",,C","  460",",,C"
"CA002400804","2019-05-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -27",",,C"," -111",",,C","  -69",",,C",,,,
"CA002400804","2019-05-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -20",",,C","  -85",",,C","  -53",",,C",,,,
"CA002400804","2019-05-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    3",",,C","  -59",",,C","  -28",",,C",,,,
"CA002400804","2019-05-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   11",",,C",,,"    1",",,C","  -26",",,C","  -13",",,C","   33",",,C","  350",",,C"
"CA002400804","2019-05-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -5",",,C","  -32",",,C","  -19",",,C","   14",",,C","  320",",,C"
"CA002400804","2019-05-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -24",",,C","  -85",",,C","  -55",",,C","   14",",,C","  330",",,C"
"CA002400804","2019-05-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -8",",,C","  -87",",,C","  -48",",,C","   34",",,C","  420",",,C"
"CA002400804","2019-05-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    7",",,C","  -52",",,C","  -23",",,C","   32",",,C","  650",",,C"
"CA002400804","2019-05-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -12",",,C","  -59",",,C","  -36",",,C","   32",",,C","  710",",,C"
"CA002400804","2019-05-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   15",",,C","  -78",",,C","  -32",",,C","   30",",,C","  330",",,C"
"CA002400804","2019-05-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -2",",,C","  -93",",,C","  -48",",,C",,,,
"CA002400804","2019-05-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -14",",,C","  -38",",,C","  -26",",,C","   34",",,C","  330",",,C"
"CA002400804","2019-05-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -8",",,C","  -55",",,C","  -32",",,C",,,,
"CA002400804","2019-05-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -14",",,C","  -64",",,C","  -39",",,C","   13",",,C","  320",",,C"
"CA002400804","2019-05-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -18",",,C","  -52",",,C","  -35",",,C",,,,
"CA002400804","2019-05-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -20",",,C","  -55",",,C","  -38",",,C",,,,
"CA002400804","2019-05-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -7",",,C","  -47",",,C","  -27",",,C","   33",",,C","  390",",,C"
"CA002400804","2019-05-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -3",",,C","  -48",",,C","  -26",",,C","   14",",,C","  320",",,C"
"CA002400804","2019-05-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   42",",,C","  -48",",,C","   -3",",,C",,,,
"CA002400804","2019-05-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   10",",,C","  -49",",,C","  -20",",,C",,,,
"CA002400804","2019-05-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   15",",,C","  -52",",,C","  -19",",,C","   14",",,C","  390",",,C"
"CA002400804","2019-05-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    6",",,C","  -52",",,C","  -23",",,C",,,,
"CA002400804","2019-05-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   21",",,C","  -25",",,C","   -2",",,C",,,,
"CA002400804","2019-05-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   27",",,C","  -29",",,C","   -1",",,C",,,,
"CA002400804","2019-05-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   59",",,C","  -25",",,C","   17",",,C",,,,
"CA002400804","2019-06-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   48",",,C","  -32",",,C","    8",",,C",,,,
"CA002400804","2019-06-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   23",",,C","  -35",",,C","   -6",",,C",,,,
"CA002400804","2019-06-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   57",",,C","  -18",",,C","   20",",,C","   34",",,C","  350",",,C"
"CA002400804","2019-06-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   91",",,C","   -1",",,C","   45",",,C",,,,
"CA002400804","2019-06-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   28",",,C","  -18",",,C","    5",",,C",,,,
"CA002400804","2019-06-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   28",",,C","  -36",",,C","   -4",",,C",,,,
"CA002400804","2019-06-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    9",",,C","  -40",",,C","  -16",",,C",,,,
"CA002400804","2019-06-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   46",",,C","  -17",",,C","   15",",,C","   13",",,C","  420",",,C"
"CA002400804","2019-06-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   67",",,C","   -3",",,C","   32",",,C","   12",",,C","  450",",,C"
"CA002400804","2019-06-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   91",",,C","    3",",,C","   47",",,C","   12",",,C","  450",",,C"
"CA002400804","2019-06-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   94",",,C","    5",",,C","   50",",,C","   13",",,C","  420",",,C"
"CA002400804","2019-06-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   41",",,C",,,"   36",",,C","    0",",,C","   18",",,C",,,,
"CA002400804","2019-06-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   72",",,C","   -4",",,C","   34",",,C",,,,
"CA002400804","2019-06-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  100",",,C","   14",",,C","   57",",,C","   18",",,C","  420",",,C"
"CA002400804","2019-06-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  121",",,C","   22",",,C","   72",",,C","   13",",,C","  330",",,C"
"CA002400804","2019-06-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  169",",,C","   77",",,C","  123",",,C","   22",",,C","  810",",,C"
"CA002400804","2019-06-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  134",",,C","   15",",,C","   75",",,C","   22",",,C","  760",",,C"
"CA002400804","2019-06-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   12",",,C",,,"   33",",,C","   -4",",,C","   15",",,C","   12",",,C","  320",",,C"
"CA002400804","2019-06-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   34",",,C","  -13",",,C","   11",",,C","   34",",,C","  370",",,C"
"CA002400804","2019-06-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  113",",,C","  -13",",,C","   50",",,C","   22",",,C","  480",",,C"
"CA002400804","2019-06-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  101",",,C","   19",",,C","   60",",,C","   14",",,C","  450",",,C"
"CA002400804","2019-06-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  132",",,C","   21",",,C","   77",",,C","   24",",,C","  480",",,C"
"CA002400804","2019-06-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   14",",,C",,,"   56",",,C","  -17",",,C","   20",",,C","   33",",,C","  390",",,C"
"CA002400804","2019-06-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   53",",,C","  -12",",,C","   21",",,C","   12",",,C","  370",",,C"
"CA002400804","2019-06-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   96",",,C","   -6",",,C","   45",",,C","   32",",,C","  520",",,C"
"CA002400804","2019-06-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   83",",,C","   21",",,C","   52",",,C","   32",",,C","  630",",,C"
"CA002400804","2019-06-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   75",",,C","  -25",",,C","   25",",,C","   34",",,C","  410",",,C"
"CA002400804","2019-06-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  107",",,C","  -24",",,C","   42",",,C",,,,
"CA002400804","2019-07-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  129",",,C","   36",",,C","   83",",,C","   34",",,C","  370",",,C"
"CA002400804","2019-07-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   73",",,C","    1",",,C","   37",",,C","   33",",,C","  580",",,C"
"CA002400804","2019-07-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,,"   45",",,C","   -4",",,C","   21",",,C","   36",",,C","  410",",,C"
"CA002400804","2019-07-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   33",",,C","    4",",,C","   19",",,C",,,,
"CA002400804","2019-07-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   38",",,C","    5",",,C","   22",",,C",,,,
"CA002400804","2019-07-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   54",",,C",,,"   33",",,C","    1",",,C","   17",",,C","   33",",,C","  410",",,C"
"CA002400804","2019-07-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   48",",,C","   -1",",,C","   24",",,C","   13",",,C","  320",",,C"
"CA002400804","2019-07-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  123",",,C","    8",",,C","   66",",,C",,,,
"CA002400804","2019-07-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  159",",,C","   41",",,C","  100",",,C",,,,
"CA002400804","2019-07-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  165",",,C","   69",",,C","  117",",,C","   14",",,C","  410",",,C"
"CA002400804","2019-07-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   12",",,C",,,"  138",",,C","   15",",,C","   77",",,C","   14",",,C","  500",",,C"
"CA002400804","2019-07-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   69",",,C","   11",",,C","   40",",,C","   12",",,C","  390",",,C"
"CA002400804","2019-07-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  154",",,C","   29",",,C","   92",",,C","   16",",,C","  580",",,C"
"CA002400804","2019-07-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,,"  126",",,C","   23",",,C","   75",",,C","   14",",,C","  390",",,C"
"CA002400804","2019-07-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   78",",,C","   20",",,C","   49",",,C","   12",",,C","  350",",,C"
"CA002400804","2019-07-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   14",",,C",,,"   37",",,C","   15",",,C","   26",",,C",,,,
"CA002400804","2019-07-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","  145",",,C",,,"   59",",,C","   13",",,C","   36",",,C","   35",",,C","  450",",,C"
"CA002400804","2019-07-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   84",",,C","   12",",,C","   48",",,C","   10",",,C","  320",",,C"
"CA002400804","2019-07-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  101",",,C","   19",",,C","   60",",,C","   13",",,C","  410",",,C"
"CA002400804","2019-07-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","  178",",,C",,,"   90",",,C","   33",",,C","   62",",,C","   32",",,C","  320",",,C"
"CA002400804","2019-07-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   19",",,C",,,"   85",",,C","   18",",,C","   52",",,C","   32",",,C","  420",",,C"
"CA002400804","2019-07-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   56",",,C","   17",",,C","   37",",,C","   13",",,C","  410",",,C"
"CA002400804","2019-07-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  191",",,C","   36",",,C","  114",",,C","   20",",,C","  390",",,C"
"CA002400804","2019-07-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  144",",,C","   22",",,C","   83",",,C","   13",",,C","  390",",,C"
"CA002400804","2019-07-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   45",",,C","   19",",,C","   32",",,C",,,,
"CA002400804","2019-07-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   55",",,C","   28",",,C","   42",",,C","   35",",,C","  330",",,C"
"CA002400804","2019-07-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   73",",,C","   27",",,C","   50",",,C","   13",",,C","  330",",,C"
"CA002400804","2019-07-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   84",",,C","   26",",,C","   55",",,C","   13",",,C","  370",",,C"
"CA002400804","2019-07-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   91",",,C","   25",",,C","   58",",,C","   12",",,C","  390",",,C"
"CA002400804","2019-07-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  124",",,C","   34",",,C","   79",",,C",,,,
"CA002400804","2019-07-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  155",",,C","   56",",,C","  106",",,C",,,,
"CA002400804","2019-08-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  170",",,C","   56",",,C","  113",",,C",,,,
"CA002400804","2019-08-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  108",",,C","   68",",,C","   88",",,C","   33",",,C","  460",",,C"
"CA002400804","2019-08-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  140",",,C","   40",",,C","   90",",,C","   32",",,C","  420",",,C"
"CA002400804","2019-08-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  105",",,C","   42",",,C","   74",",,C",,,,
"CA002400804","2019-08-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  101",",,C","   38",",,C","   70",",,C",,,,
"CA002400804","2019-08-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   10",",,C",,,"  124",",,C","   57",",,C","   91",",,C",,,,
"CA002400804","2019-08-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  117",",,C","   48",",,C","   83",",,C",,,,
"CA002400804","2019-08-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"   94",",,C","   36",",,C","   65",",,C",,,,
"CA002400804","2019-08-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   79",",,C","   55",",,C","   67",",,C",,,,
"CA002400804","2019-08-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   88",",,C","   39",",,C","   64",",,C","   13",",,C","  370",",,C"
"CA002400804","2019-08-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   76",",,C","   36",",,C","   56",",,C","   12",",,C","  330",",,C"
"CA002400804","2019-08-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   81",",,C","   34",",,C","   58",",,C",,,,
"CA002400804","2019-08-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   91",",,C","   31",",,C","   61",",,C",,,,
"CA002400804","2019-08-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   94",",,C","    7",",,C","   51",",,C",,,,
"CA002400804","2019-08-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"   69",",,C","   24",",,C","   47",",,C",,,,
"CA002400804","2019-08-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   79",",,C","   23",",,C","   51",",,C","   35",",,C","  320",",,C"
"CA002400804","2019-08-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   16",",,C",,,"   84",",,C","   50",",,C","   67",",,C","    1",",,C","  390",",,C"
"CA002400804","2019-08-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   96",",,C","   28",",,C","   62",",,C",,,,
"CA002400804","2019-08-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   89",",,C","   26",",,C","   58",",,C",,,,
"CA002400804","2019-08-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"   88",",,C","   17",",,C","   53",",,C","   33",",,C","  480",",,C"
"CA002400804","2019-08-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   89",",,C","   25",",,C","   57",",,C","   31",",,C","  330",",,C"
"CA002400804","2019-08-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   88",",,C","   32",",,C","   60",",,C",,,,
"CA002400804","2019-08-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  130",",,C","   25",",,C","   78",",,C","   22",",,C","  500",",,C"
"CA002400804","2019-08-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   96",",,C","   36",",,C","   66",",,C","   14",",,C","  320",",,C"
"CA002400804","2019-08-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   78",",,C","   30",",,C","   54",",,C","   15",",,C","  370",",,C"
"CA002400804","2019-08-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  100",",,C","   22",",,C","   61",",,C","   32",",,C","  370",",,C"
"CA002400804","2019-08-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  163",",,C","   26",",,C","   95",",,C",,,,
"CA002400804","2019-08-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  135",",,C","   56",",,C","   96",",,C","   12",",,C","  520",",,C"
"CA002400804","2019-08-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   11",",,C",,,"   79",",,C","   49",",,C","   64",",,C","   13",",,C","  550",",,C"
"CA002400804","2019-08-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   79",",,C","   20",",,C","   50",",,C",,,,
"CA002400804","2019-09-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   84",",,C","   14",",,C","   49",",,C","   34",",,C","  350",",,C"
"CA002400804","2019-09-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   57",",,C","   35",",,C","   46",",,C","   32",",,C","  350",",,C"
"CA002400804","2019-09-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    9",",,C",,,"   69",",,C","   33",",,C","   51",",,C","    8",",,C","  320",",,C"
"CA002400804","2019-09-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   69",",,C","   32",",,C","   51",",,C",,,,
"CA002400804","2019-09-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   66",",,C","   21",",,C","   44",",,C",,,,
"CA002400804","2019-09-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,,"   54",",,C","   19",",,C","   37",",,C","   33",",,C","  590",",,C"
"CA002400804","2019-09-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"   67",",,C","   15",",,C","   41",",,C","   32",",,C","  550",",,C"
"CA002400804","2019-09-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   51",",,C","   28",",,C","   40",",,C","   32",",,C","  540",",,C"
"CA002400804","2019-09-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   50",",,C","   18",",,C","   34",",,C","   31",",,C","  590",",,C"
"CA002400804","2019-09-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   11",",,C",,,"   46",",,C","    9",",,C","   28",",,C",,,,
"CA002400804","2019-09-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    9",",,C",,,"   43",",,C","   16",",,C","   30",",,C","   32",",,C","  330",",,C"
"CA002400804","2019-09-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   37",",,C","  -12",",,C","   13",",,C","   32",",,C","  330",",,C"
"CA002400804","2019-09-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   42",",,C",,,"   39",",,C","   -5",",,C","   17",",,C","   35",",,C","  550",",,C"
"CA002400804","2019-09-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   36",",,C","  -17",",,C","   10",",,C","   32",",,C","  630",",,C"
"CA002400804","2019-09-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   37",",,C","  -26",",,C","    6",",,C",,,,
"CA002400804","2019-09-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   50",",,C","  -28",",,C","   11",",,C",,,,
"CA002400804","2019-09-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   42",",,C",,,"   48",",,C","   24",",,C","   36",",,C",,,,
"CA002400804","2019-09-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"   46",",,C","   15",",,C","   31",",,C","   14",",,C","  350",",,C"
"CA002400804","2019-09-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    6",",,C",,,"   30",",,C","   18",",,C","   24",",,C","   10",",,C","  420",",,C"
"CA002400804","2019-09-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","  269",",,C",,,"   32",",,C","   15",",,C","   24",",,C","    1",",,C","  520",",,C"
"CA002400804","2019-09-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","  162",",,C",,,"   23",",,C","    2",",,C","   13",",,C","   34",",,C","  650",",,C"
"CA002400804","2019-09-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"    4",",,C","  -10",",,C","   -3",",,C","   32",",,C","  420",",,C"
"CA002400804","2019-09-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   10",",,C","  -24",",,C","   -7",",,C",,,,
"CA002400804","2019-09-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   32",",,C","  -28",",,C","    2",",,C",,,,
"CA002400804","2019-09-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    7",",,C",,,"   26",",,C","  -28",",,C","   -1",",,C","   14",",,C","  450",",,C"
"CA002400804","2019-09-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   80",",,C","    3",",,C","   42",",,C","   13",",,C","  410",",,C"
"CA002400804","2019-09-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   44",",,C","   -1",",,C","   22",",,C","   12",",,C","  320",",,C"
"CA002400804","2019-09-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   37",",,C","   11",",,C","   24",",,C","   14",",,C","  320",",,C"
"CA002400804","2019-09-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   38",",,C","    7",",,C","   23",",,C",,,,
"CA002400804","2019-09-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,,"   28",",,C","   -8",",,C","   10",",,C",,,,
"CA002400804","2019-10-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   23",",,C",,,"   21",",,C","   -1",",,C","   10",",,C",,,,
"CA002400804","2019-10-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   31",",,C","   -5",",,C","   13",",,C",,,,
"CA002400804","2019-10-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   24",",,C","   -3",",,C","   11",",,C","   31",",,C","  390",",,C"
"CA002400804","2019-10-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   22",",,C","  -21",",,C","    1",",,C",,,,
"CA002400804","2019-10-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    5",",,C",,,"  -14",",,C","  -50",",,C","  -32",",,C","   33",",,C","  590",",,C"
"CA002400804","2019-10-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -3",",,C","  -76",",,C","  -40",",,C",,,,
"CA002400804","2019-10-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -8",",,C","  -72",",,C","  -40",",,C","   30",",,C","  390",",,C"
"CA002400804","2019-10-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"    1",",,C","  -79",",,C","  -39",",,C",,,,
"CA002400804","2019-10-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    5",",,C","  -76",",,C","  -36",",,C","   14",",,C","  500",",,C"
"CA002400804","2019-10-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   31",",,C",,,"   30",",,C","   -5",",,C","   13",",,C","   15",",,C","  680",",,C"
