"KZ000036439","2019-01-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -4",",,S","  -81",",,S","  -34","H,,S"
"KZ000036439","2019-01-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    2",",,S",,,"  -31","H,,S"
"KZ000036439","2019-01-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -64",",,S",,,"  -98","H,,S"
"KZ000036439","2019-01-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -85",",,S",,," -146","H,,S"
"KZ000036439","2019-01-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -3",",,S"," -155",",,S","  -52","H,,S"
"KZ000036439","2019-01-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   60",",,S","  -31",",,S","   -2","H,,S"
"KZ000036439","2019-01-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,," -104",",,S","  -66","H,,S"
"KZ000036439","2019-01-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -49",",,S",,," -101","H,,S"
"KZ000036439","2019-01-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -66",",,S"," -147",",,S"," -116","H,,S"
"KZ000036439","2019-01-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -75",",,S",,," -123","H,,S"
"KZ000036439","2019-01-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -70",",,S",,," -137","H,,S"
"KZ000036439","2019-01-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -74",",,S"," -190",",,S"," -113","H,,S"
"KZ000036439","2019-01-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -76",",,S"," -182",",I,S"," -140","H,,S"
"KZ000036439","2019-01-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -206",",I,S"," -272",",,S"," -238","H,,S"
"KZ000036439","2019-01-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -149",",,S"," -240",",,S"," -194","H,,S"
"KZ000036439","2019-01-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -27",",,S"," -181",",,S"," -102","H,,S"
"KZ000036439","2019-01-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -16",",,S",,,"  -85","H,,S"
"KZ000036439","2019-02-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -106",",,S",,," -159","H,,S"
"KZ000036439","2019-02-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -178",",,S"," -287",",,S"," -229","H,,S"
"KZ000036439","2019-02-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -145",",,S"," -202",",,S"," -174","H,,S"
"KZ000036439","2019-02-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -127",",,S"," -177",",,S"," -162","H,,S"
"KZ000036439","2019-02-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -87",",,S",,," -156","H,,S"
"KZ000036439","2019-02-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -205",",,S"," -298",",,S"," -255","H,,S"
"KZ000036439","2019-02-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -171",",,S"," -296",",,S"," -243","H,,S"
"KZ000036439","2019-02-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -160",",,S"," -256",",,S"," -213","H,,S"
"KZ000036439","2019-02-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -70",",,S"," -188",",,S"," -136","H,,S"
"KZ000036439","2019-02-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -116",",,S"," -217",",,S"," -162","H,,S"
"KZ000036439","2019-02-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -84",",,S"," -185",",,S"," -130","H,,S"
"KZ000036439","2019-02-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -100",",,S"," -209",",,S"," -152","H,,S"
"KZ000036439","2019-02-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -76",",,S"," -180",",,S"," -126","H,,S"
"KZ000036439","2019-02-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -39",",,S"," -174",",,S"," -109","H,,S"
"KZ000036439","2019-02-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    4",",,S",,," -114","H,,S"
"KZ000036439","2019-02-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   19",",,S"," -153",",,S","  -47","H,,S"
"KZ000036439","2019-02-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -15",",,S","  -90",",,S","  -52","H,,S"
"KZ000036439","2019-02-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    2",",,S",,,"  -74","H,,S"
"KZ000036439","2019-02-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   43",",,S"," -124",",,S","  -23","H,,S"
"KZ000036439","2019-02-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -39",",,S"," -109",",,S","  -70","H,,S"
"KZ000036439","2019-02-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -64",",,S"," -164",",,S"," -121","H,,S"
"KZ000036439","2019-02-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -31",",,S"," -180",",,S"," -113","H,,S"
"KZ000036439","2019-02-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -25",",,S"," -181",",,S"," -108","H,,S"
"KZ000036439","2019-02-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -38",",,S"," -171",",,S"," -113","H,,S"
"KZ000036439","2019-02-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -11",",,S"," -150",",,S","  -63","H,,S"
"KZ000036439","2019-02-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   10",",,S"," -110",",,S","  -53","H,,S"
"KZ000036439","2019-02-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   54",",,S","  -66",",,S","    8","H,,S"
"KZ000036439","2019-03-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   33",",,S","  -45",",,S","   -1","H,,S"
"KZ000036439","2019-03-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   67",",,S","  -44",",,S","    9","H,,S"
"KZ000036439","2019-03-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   74",",,S","  -44",",,S","   -6","H,,S"
"KZ000036439","2019-03-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   68",",,S","  -31",",,S","   18","H,,S"
"KZ000036439","2019-03-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   21",",,S","  -40",",,S","  -12","H,,S"
"KZ000036439","2019-03-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   29",",,S","  -52",",,S","  -21","H,,S"
"KZ000036439","2019-03-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   27",",,S","  -74",",,S","  -22","H,,S"
"KZ000036439","2019-03-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   40",",,S","  -72",",,S","  -29","H,,S"
"KZ000036439","2019-03-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   15",",,S","  -86",",,S","  -42","H,,S"
"KZ000036439","2019-03-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    9",",,S"," -100",",,S","  -42","H,,S"
"KZ000036439","2019-03-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   37",",,S","  -83",",,S","  -39","H,,S"
"KZ000036439","2019-03-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   50",",,S","  -80",",,S","  -27","H,,S"
"KZ000036439","2019-03-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  105",",,S","  -57",",,S","   25","H,,S"
"KZ000036439","2019-03-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  113",",,S","  -15",",,S","   57","H,,S"
"KZ000036439","2019-03-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -9",",,S",,,"  -44","H,,S"
"KZ000036439","2019-03-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -34",",,S"," -114",",,S","  -78","H,,S"
"KZ000036439","2019-03-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   30",",,S"," -113",",,S","  -49","H,,S"
"KZ000036439","2019-03-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   25",",,S","  -93",",,S","  -32","H,,S"
"KZ000036439","2019-03-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   80",",,S","  -86",",,S","  -12","H,,S"
"KZ000036439","2019-03-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  112",",,S","  -65",",,S","   22","H,,S"
"KZ000036439","2019-03-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   85",",,S","  -30",",,S","   19","H,,S"
"KZ000036439","2019-03-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   91",",,S","  -40",",,S","   16","H,,S"
"KZ000036439","2019-03-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   76",",,S","  -40",",,S","   28","H,,S"
"KZ000036439","2019-03-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   72",",,S","  -45",",,S","    6","H,,S"
"KZ000036439","2019-03-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   90",",,S","  -40",",,S","   15","H,,S"
"KZ000036439","2019-03-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  131",",,S","  -36",",,S","   40","H,,S"
"KZ000036439","2019-03-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  170",",,S","    5",",,S","   83","H,,S"
"KZ000036439","2019-03-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  176",",,S","   23",",,S","   89","H,,S"
"KZ000036439","2019-03-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  119",",,S",,,"   56","H,,S"
"KZ000036439","2019-04-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  150",",,S","  -17",",,S","   66","H,,S"
"KZ000036439","2019-04-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  173",",,S","  -14",",,S","   72","H,,S"
"KZ000036439","2019-04-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  194",",,S","    6",",,S","  106","H,,S"
"KZ000036439","2019-04-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  182",",,S","   33",",,S","  100","H,,S"
"KZ000036439","2019-04-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  165",",,S","   29",",,S","   83","H,,S"
"KZ000036439","2019-04-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   75",",,S",,,"   20","H,,S"
"KZ000036439","2019-04-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   46",",,S","  -28",",,S","   -7","H,,S"
"KZ000036439","2019-04-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   70",",,S","  -57",",,S","    6","H,,S"
"KZ000036439","2019-04-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  150",",,S","  -48",",,S","   61","H,,S"
"KZ000036439","2019-04-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  144",",,S",,,"   73","H,,S"
"KZ000036439","2019-04-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  141",",,S","  -25",",,S","   58","H,,S"
"KZ000036439","2019-04-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  163",",,S","  -17",",,S","   49","H,,S"
"KZ000036439","2019-04-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  173",",,S","    2",",,S","   84","H,,S"
"KZ000036439","2019-04-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  164",",,S","    8",",,S","   93","H,,S"
"KZ000036439","2019-04-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  190",",,S","   13",",,S","  118","H,,S"
"KZ000036439","2019-04-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  112",",,S",,,"   36","H,,S"
"KZ000036439","2019-04-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  120",",,S","  -16",",,S","   47","H,,S"
"KZ000036439","2019-04-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   90",",,S",,,"  -35","H,,S"
"KZ000036439","2019-04-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   82",",,S"," -154",",,S","  -17","H,,S"
"KZ000036439","2019-04-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   90",",,S","   -4",",,S","   43","H,,S"
"KZ000036439","2019-04-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   68",",,S",,,"   30","H,,S"
"KZ000036439","2019-04-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   85",",,S","   -2",",,S","   37","H,,S"
"KZ000036439","2019-04-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  111",",,S","  -15",",,S","   46","H,,S"
"KZ000036439","2019-04-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  134",",,S","    3",",,S","   63","H,,S"
"KZ000036439","2019-04-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   90",",,S","   21",",,S","   59","H,,S"
"KZ000036439","2019-04-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  107",",,S","   22",",,S","   50","H,,S"
"KZ000036439","2019-04-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  115",",,S","   28",",,S","   54","H,,S"
"KZ000036439","2019-04-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  110",",,S","   -1",",,S","   42","H,,S"
"KZ000036439","2019-04-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  150",",,S","   -6",",,S","   84","H,,S"
"KZ000036439","2019-04-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  180",",,S","   31",",,S","  118","H,,S"
"KZ000036439","2019-05-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,,"   62","H,,S"
"KZ000036439","2019-05-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  103",",,S",,,"   41","H,,S"
"KZ000036439","2019-05-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  113",",,S","   12",",,S","   58","H,,S"
"KZ000036439","2019-05-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  135",",,S","   13",",,S","   77","H,,S"
"KZ000036439","2019-05-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  174",",,S","   42",",,S","  107","H,,S"
"KZ000036439","2019-05-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  175",",,S","   58",",,S","  122","H,,S"
"KZ000036439","2019-05-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  210",",,S","   58",",,S","  127","H,,S"
"KZ000036439","2019-05-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  225",",,S","   63",",,S","  139","H,,S"
"KZ000036439","2019-05-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  231",",,S","   56",",,S","  129","H,,S"
"KZ000036439","2019-05-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  193",",,S",,,"  106","H,,S"
"KZ000036439","2019-05-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  204",",,S","   10",",,S","  110","H,,S"
"KZ000036439","2019-05-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  176",",,S","   21",",,S","  111","H,,S"
"KZ000036439","2019-05-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  110",",,S",,,"   66","H,,S"
"KZ000036439","2019-05-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   75",",,S","  -23",",,S","   14","H,,S"
"KZ000036439","2019-05-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   18",",,S",,,"   -8","H,,S"
"KZ000036439","2019-05-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   65",",,S","  -38",",,S","   16","H,,S"
"KZ000036439","2019-05-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   53",",,S",,,"   12","H,,S"
"KZ000036439","2019-05-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  160",",,S","  -38",",,S","   88","H,,S"
"KZ000036439","2019-05-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  215",",,S","   71",",,S","  154","H,,S"
"KZ000036439","2019-05-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  205",",,S","   96",",,S","  148","H,,S"
"KZ000036439","2019-05-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  228",",,S","  108",",,S","  138","H,,S"
"KZ000036439","2019-05-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  176",",,S",,,"   98","H,,S"
"KZ000036439","2019-05-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  127",",,S","  -19",",,S","   62","H,,S"
"KZ000036439","2019-05-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  210",",,S","    9",",,S","  144","H,,S"
"KZ000036439","2019-05-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  191",",,S",,,"  122","H,,S"
"KZ000036439","2019-05-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  135",",,S","   40",",,S","   78","H,,S"
"KZ000036439","2019-05-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  198",",,S","   19",",,S","   91","H,,S"
"KZ000036439","2019-05-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  225",",,S","   57",",,S","  149","H,,S"
"KZ000036439","2019-05-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  235",",,S","   65",",,S","  162","H,,S"
"KZ000036439","2019-05-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  192",",,S",,,"  124","H,,S"
"KZ000036439","2019-06-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  212",",,S","   32",",,S","  143","H,,S"
"KZ000036439","2019-06-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  199",",,S","   96",",,S","  144","H,,S"
"KZ000036439","2019-06-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  214",",,S","   55",",,S","  146","H,,S"
"KZ000036439","2019-06-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  171",",,S","   92",",,S","  124","H,,S"
"KZ000036439","2019-06-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  223",",,S","   80",",,S","  147","H,,S"
"KZ000036439","2019-06-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  221",",,S","  119",",,S","  168","H,,S"
"KZ000036439","2019-06-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  185",",,S","   11",",,S","  137","H,,S"
"KZ000036439","2019-06-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S","   80",",,S","  153","H,,S"
"KZ000036439","2019-06-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  173",",,S",,,"  115","H,,S"
"KZ000036439","2019-06-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  165",",,S","   87",",,S","  111","H,,S"
"KZ000036439","2019-06-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  195",",,S","   60",",,S","  134","H,,S"
"KZ000036439","2019-06-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  196",",,S","   75",",,S","  144","H,,S"
"KZ000036439","2019-06-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  150",",,S",,,"  119","H,,S"
"KZ000036439","2019-06-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  217",",,S","   83",",,S","  146","H,,S"
"KZ000036439","2019-06-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  224",",,S","  105",",,S","  150","H,,S"
"KZ000036439","2019-06-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  187",",,S",,,"  114","H,,S"
"KZ000036439","2019-06-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  179",",,S","   60",",,S","  120","H,,S"
"KZ000036439","2019-06-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  249",",,S","   73",",,S","  174","H,,S"
"KZ000036439","2019-06-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  207",",,S",,,"  155","H,,S"
"KZ000036439","2019-06-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  209",",,S","   84",",,S","  142","H,,S"
"KZ000036439","2019-06-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  223",",,S","   71",",,S","  156","H,,S"
"KZ000036439","2019-06-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  243",",,S","   72",",,S","  173","H,,S"
"KZ000036439","2019-06-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  170",",,S",,,"  123","H,,S"
"KZ000036439","2019-06-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  167",",,S","   50",",,S","  121","H,,S"
"KZ000036439","2019-06-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,,"  105","H,,S"
"KZ000036439","2019-06-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  208",",,S","   31",",,S","  123","H,,S"
"KZ000036439","2019-06-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  243",",,S","   63",",,S","  166","H,,S"
"KZ000036439","2019-06-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  274",",,S","  103",",,S","  206","H,,S"
"KZ000036439","2019-06-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  290",",,S","  130",",,S","  216","H,,S"
"KZ000036439","2019-06-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  212",",,S",,,"  165","H,,S"
"KZ000036439","2019-07-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  210",",,S",,,"  146","H,,S"
"KZ000036439","2019-07-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  207",",,S",,,"  131","H,,S"
"KZ000036439","2019-07-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  239",",,S","   55",",,S","  162","H,,S"
"KZ000036439","2019-07-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  197",",,S","   94",",,S","  159","H,,S"
"KZ000036439","2019-07-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  232",",,S","   86",",,S","  169","H,,S"
"KZ000036439","2019-07-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  280",",,S","  111",",,S","  197","H,,S"
"KZ000036439","2019-07-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  274",",,S","  110",",,S","  191","H,,S"
"KZ000036439","2019-07-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  280",",,S","  115",",,S","  204","H,,S"
"KZ000036439","2019-07-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  250",",,S","  136",",,S","  179","H,,S"
"KZ000036439","2019-07-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  165",",,S",,,"  137","H,,S"
"KZ000036439","2019-07-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  217",",,S","   81",",,S","  140","H,,S"
"KZ000036439","2019-07-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  240",",,S","  119",",,S","  176","H,,S"
"KZ000036439","2019-07-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  260",",,S","  107",",,S","  175","H,,S"
"KZ000036439","2019-07-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  265",",,S","  102",",,S","  194","H,,S"
"KZ000036439","2019-07-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  277",",,S","  129",",,S","  202","H,,S"
"KZ000036439","2019-07-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  243",",,S","  110",",,S","  177","H,,S"
"KZ000036439","2019-07-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  253",",,S","   96",",,S","  177","H,,S"
"KZ000036439","2019-07-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  290",",,S","  123",",,S","  201","H,,S"
"KZ000036439","2019-07-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  256",",,S","   95",",,S","  176","H,,S"
"KZ000036439","2019-07-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  244",",,S","  109",",,S","  174","H,,S"
"KZ000036439","2019-07-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  262",",,S","  102",",,S","  185","H,,S"
"KZ000036439","2019-07-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  255",",,S","  114",",,S","  169","H,,S"
"KZ000036439","2019-07-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  223",",,S",,,"  146","H,,S"
"KZ000036439","2019-07-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  148",",,S","  116",",,S","  129","H,,S"
"KZ000036439","2019-07-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  202",",,S","  111",",,S","  143","H,,S"
"KZ000036439","2019-07-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  237",",,S","  114",",,S","  159","H,,S"
"KZ000036439","2019-07-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  176",",,S",,,"  116","H,,S"
"KZ000036439","2019-07-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S","   59",",,S","  147","H,,S"
"KZ000036439","2019-07-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  276",",,S","  110",",,S","  159","H,,S"
"KZ000036439","2019-07-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  284",",,S","  131",",,S","  206","H,,S"
"KZ000036439","2019-07-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  252",",,S","  128",",,S","  191","H,,S"
"KZ000036439","2019-08-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  280",",,S","  139",",,S","  205","H,,S"
"KZ000036439","2019-08-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  293",",,S","  149",",,S","  225","H,,S"
"KZ000036439","2019-08-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  291",",,S","  156",",,S","  226","H,,S"
