"AR000087828","2019-02-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  274",",,S","  122",",,S","  206","H,,S"
"AR000087828","2019-02-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  286",",,S","   82",",,S","  178","H,,S"
"AR000087828","2019-02-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  156",",,S","  251","H,,S"
"AR000087828","2019-02-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  164",",,S","  276","H,,S"
"AR000087828","2019-02-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  220",",,S","  288","H,,S"
"AR000087828","2019-02-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  386",",,S","  192",",,S","  260","H,,S"
"AR000087828","2019-02-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  300",",,S","  112",",,S","  175","H,,S"
"AR000087828","2019-02-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  121",",,S","  192","H,,S"
"AR000087828","2019-02-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  294",",,S","  160",",,S","  236","H,,S"
"AR000087828","2019-02-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  296",",,S",,,"  186","H,,S"
"AR000087828","2019-02-11","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,"  180",",,S","   80",",,S","  132","H,,S"
"AR000087828","2019-02-12","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   70",",,S","  175","H,,S"
"AR000087828","2019-02-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  288",",,S","  164",",,S","  216","H,,S"
"AR000087828","2019-02-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  100",",,S","  214","H,,S"
"AR000087828","2019-02-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  360",",,S","  174",",,S","  279","H,,S"
"AR000087828","2019-02-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  180",",,S","  294","H,,S"
"AR000087828","2019-02-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  410",",,S","  221",",,S","  298","H,,S"
"AR000087828","2019-02-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  380",",,S","  190",",,S","  237","H,,S"
"AR000087828","2019-02-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  306",",,S","  102",",,S","  190","H,,S"
"AR000087828","2019-02-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  310",",,S","  135",",,S","  223","H,,S"
"AR000087828","2019-02-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  270",",,S","  118",",,S","  169","H,,S"
"AR000087828","2019-02-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   80",",,S","  150","H,,S"
"AR000087828","2019-02-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  226",",,S","   60",",,S","  142","H,,S"
"AR000087828","2019-02-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  160",",,S","   95",",,S","  119","H,,S"
"AR000087828","2019-02-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   40",",,S","  111","H,,S"
"AR000087828","2019-02-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   34",",,S","  129","H,,S"
"AR000087828","2019-02-27","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,"  227",",,S","   94",",,S","  158","H,,S"
"AR000087828","2019-02-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  120",",,S","  173","H,,S"
"AR000087828","2019-03-01","-43.2","-65.266","43.0","TRELEW AERO, AR","   41",",,S",,,"  252",",,S","  132",",,S","  168","H,,S"
"AR000087828","2019-03-02","-43.2","-65.266","43.0","TRELEW AERO, AR","    8",",,S",,,,,"   90",",,S","  173","H,,S"
"AR000087828","2019-03-03","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  124",",,S","  203","H,,S"
"AR000087828","2019-03-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  234",",,S","  139",",,S","  187","H,,S"
"AR000087828","2019-03-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   95",",,S","  182","H,,S"
"AR000087828","2019-03-06","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  121",",,S","  211","H,,S"
"AR000087828","2019-03-07","-43.2","-65.266","43.0","TRELEW AERO, AR","    8",",,S",,,"  260",",,S",,,"  161","H,,S"
"AR000087828","2019-03-08","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,,,"   45",",,S","  133","H,,S"
"AR000087828","2019-03-09","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   95",",,S","  211","H,,S"
"AR000087828","2019-03-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  159",",,S","  241","H,,S"
"AR000087828","2019-03-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  351",",,S",,,"  243","H,,S"
"AR000087828","2019-03-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  314",",,S","   95",",,S","  155","H,,S"
"AR000087828","2019-03-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  213",",,S",,,"  133","H,,S"
"AR000087828","2019-03-14","-43.2","-65.266","43.0","TRELEW AERO, AR","  180",",,S",,,"  170",",,S","  127",",,S","  144","H,,S"
"AR000087828","2019-03-15","-43.2","-65.266","43.0","TRELEW AERO, AR","  391",",,S",,,,,"  133",",,S","  168","H,,S"
"AR000087828","2019-03-16","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,,,"  147",",,S","  177","H,,S"
"AR000087828","2019-03-17","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,,,"  149",",,S","  206","H,,S"
"AR000087828","2019-03-18","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  276",",,S","  123",",,S","  164","H,,S"
"AR000087828","2019-03-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  196",",,S","  101",",,S","  132","H,,S"
"AR000087828","2019-03-20","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   53",",,S","  133","H,,S"
"AR000087828","2019-03-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  226",",,S","   86",",,S","  161","H,,S"
"AR000087828","2019-03-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  119",",,S","  177","H,,S"
"AR000087828","2019-03-23","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  245",",,S","  131",",,S","  178","H,,S"
"AR000087828","2019-03-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  208",",,S","   99",",,S","  139","H,,S"
"AR000087828","2019-03-25","-43.2","-65.266","43.0","TRELEW AERO, AR"," 1113",",,S",,,,,"   55",",,S","  127","H,,S"
"AR000087828","2019-03-26","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   57",",,S","  148","H,,S"
"AR000087828","2019-03-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   97",",,S","  194","H,,S"
"AR000087828","2019-03-28","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  146",",,S","  226","H,,S"
"AR000087828","2019-03-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   97",",,S","  196","H,,S"
"AR000087828","2019-03-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  314",",,S","  119",",,S","  211","H,,S"
"AR000087828","2019-03-31","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  113",",,S","  211","H,,S"
"AR000087828","2019-04-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  318",",,S","  125",",,S","  208","H,,S"
"AR000087828","2019-04-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  286",",,S","  163",",,S","  220","H,,S"
"AR000087828","2019-04-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  262",",,S","   95",",,S","  171","H,,S"
"AR000087828","2019-04-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  240",",,S","   99",",,S","  148","H,,S"
"AR000087828","2019-04-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   55",",,S","  147","H,,S"
"AR000087828","2019-04-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   95",",,S","  198","H,,S"
"AR000087828","2019-04-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  263",",,S","  114",",,S","  174","H,,S"
"AR000087828","2019-04-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  242",",,S","   74",",,S","  156","H,,S"
"AR000087828","2019-04-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  107",",,S","  187","H,,S"
"AR000087828","2019-04-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  262",",,S","  117",",,S","  148","H,,S"
"AR000087828","2019-04-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   69",",,S","  143","H,,S"
"AR000087828","2019-04-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   41",",,S","  167","H,,S"
"AR000087828","2019-04-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  294",",,S","   81",",,S","  168","H,,S"
"AR000087828","2019-04-14","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  210",",,S","   67",",,S","  132","H,,S"
"AR000087828","2019-04-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   42",",,S","  119","H,,S"
"AR000087828","2019-04-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   72",",,S","  158","H,,S"
"AR000087828","2019-04-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  228",",,S",,,"  178","H,,S"
"AR000087828","2019-04-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  214",",,S","   47",",,S","  129","H,,S"
"AR000087828","2019-04-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   59",",,S","  120","H,,S"
"AR000087828","2019-04-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   27",",,S","  127","H,,S"
"AR000087828","2019-04-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  240",",,S","   35",",,S","  126","H,,S"
"AR000087828","2019-04-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   54",",,S","  142","H,,S"
"AR000087828","2019-04-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  236",",,S","   81",",,S","  121","H,,S"
"AR000087828","2019-04-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   39",",,S","  104","H,,S"
"AR000087828","2019-04-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   49",",,S","  167","H,,S"
"AR000087828","2019-04-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  240",",,S",,,"  167","H,,S"
"AR000087828","2019-04-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  232",",,S","  101",",,S","  152","H,,S"
"AR000087828","2019-04-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  210",",,S","   89",",,S","  139","H,,S"
"AR000087828","2019-04-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  206",",,S","  103",",,S","  132","H,,S"
"AR000087828","2019-04-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -7",",,S","   84","H,,S"
"AR000087828","2019-05-01","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,,,"   21",",,S","  119","H,,S"
"AR000087828","2019-05-02","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,"  195",",,S","   39",",,S","   97","H,,S"
"AR000087828","2019-05-03","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   12",",,S","   67","H,,S"
"AR000087828","2019-05-04","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,,,"   25",",,S","   91","H,,S"
"AR000087828","2019-05-05","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,,,"   64",",,S","  126","H,,S"
"AR000087828","2019-05-06","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   35",",,S","  104","H,,S"
"AR000087828","2019-05-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  213",",,S","   37",",,S","  156","H,,S"
"AR000087828","2019-05-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  210",",,S","   29",",,S","   91","H,,S"
"AR000087828","2019-05-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   37",",,S","  126","H,,S"
"AR000087828","2019-05-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  180",",,S","   51",",,S","  102","H,,S"
"AR000087828","2019-05-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   49",",,S","  137","H,,S"
"AR000087828","2019-05-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  243",",,S","  107",",,S","  171","H,,S"
"AR000087828","2019-05-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  230",",,S","   59",",,S","  123","H,,S"
"AR000087828","2019-05-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   54",",,S","  121","H,,S"
"AR000087828","2019-05-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   55",",,S","  132","H,,S"
"AR000087828","2019-05-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  219",",,S","   57",",,S","  143","H,,S"
"AR000087828","2019-05-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  117",",,S","  170","H,,S"
"AR000087828","2019-05-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  232",",,S","   33",",,S","  122","H,,S"
"AR000087828","2019-05-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  184",",,S","   10",",,S","   92","H,,S"
"AR000087828","2019-05-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  154",",,S","  -27",",,S","   52","H,,S"
"AR000087828","2019-05-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -37",",,S","   52","H,,S"
"AR000087828","2019-05-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -23",",,S","   68","H,,S"
"AR000087828","2019-05-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   84",",,S","  139","H,,S"
"AR000087828","2019-05-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  210",",,S","   39",",,S","   99","H,,S"
"AR000087828","2019-05-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  200",",,S","   41",",,S","  111","H,,S"
"AR000087828","2019-05-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  190",",,S","   22",",,S","   74","H,,S"
"AR000087828","2019-05-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -1",",,S","   66","H,,S"
"AR000087828","2019-05-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  130",",,S","   -2",",,S","   58","H,,S"
"AR000087828","2019-05-29","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,,,"  -57",",,S","   24","H,,S"
"AR000087828","2019-05-30","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  122",",,S","  -45",",,S","   15","H,,S"
"AR000087828","2019-05-31","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  -23",",,S","   63","H,,S"
"AR000087828","2019-06-01","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  130",",,S","   -6",",,S","   57","H,,S"
"AR000087828","2019-06-02","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"    1",",,S","   90","H,,S"
"AR000087828","2019-06-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  174",",,S","  -13",",,S","   66","H,,S"
"AR000087828","2019-06-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -9",",,S","  132","H,,S"
"AR000087828","2019-06-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,,,"  148","H,,S"
"AR000087828","2019-06-06","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  195",",,S","   49",",,S","  112","H,,S"
"AR000087828","2019-06-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  160",",,S","   53",",,S","  106","H,,S"
"AR000087828","2019-06-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   28",",,S","  112","H,,S"
"AR000087828","2019-06-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  174",",,S","   40",",,S","  117","H,,S"
"AR000087828","2019-06-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  154",",,S",,,"   77","H,,S"
"AR000087828","2019-06-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -30",",,S","   36","H,,S"
"AR000087828","2019-06-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -19",",,S","   46","H,,S"
"AR000087828","2019-06-13","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,"  140",",,S","    2",",,S","   82","H,,S"
"AR000087828","2019-06-14","-43.2","-65.266","43.0","TRELEW AERO, AR","  201",",,S",,,"  132",",,S","   61",",,S","   79","H,,S"
"AR000087828","2019-06-15","-43.2","-65.266","43.0","TRELEW AERO, AR","   89",",,S",,,,,"   64",",,S","   97","H,,S"
"AR000087828","2019-06-16","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  122",",,S","   11",",,S","   61","H,,S"
"AR000087828","2019-06-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  123",",,S","   29",",,S","   67","H,,S"
"AR000087828","2019-06-18","-43.2","-65.266","43.0","TRELEW AERO, AR","  290",",,S",,,"  114",",,S","   29",",,S","  103","H,,S"
"AR000087828","2019-06-19","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   63",",,S","   96","H,,S"
"AR000087828","2019-06-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  140",",,S","   20",",,S","   76","H,,S"
"AR000087828","2019-06-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   21",",,S","   95","H,,S"
"AR000087828","2019-06-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  184",",,S","   32",",,S","  113","H,,S"
"AR000087828","2019-06-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  185",",,S","   41",",,S","   87","H,,S"
"AR000087828","2019-06-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  147",",,S","   33",",,S","   67","H,,S"
"AR000087828","2019-06-25","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"   95",",,S","   15",",,S","   52","H,,S"
"AR000087828","2019-06-26","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   39",",,S","   92","H,,S"
"AR000087828","2019-06-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  148",",,S","   14",",,S","   64","H,,S"
"AR000087828","2019-06-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,"  126",",,S",,,"   18","H,,S"
"AR000087828","2019-06-29","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"   58",",,S","  -50",",,S","   -8","H,,S"
"AR000087828","2019-06-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -35",",,S","   19","H,,S"
"AR000087828","2019-07-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -21",",,S","   42","H,,S"
"AR000087828","2019-07-02","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,"  110",",,S","   19",",,S","   45","H,,S"
"AR000087828","2019-07-03","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"   80",",,S","    2",",,S","   29","H,,S"
"AR000087828","2019-07-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -25",",,S","    9","H,,S"
"AR000087828","2019-07-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -56",",,S","    7","H,,S"
"AR000087828","2019-07-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -38",",,S","   52","H,,S"
"AR000087828","2019-07-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  145",",,S","    1",",,S","   63","H,,S"
"AR000087828","2019-07-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,,,"   64","H,,S"
"AR000087828","2019-07-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  170",",,S","   18",",,S","   84","H,,S"
"AR000087828","2019-07-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"    9",",,S","   80","H,,S"
"AR000087828","2019-07-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  183",",,S","   19",",,S","   89","H,,S"
"AR000087828","2019-07-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -13",",,S","   56","H,,S"
"AR000087828","2019-07-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  158",",,S","  -17",",,S","   67","H,,S"
"AR000087828","2019-07-14","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   14",",,S","   68","H,,S"
"AR000087828","2019-07-15","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  -15",",,S","   53","H,,S"
"AR000087828","2019-07-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  142",",,S","  -11",",,S","   61","H,,S"
"AR000087828","2019-07-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -3",",,S","   66","H,,S"
"AR000087828","2019-07-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  183",",,S","   34",",,S","  105","H,,S"
"AR000087828","2019-07-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  154",",,S","   72",",,S","  103","H,,S"
"AR000087828","2019-07-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  134",",,S","   -4",",,S","   52","H,,S"
"AR000087828","2019-07-21","-43.2","-65.266","43.0","TRELEW AERO, AR","   89",",,S",,,,,"   29",",,S","   61","H,,S"
"AR000087828","2019-07-22","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  106",",,S","   -9",",,S","   35","H,,S"
"AR000087828","2019-07-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"    4",",,S","   68","H,,S"
"AR000087828","2019-07-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -11",",,S","   51","H,,S"
"AR000087828","2019-07-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -18",",,S","   72","H,,S"
"AR000087828","2019-07-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  198",",,S","   13",",,S","   91","H,,S"
"AR000087828","2019-07-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  152",",,S","  -11",",,S","   60","H,,S"
"AR000087828","2019-07-28","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -5",",,S","  121","H,,S"
"AR000087828","2019-07-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  187",",,S","   63",",,S","  119","H,,S"
"AR000087828","2019-07-30","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,"  183",",,S","   60",",,S","  104","H,,S"
"AR000087828","2019-07-31","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  182",",,S","   25",",,S","  113","H,,S"
"AR000087828","2019-08-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  158",",,S","   51",",,S","   88","H,,S"
"AR000087828","2019-08-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   44",",,S","   86","H,,S"
"AR000087828","2019-08-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   14",",,S","   79","H,,S"
"AR000087828","2019-08-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   17",",,S","  102","H,,S"
"AR000087828","2019-08-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  233",",,S","   -7",",,S","   96","H,,S"
"AR000087828","2019-08-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  210",",,S","    5",",,S","  111","H,,S"
"AR000087828","2019-08-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  135",",,S","   17",",,S","   73","H,,S"
"AR000087828","2019-08-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -36",",,S","   41","H,,S"
"AR000087828","2019-08-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -28",",,S","   70","H,,S"
"AR000087828","2019-08-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  165",",,S","   29",",,S","  106","H,,S"
"AR000087828","2019-08-11","-43.2","-65.266","43.0","TRELEW AERO, AR","   51",",,S",,,"  165",",,S",,,"   71","H,,S"
"AR000087828","2019-08-12","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,,,"    4",",,S","   40","H,,S"
"AR000087828","2019-08-13","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  -46",",,S","   23","H,,S"
"AR000087828","2019-08-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -29",",,S","   61","H,,S"
"AR000087828","2019-08-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  142",",,S","  -11",",,S","   54","H,,S"
"AR000087828","2019-08-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -1",",,S","   68","H,,S"
"AR000087828","2019-08-17","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  146",",,S","    1",",,S","   46","H,,S"
"AR000087828","2019-08-18","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,"   94",",,S","   -4",",,S","   34","H,,S"
"AR000087828","2019-08-19","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,,,"   29","H,,S"
"AR000087828","2019-08-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  116",",,S","  -40",",,S","   31","H,,S"
"AR000087828","2019-08-21","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,,,"  -24",",,S","   76","H,,S"
"AR000087828","2019-08-22","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   36",",,S","   98","H,,S"
"AR000087828","2019-08-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   33",",,S","   98","H,,S"
"AR000087828","2019-08-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   54",",,S","  123","H,,S"
"AR000087828","2019-08-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  199",",,S","   54",",,S","  118","H,,S"
"AR000087828","2019-08-26","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   67",",,S","  134","H,,S"
"AR000087828","2019-08-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  193",",,S","  -15",",,S","   91","H,,S"
