"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050M01S","2019-04-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  533",",,T","   76",",,T","  -16",",,T","   31",",,T","   -9",",,T"," 1499",",,T"
"USS0050M01S","2019-04-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  533",",,T","   54",",,T","  -32",",,T","    7",",,T","   -7",",,T"," 1473",",,T"
"USS0050M01S","2019-04-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  533",",,T","   62",",,T","  -28",",,T","   14",",,T","   -7",",,T"," 1397",",,T"
"USS0050M01S","2019-04-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  533",",,T","   28",",,T","  -29",",,T","    6",",,T","   21",",,T"," 1397",",,T"
"USS0050M01S","2019-04-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T","  117",",,T","   -8",",,T","   52",",,T","   23",",,T"," 1245",",,T"
"USS0050M01S","2019-04-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  457",",,T","  115",",,T","   -2",",,T","   50",",,T","   50",",,T"," 1118",",,T"
"USS0050M01S","2019-04-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  432",",,T","   98",",,T","   -9",",,T","   49",",,T","   -5",",,T","  914",",,T"
"USS0050M01S","2019-04-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  356",",,T","  106",",,T","  -45",",,T","   29",",,T","   38",",,T","  787",",,T"
"USS0050M01S","2019-04-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  356",",,T","   73",",,T","    5",",,T","   39",",,T","   29",",,T","  737",",,T"
"USS0050M01S","2019-04-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  305",",,T","   76",",,T","   16",",,T","   39",",,T","   24",",,T","  610",",,T"
"USS0050M01S","2019-04-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  254",",,T","   94",",,T","  -23",",,T","   32",",,T","   -1",",,T","  483",",,T"
"USS0050M01S","2019-04-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  203",",,T","   95",",,T","  -23",",,T","   36",",,T","  -10",",,T","  279",",,T"
"USS0050M01S","2019-04-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  152",",,T","  104",",,T","  -48",",,T","   29",",,T","   13",",,T","  152",",,T"
"USS0050M01S","2019-04-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  102",",,T","   98",",,T","  -12",",,T","   38",",,T","   28",",,T","   76",",,T"
"USS0050M01S","2019-04-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   51",",,T","   66",",,T","    8",",,T","   29",",,T","   14",",,T","   25",",,T"
"USS0050M01S","2019-04-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   76",",,T","    4",",,T","   31",",,T","   19",",,T","    0",",,T"
"USS0050M01S","2019-04-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","   56",",,T","   -4",",,T","   17",",,T","    4",",,T","    0",",,T"
"USS0050M01S","2019-04-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","   53",",,T","  -20",",,T","   13",",,T","    3",",,T","    0",",,T"
"USS0050M01S","2019-04-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T","   41",",,T","   -2",",,T","   16",",,T","    2",",,T","    0",",,T"
"USS0050M01S","2019-04-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   43",",,T","  -22",",,T","   14",",,T","   -2",",,T","    0",",,T"
"USS0050M01S","2019-04-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   64",",,T","  -42",",,T","   13",",,T","  -10",",,T","    0",",,T"
"USS0050M01S","2019-04-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   75",",,T","  -42",",,T","   18",",,T","   14",",,T","    0",",,T"
"USS0050M01S","2019-04-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   99",",,T","    5",",,T","   46",",,T","   33",",,T","    0",",,T"
"USS0050M01S","2019-04-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  107",",,T","   -2",",,T","   56",",,T","   36",",,T","    0",",,T"
"USS0050M01S","2019-04-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  134",",,T","  -12",",,T","   57",",,T","    4",",,T","    0",",,T"
"USS0050M01S","2019-04-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  127",",,T","  -23",",,T","   56",",,T","   32",",,T","    0",",,T"
"USS0050M01S","2019-04-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  125",",,T","   -9",",,T","   56",",,T","   49",",,T","    0",",,T"
"USS0050M01S","2019-04-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  133",",,T","   31",",,T","   76",",,T","   42",",,T","    0",",,T"
"USS0050M01S","2019-05-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  163",",,T","   11",",,T","   88",",,T","   60",",,T","    0",",,T"
"USS0050M01S","2019-05-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  114",",,T","   49",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0050M01S","2019-05-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  134",",,T","   34",",,T","   76",",,T","   54",",,T","    0",",,T"
"USS0050M01S","2019-05-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  131",",,T","   36",",,T","   82",",,T","   40",",,T","    0",",,T"
"USS0050M01S","2019-05-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","   93",",,T","    8",",,T","   53",",,T","   44",",,T","    0",",,T"
"USS0050M01S","2019-05-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T","  115",",,T","   37",",,T","   64",",,T","   58",",,T","    0",",,T"
"USS0050M01S","2019-05-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  140",",,T","   50",",,T","   83",",,T","   78",",,T","    0",",,T"
"USS0050M01S","2019-05-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","    0",",,T","  112",",,T","   56",",,T","   74",",,T","   58",",,T","    0",",,T"
"USS0050M01S","2019-05-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  137",",,T","   27",",,T","   79",",,T","   67",",,T","    0",",,T"
"USS0050M01S","2019-05-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  146",",,T","   54",",,T","   91",",,T","   78",",,T","    0",",,T"
"USS0050M01S","2019-05-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  106",",,T","   58",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0050M01S","2019-05-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  122",",,T","   46",",,T","   79",",,T","   61",",,T","    0",",,T"
"USS0050M01S","2019-05-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  131",",,T","   34",",,T","   79",",,T","   53",",,T","    0",",,T"
"USS0050M01S","2019-05-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  176",",,T","   49",",,T","  106",",,T","   98",",,T","    0",",,T"
"USS0050M01S","2019-05-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  173",",,T","   58",",,T","  113",",,T","   89",",,T","    0",",,T"
"USS0050M01S","2019-05-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  127",",,T","   62",",,T","   89",",,T","   66",",,T","    0",",,T"
"USS0050M01S","2019-05-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  149",",,T","   36",",,T","   92",",,T","   79",",,T","    0",",,T"
"USS0050M01S","2019-05-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  160",",,T","   36",",,T","   99",",,T","   83",",,T","    0",",,T"
"USS0050M01S","2019-05-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  162",",,T","   50",",,T","  111",",,T","   97",",,T","    0",",,T"
"USS0050M01S","2019-05-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","    0",",,T","  136",",,T","   68",",,T","   98",",,T","   68",",,T","    0",",,T"
"USS0050M01S","2019-05-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  193",",,T","   44",",,T","  123",",,T","   87",",,T","    0",",,T"
"USS0050M01S","2019-05-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  191",",,T","   46",",,T","  114",",,T","  108",",,T","    0",",,T"
"USS0050M01S","2019-05-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  144",",,T","   84",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0050M01S","2019-05-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  174",",,T","   78",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0050M01S","2019-05-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  151",",,T","   74",",,T","  106",",,T","   86",",,T","    0",",,T"
"USS0050M01S","2019-05-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  254",",,T","    0",",,T","  103",",,T","   81",",,T","   93",",,T","   84",",,T","    0",",,T"
"USS0050M01S","2019-05-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  169",",,T","   77",",,T","  117",",,T","   93",",,T","    0",",,T"
"USS0050M01S","2019-05-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  178",",,T","   73",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0050M01S","2019-05-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  186",",,T","   72",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0050M01S","2019-05-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  162",",,T","   73",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0050M01S","2019-05-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  191",",,T","   78",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0050M01S","2019-06-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  166",",,T","   66",",,T","  122",",,T","   89",",,T","    0",",,T"
"USS0050M01S","2019-06-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  187",",,T","   49",",,T","  121",",,T","  103",",,T","    0",",,T"
"USS0050M01S","2019-06-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  221",",,T","   58",",,T","  126",",,T","   95",",,T","    0",",,T"
"USS0050M01S","2019-06-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  225",",,T","   65",",,T","  142",",,T","  130",",,T","    0",",,T"
"USS0050M01S","2019-06-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  226",",,T","   84",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0050M01S","2019-06-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  238",",,T","   85",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0050M01S","2019-06-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  279",",,T","    0",",,T","  234",",,T","   82",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0050M01S","2019-06-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","    0",",,T","  191",",,T","  101",",,T","  136",",,T","  116",",,T","    0",",,T"
"USS0050M01S","2019-06-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  194",",,T","   99",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0050M01S","2019-06-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  243",",,T","   80",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0050M01S","2019-06-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  159",",,T","  135",",,T","    0",",,T"
"USS0050M01S","2019-06-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  213",",,T","  106",",,T","  161",",,T","  124",",,T","    0",",,T"
"USS0050M01S","2019-06-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  234",",,T","   85",",,T","  154",",,T","  124",",,T","    0",",,T"
"USS0050M01S","2019-06-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  197",",,T","   85",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0050M01S","2019-06-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T","  176",",,T","  108",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0050M01S","2019-06-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  207",",,T","   94",",,T","  139",",,T","  110",",,T","    0",",,T"
"USS0050M01S","2019-06-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  207",",,T","  104",",,T","  146",",,T","  137",",,T","    0",",,T"
"USS0050M01S","2019-06-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  207",",,T","   92",",,T","  148",",,T","  130",",,T","    0",",,T"
"USS0050M01S","2019-06-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  226",",,T","  103",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0050M01S","2019-06-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  251",",,T","   92",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0050M01S","2019-06-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  257",",,T","  103",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0050M01S","2019-06-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  246",",,T","   94",",,T","  162",",,T","  144",",,T","    0",",,T"
"USS0050M01S","2019-06-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  288",",,T","  126",",,T","  207",",,T","  170",",,T","    0",",,T"
"USS0050M01S","2019-06-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  271",",,T","  137",",,T","  202",",,T","  149",",,T","    0",",,T"
"USS0050M01S","2019-06-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  251",",,T","  106",",,T","  174",",,T","  126",",,T","    0",",,T"
"USS0050M01S","2019-06-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  270",",,T","  107",",,T","  172",",,T","  166",",,T","    0",",,T"
"USS0050M01S","2019-06-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  304",",,T","  117",",,T","  208",",,T","  178",",,T","    0",",,T"
"USS0050M01S","2019-06-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  317",",,T","  124",",,T","  215",",,T","  181",",,T","    0",",,T"
"USS0050M01S","2019-06-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  321",",,T","  132",",,T","  218",",,T","  178",",,T","    0",",,T"
"USS0050M01S","2019-06-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  272",",,T","  134",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0050M01S","2019-07-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  276",",,T","  118",",,T","  198",",,T","  152",",,T","    0",",,T"
"USS0050M01S","2019-07-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  276",",,T","  126",",,T","  207",",,T","  178",",,T","    0",",,T"
"USS0050M01S","2019-07-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  316",",,T","  131",",,T","  220",",,T","  198",",,T","    0",",,T"
"USS0050M01S","2019-07-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  327",",,T","  160",",,T","  242",",,T","  192",",,T","    0",",,T"
"USS0050M01S","2019-07-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  348",",,T","  145",",,T","  241",",,T","  192",",,T","    0",",,T"
"USS0050M01S","2019-07-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  341",",,T","  122",",,T","  223",",,T","  201",",,T","    0",",,T"
"USS0050M01S","2019-07-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  341",",,T","  133",",,T","  231",",,T","  198",",,T","    0",",,T"
"USS0050M01S","2019-07-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  316",",,T","  132",",,T","  221",",,T","  195",",,T","    0",",,T"
"USS0050M01S","2019-07-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  283",",,T","  137",",,T","  205",",,T","  137",",,T","    0",",,T"
"USS0050M01S","2019-07-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  188",",,T","  125",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0050M01S","2019-07-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  229",",,T","    0",",,T","  172",",,T","  114",",,T","  142",",,T","  142",",,T","    0",",,T"
"USS0050M01S","2019-07-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  182",",,T","  131",",,T","  154",",,T","  131",",,T","    0",",,T"
"USS0050M01S","2019-07-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  206",",,T","  117",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0050M01S","2019-07-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  182",",,T","  134",",,T","  157",",,T","  142",",,T","    0",",,T"
"USS0050M01S","2019-07-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  227",",,T","  116",",,T","  157",",,T","  121",",,T","    0",",,T"
"USS0050M01S","2019-07-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  243",",,T","   95",",,T","  167",",,T","  157",",,T","    0",",,T"
"USS0050M01S","2019-07-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  258",",,T","  112",",,T","  173",",,T","  151",",,T","    0",",,T"
"USS0050M01S","2019-07-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  289",",,T","  109",",,T","  201",",,T","  179",",,T","    0",",,T"
"USS0050M01S","2019-07-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  264",",,T","  136",",,T","  197",",,T","  158",",,T","    0",",,T"
"USS0050M01S","2019-07-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  218",",,T","  124",",,T","  172",",,T","  126",",,T","    0",",,T"
"USS0050M01S","2019-07-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  263",",,T","   96",",,T","  180",",,T","  165",",,T","    0",",,T"
"USS0050M01S","2019-07-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  277",",,T","  116",",,T","  191",",,T","  159",",,T","    0",",,T"
"USS0050M01S","2019-07-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  240",",,T","  115",",,T","  160",",,T","  142",",,T","    0",",,T"
"USS0050M01S","2019-07-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  152",",,T","    0",",,T","  186",",,T","  130",",,T","  147",",,T","  137",",,T","    0",",,T"
"USS0050M01S","2019-07-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  192",",,T","  109",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0050M01S","2019-07-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  149",",,T","   98",",,T","  129",",,T","  117",",,T","    0",",,T"
"USS0050M01S","2019-07-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","    0",",,T","  188",",,T","  108",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0050M01S","2019-07-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  181",",,T","   97",",,T","  136",",,T","  111",",,T","    0",",,T"
"USS0050M01S","2019-07-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  239",",,T","   91",",,T","  147",",,T","  128",",,T","    0",",,T"
"USS0050M01S","2019-07-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  238",",,T","   93",",,T","  164",",,T","  137",",,T","    0",",,T"
"USS0050M01S","2019-07-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  216",",,T","   93",",,T","  155",",,T","  146",",,T","    0",",,T"
"USS0050M01S","2019-08-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  178",",,T","  123",",,T","  147",",,T","  139",",,T","    0",",,T"
"USS0050M01S","2019-08-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  216",",,T","  127",",,T","  160",",,T","  144",",,T","    0",",,T"
"USS0050M01S","2019-08-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  178",",,T","  126",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0050M01S","2019-08-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  203",",,T","  121",",,T","  160",",,T","  154",",,T","    0",",,T"
"USS0050M01S","2019-08-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  193",",,T","  140",",,T","  166",",,T","  151",",,T","    0",",,T"
"USS0050M01S","2019-08-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  262",",,T","  129",",,T","  188",",,T","  152",",,T","    0",",,T"
"USS0050M01S","2019-08-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  262",",,T","  125",",,T","  191",",,T","  136",",,T","    0",",,T"
"USS0050M01S","2019-08-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  255",",,T","  103",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0050M01S","2019-08-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  263",",,T","  105",",,T","  184",",,T","  140",",,T","    0",",,T"
"USS0050M01S","2019-08-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  256",",,T","  102",",,T","  181",",,T","  150",",,T","    0",",,T"
"USS0050M01S","2019-08-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  259",",,T","   97",",,T","  177",",,T","  137",",,T","    0",",,T"
"USS0050M01S","2019-08-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  259",",,T","   81",",,T","  168",",,T","  172",",,T","    0",",,T"
"USS0050M01S","2019-08-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  206",",,T","  146",",,T","  170",",,T","  158",",,T","    0",",,T"
"USS0050M01S","2019-08-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  252",",,T","  146",",,T","  189",",,T","  174",",,T","    0",",,T"
"USS0050M01S","2019-08-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  250",",,T","  146",",,T","  192",",,T","  153",",,T","    0",",,T"
"USS0050M01S","2019-08-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  268",",,T","  127",",,T","  188",",,T","  168",",,T","    0",",,T"
"USS0050M01S","2019-08-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  209",",,T","   83",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0050M01S","2019-08-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  189",",,T","   73",",,T","  134",",,T","   76",",,T","    0",",,T"
"USS0050M01S","2019-08-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  184",",,T","   40",",,T","  113",",,T","   69",",,T","    0",",,T"
"USS0050M01S","2019-08-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  179",",,T","   11",",,T","   96",",,T","   86",",,T","    0",",,T"
"USS0050M01S","2019-08-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  189",",,T","   21",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0050M01S","2019-08-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  207",",,T","   37",",,T","  116",",,T","   81",",,T","    0",",,T"
"USS0050M01S","2019-08-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  212",",,T","   46",",,T","  120",",,T","   74",",,T","    0",",,T"
"USS0050M01S","2019-08-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  212",",,T","   42",",,T","  127",",,T","   79",",,T","    0",",,T"
"USS0050M01S","2019-08-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  199",",,T","   23",",,T","  109",",,T","   88",",,T","    0",",,T"
