"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00004019","2019-06-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  328",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  309",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  319",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  316",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  316",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  310",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  324",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  321",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  310",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  320",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  282",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  324",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  322",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  321",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  330",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  289",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  311",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  334",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  320",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  321",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  321",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  325",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  326",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  318",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  302",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  280",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  287",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  301",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  318",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  323",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  314",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  305",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  304",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  303",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  319",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  322",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  359",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  339",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-07-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  329",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  353",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  330",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  280",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  305",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  315",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  329",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-07","-19.7419","120.8436","7.5","MANDORA, AS",,,"  313",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  293",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  287",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  306",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  333",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  297",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  278",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  319",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  284",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  282",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  307",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  308",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  321",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  324",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  348",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  347",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  332",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  328",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  347",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  329",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-08-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  343",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  351",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  328",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  291",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-06","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  301",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-07","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  300",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  336",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  374",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  373",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  373",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  367",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  383",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  388",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  308",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-19","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  359",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  329",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  327",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  343",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  359",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  360",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  371",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-09-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  389",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  432",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  413",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  430",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  420",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  387",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  429",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  415",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  410",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  428",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-13","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  325",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-14","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  356",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  412",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  426",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  371",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  435",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  433",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  439",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  437",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  328",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  374",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  395",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  395",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-29","-19.7419","120.8436","7.5","MANDORA, AS","   10",",,a","  376",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  360",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-10-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  356",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  368",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  378",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  393",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  420",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  430",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  394",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  420",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  428",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  437",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  441",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  378",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-13","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  438",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  471",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  407",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  436",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  459",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  444",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  341",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  427",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  430",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  351",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  356",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  370",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-11-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  435",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  422",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  427",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  422",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  379",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  368",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  376",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  387",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  458",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  458",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  363",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  407",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  413",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  427",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-15","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  376",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  404",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  419",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-18","-19.7419","120.8436","7.5","MANDORA, AS","   36",",,a","  468",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  390",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  377",",,a","  281",",,a",,,,,,,,,,,,,,
