"USW00003166","2019-06-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","  178",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  167",",,W","   19",",,W",,,,,,,,,"  210",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  178",",,W","   17",",,W",,," 1513",",,W",,,,,"  180",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-06-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  178",",,W","   17",",,W",,," 1536",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-06-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  172",",,W","   20",",,W",,," 1236",",,W",,,,,"  190",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-06-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  161",",,W","   14",",,W",,," 1408",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  178",",,W","   14",",,W",,," 1250",",,W",,,,,"  170",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-07-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-07-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   15",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-07-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  183",",,W","   20",",,W",,," 1439",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-07-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  183",",,W","   19",",,W",,," 1555",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-07-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  178",",,W","   26",",,W",,," 1507",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  178",",,W","   17",",,W",,," 1433",",,W",,,,,"  200",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-07-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  189",",,W","   15",",,W",,," 1541",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  178",",,W","   11",",,W",,," 1325",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-07-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  172",",,W","   15",",,W",,," 1245",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-07-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  183",",,W","   15",",,W",,," 1258",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-07-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  183",",,W","   20",",,W",,," 1441",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-07-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  183",",,W","   17",",,W",,," 1248",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-07-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  183",",,W","   17",",,W",,," 1150",",,W",,,,,"  200",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-07-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  172",",,W","   19",",,W",,," 1436",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00003166","2019-07-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  189",",,W","   26",",,W",,," 1211",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-07-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  183",",,W","   16",",,W",,," 1435",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-07-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  178",",,W","   20",",,W",,," 1043",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  189",",,W","   21",",,W",,," 1213",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-07-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  172",",,W","   19",",,W",,," 1208",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  183",",,W","   14",",,W",,," 1433",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-07-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  367",",,W","  222",",,W","   16",",,W",,," 1442",",,W",,,,,"  260",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-07-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  356",",,W","  217",",,W","   16",",,W",,," 1730",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-07-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  356",",,W","  222",",,W","   17",",,W",,," 1608",",,W",,,,,"  170",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-07-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  217",",,W","   15",",,W",,," 1303",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-07-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  333",",,W","  211",",,W","   14",",,W",,," 1234",",,W",,,,,"  170",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  200",",,W","   20",",,W",,," 1456",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-07-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  200",",,W","   19",",,W",,," 1112",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-07-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  194",",,W","   20",",,W",,," 1314",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-07-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  194",",,W","   12",",,W",,," 1222",",,W",,,,,"  170",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-08-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   13",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-08-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   14",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   20",",,W",,,,,,,,,"  180",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   16",",,W",,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W","   18",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   16",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-08-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   16",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   17",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-08-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   13",",,W",,,,,,,,,"  190",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   14",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-08-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   22",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   20",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-08-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-08-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-08-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-08-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   16",",,W",,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-08-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   22",",,W",,,,,,,,,"  190",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   22",",,W",,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   16",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-08-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   13",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-08-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-08-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-08-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   14",",,W",,,,,,,,,"  180",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-08-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   10",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   13",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-08-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-09-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-09-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-09-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  228",",,W","   12",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  139",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-09-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   15",",,W",,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-09-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   14",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   20",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-09-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   23",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-09-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   16",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   10",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-09-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  189",",,W","   12",",,W",,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-09-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  189",",,W","   12",",,W",,,,,,,,,"  180",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-09-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   12",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-09-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   18",",,W",,,,,,,,,"  170",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-09-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   16",",,W",,,,,,,,,"  190",",,W",,,"   40",",,W",,,,,,,,,,
"USW00003166","2019-09-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-09-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-09-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   17",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-09-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   15",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-09-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  178",",,W","   10",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-09-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   15",",,W",,,,,,,,,"  210",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-09-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   22",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-09-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-09-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
