"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704F0PN","2019-10-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  101",",,C","   19",",,C","   60",",,C","   24",",,C","  320",",,C"
"CA00704F0PN","2019-10-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  102",",,C","   84",",,C","   93",",,C","   25",",,C","  470",",,C"
"CA00704F0PN","2019-10-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  135",",,C","   44",",,C","   89",",,C","   23",",,C","  450",",,C"
"CA00704F0PN","2019-10-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   89",",,C","   40",",,C","   65",",,C",,,,
"CA00704F0PN","2019-10-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   96",",,C","   28",",,C","   62",",,C",,,,
"CA00704F0PN","2019-10-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   93",",,C","   29",",,C","   61",",,C",,,,
"CA00704F0PN","2019-10-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  112",",,C","   72",",,C","   92",",,C","    3",",,C","  460",",,C"
"CA00704F0PN","2019-10-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   97",",,C","   55",",,C","   76",",,C",,,,
"CA00704F0PN","2019-10-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    3",",,C","  111",",,C","   38",",,C","   75",",,C","    5",",,C","  360",",,C"
"CA00704F0PN","2019-10-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    3",",,C","   91",",,C","   60",",,C","   75",",,C","   25",",,C","  420",",,C"
"CA00704F0PN","2019-10-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   89",",,C","   52",",,C","   71",",,C","   25",",,C","  430",",,C"
"CA00704F0PN","2019-10-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  345",",,C","   84",",,C","   49",",,C","   67",",,C","    5",",,C","  890",",,C"
"CA00704F0PN","2019-10-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   36",",,C","  100",",,C","   60",",,C","   80",",,C","    4",",,C","  330",",,C"
"CA00704F0PN","2019-10-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  113",",,C","   32",",,C","   73",",,C","   29",",,C","  330",",,C"
"CA00704F0PN","2019-10-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   84",",,C","   12",",,C","   48",",,C","   23",",,C","  330",",,C"
"CA00704F0PN","2019-10-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   80",",,C","   12",",,C","   46",",,C","    4",",,C","  370",",,C"
"CA00704F0PN","2019-10-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   69",",,C","   14",",,C","   42",",,C","    4",",,C","  440",",,C"
"CA00704F0PN","2019-10-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  405",",,C","   67",",,C","   45",",,C","   56",",,C","    6",",,C","  390",",,C"
"CA00704F0PN","2019-10-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   83",",,C","   50",",,C","   67",",,C","   24",",,C","  510",",,C"
"CA00704F0PN","2019-10-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   72",",,C","   46",",,C","   59",",,C","   24",",,C","  460",",,C"
"CA00704F0PN","2019-10-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   88",",,C","   16",",,C","   52",",,C","   24",",,C","  350",",,C"
"CA00704F0PN","2019-10-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   69",",,C","   -5",",,C","   32",",,C","    6",",,C","  380",",,C"
"CA00704F0PN","2019-10-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   17",",,C","   59",",,C","   35",",,C","   47",",,C",,,,
"CA00704F0PN","2019-10-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   13",",,C","   81",",,C","   54",",,C","   68",",,C",,,,
"CA00704F0PN","2019-10-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   94",",,C","   42",",,C","   68",",,C","   25",",,C","  410",",,C"
"CA00704F0PN","2019-10-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  228",",,C","   53",",,C","   29",",,C","   41",",,C","    4",",,C","  450",",,C"
"CA00704F0PN","2019-11-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  287",",,C","   60",",,C","   22",",,C","   41",",,C","   23",",,C"," 1030",",,C"
"CA00704F0PN","2019-11-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   34",",,C","    5",",,C","   19",",,C","   26",",,C","  480",",,C"
"CA00704F0PN","2019-11-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   60",",,C","    8",",,C","   34",",,C","   25",",,C","  460",",,C"
"CA00704F0PN","2019-11-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   56",",,C","  -17",",,C","   20",",,C","   25",",,C","  530",",,C"
"CA00704F0PN","2019-11-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  117",",,C","   65",",,C","    6",",,C","   35",",,C","   20",",,C","  510",",,C"
"CA00704F0PN","2019-11-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   59",",,C","  -32",",,C","   14",",,C","   24",",,C","  790",",,C"
"CA00704F0PN","2019-11-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   10",",,C","  -60",",,C","  -25",",,C","   27",",,C","  530",",,C"
"CA00704F0PN","2019-11-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   10",",,C","  -68",",,C","  -29",",,C","    3",",,C","  340",",,C"
"CA00704F0PN","2019-11-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    6",",,C","    9",",,C","  -67",",,C","  -29",",,C","   24",",,C","  640",",,C"
"CA00704F0PN","2019-11-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   13",",,C","   29",",,C","  -39",",,C","   -5",",,C","   23",",,C","  680",",,C"
"CA00704F0PN","2019-11-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -27",",,C","  -80",",,C","  -53",",,C","   27",",,C","  440",",,C"
"CA00704F0PN","2019-11-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  177",",,C","  -20",",,C","  -72",",,C","  -46",",,C","    5",",,C","  930",",,C"
"CA00704F0PN","2019-11-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -43",",,C","  -82",",,C","  -63",",,C","   32",",,C","  540",",,C"
"CA00704F0PN","2019-11-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -14",",,C","  -97",",,C","  -56",",,C","   20",",,C","  560",",,C"
"CA00704F0PN","2019-11-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    9",",,C","   17",",,C","  -75",",,C","  -29",",,C","   26",",,C","  710",",,C"
"CA00704F0PN","2019-11-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -15",",,C","  -97",",,C","  -56",",,C","   27",",,C","  720",",,C"
"CA00704F0PN","2019-11-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -12",",,C","  -79",",,C","  -45",",,C","   25",",,C","  480",",,C"
"CA00704F0PN","2019-11-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    1",",,C","  -79",",,C","  -39",",,C","    3",",,C","  360",",,C"
"CA00704F0PN","2019-11-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   13",",,C","  -22",",,C","   -4",",,C","    2",",,C","  390",",,C"
"CA00704F0PN","2019-11-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","   13",",,C","  -42",",,C","  -15",",,C","    5",",,C","  440",",,C"
"CA00704F0PN","2019-11-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   11",",,C","  -11",",,C","    0",",,C",,,,
"CA00704F0PN","2019-11-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  181",",,C","   19",",,C","  -10",",,C","    5",",,C","   23",",,C","  390",",,C"
"CA00704F0PN","2019-11-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    5",",,C","  -36",",,C","  -15",",,C","   27",",,C","  500",",,C"
"CA00704F0PN","2019-11-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    9",",,C","  -29",",,C","  -10",",,C","    5",",,C","  510",",,C"
"CA00704F0PN","2019-11-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   75",",,C","    8",",,C","  -14",",,C","   -3",",,C","    5",",,C","  530",",,C"
"CA00704F0PN","2019-11-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    3",",,C","   15",",,C","  -16",",,C","    0",",,C","   25",",,C","  430",",,C"
"CA00704F0PN","2019-11-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   26",",,C","  -34",",,C","   -4",",,C",,,,
"CA00704F0PN","2019-11-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   36",",,C","  -37",",,C","    0",",,C","   35",",,C","  340",",,C"
"CA00704F0PN","2019-11-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -36",",,C"," -102",",,C","  -69",",,C","   32",",,C","  420",",,C"
"CA00704F0PN","2019-11-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","  -36",",,C"," -127",",,C","  -82",",,C",,,,
"CA00704F0PN","2019-12-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -51",",,C"," -135",",,C","  -93",",,C",,,,
"CA00704F0PN","2019-12-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -32",",,C"," -119",",,C","  -76",",,C",,,,
"CA00704F0PN","2019-12-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","  -12",",,C","  -88",",,C","  -50",",,C","    3",",,C","  450",",,C"
"CA00704F0PN","2019-12-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   21",",,C","   -1",",,C","  -45",",,C","  -23",",,C","   26",",,C","  350",",,C"
"CA00704F0PN","2019-12-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -8",",,C","  -37",",,C","  -23",",,C","   26",",,C","  330",",,C"
"CA00704F0PN","2019-12-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -22",",,C"," -111",",,C","  -66",",,C","   27",",,C","  490",",,C"
"CA00704F0PN","2019-12-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -60",",,C"," -115",",,C","  -88",",,C","   27",",,C","  440",",,C"
"CA00704F0PN","2019-12-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    5",",,C",,,,,,,"   23",",,C","  660",",,C"
"CA00704F0PN","2019-12-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  123",",,C","   13",",,C","    0",",,C","    6",",,C","   24",",,C","  640",",,C"
"CA00704F0PN","2019-12-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   80",",,C","   34",",,C","  -94",",,C","  -30",",,C","   28",",,C","  610",",,C"
"CA00704F0PN","2019-12-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -56",",,C"," -133",",,C","  -94",",,C","   27",",,C","  490",",,C"
"CA00704F0PN","2019-12-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  -57",",,C"," -203",",,C"," -130",",,C","   27",",,C","  670",",,C"
"CA00704F0PN","2019-12-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   30",",,C","  -84",",,C"," -192",",,C"," -138",",,C","    2",",,C","  320",",,C"
"CA00704F0PN","2019-12-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  195",",,C","    7",",,C","  -84",",,C","  -38",",,C","    4",",,C","  670",",,C"
"CA00704F0PN","2019-12-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  169",",,C","   20",",,C","  -89",",,C","  -35",",,C","   25",",,C"," 1020",",,C"
"CA00704F0PN","2019-12-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C",,,,,,,"   26",",,C","  910",",,C"
"CA00704F0PN","2019-12-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -75",",,C"," -155",",,C"," -115",",,C","   27",",,C","  530",",,C"
"CA00704F0PN","2019-12-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C",,,,,,,"   28",",,C","  330",",,C"
"CA00704F0PN","2019-12-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -8",",,C"," -142",",,C","  -75",",,C","   26",",,C","  480",",,C"
"CA00704F0PN","2019-12-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C",,,,,,,,,,
"CA00704F0PN","2019-12-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -17",",,C","  -75",",,C","  -46",",,C","   24",",,C","  420",",,C"
"CA00704F0PN","2019-12-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   17",",,C","  -37",",,C","  -84",",,C","  -61",",,C",,,,
"CA00704F0PN","2019-12-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   42",",,C","  -23",",,C","  -88",",,C","  -56",",,C",,,,
"CA00704F0PN","2019-12-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    4",",,C","  -25",",,C"," -121",",,C","  -73",",,C",,,,
"CA00704F0PN","2019-12-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -79",",,C"," -146",",,C"," -112",",,C",,,,
"CA00704F0PN","2019-12-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -62",",,C"," -147",",,C"," -104",",,C","   35",",,C","  310",",,C"
"CA00704F0PN","2019-12-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   68",",,C","  -43",",,C"," -130",",,C","  -87",",,C","   25",",,C","  480",",,C"
"CA00704F0PN","2019-12-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","  -11",",,C","  -64",",,C","  -38",",,C","   25",",,C","  470",",,C"
"CA00704F0PN","2019-12-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -23",",,C"," -104",",,C","  -64",",,C","   28",",,C","  350",",,C"
"CA00704F0PN","2019-12-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -37",",,C"," -136",",,C","  -86",",,C","    5",",,C","  510",",,C"
"CA00704F0PN","2019-12-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   49",",,C","  -17",",,C","  -80",",,C","  -49",",,C","    5",",,C","  580",",,C"
"CA00704F0PN","2020-01-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   81",",,C","  -15",",,C","  -43",",,C","  -29",",,C","    4",",,C","  530",",,C"
"CA00704F0PN","2020-01-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -18",",,C","  -50",",,C","  -34",",,C","   26",",,C","  440",",,C"
"CA00704F0PN","2020-01-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   11",",,C","  -21",",,C","  -55",",,C","  -38",",,C",,,,
"CA00704F0PN","2020-01-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -2",",,C","  -70",",,C","  -36",",,C","   26",",,C","  410",",,C"
"CA00704F0PN","2020-01-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -57",",,C"," -128",",,C","  -92",",,C",,,,
"CA00704F0PN","2020-01-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -60",",,C"," -155",",,C"," -107",",,C","   19",",,C","  350",",,C"
"CA00704F0PN","2020-01-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  -57",",,C"," -110",",,C","  -83",",,C","   26",",,C","  430",",,C"
"CA00704F0PN","2020-01-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -65",",,C"," -119",",,C","  -92",",,C",,,,
"CA00704F0PN","2020-01-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -85",",,C"," -168",",,C"," -127",",,C","   27",",,C","  390",",,C"
"CA00704F0PN","2020-01-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   36",",,C","  -12",",,C"," -168",",,C","  -90",",,C","   24",",,C","  500",",,C"
"CA00704F0PN","2020-01-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   61",",,C","   -5",",,C"," -117",",,C","  -61",",,C","   25",",,C","  320",",,C"
"CA00704F0PN","2020-01-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   14",",,C"," -117",",,C"," -167",",,C"," -142",",,C","    2",",,C","  420",",,C"
"CA00704F0PN","2020-01-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    7",",,C"," -124",",,C"," -188",",,C"," -156",",,C",,,,
"CA00704F0PN","2020-01-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C",,,,,,,,,,
"CA00704F0PN","2020-01-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   16",",,C","  -72",",,C"," -119",",,C","  -95",",,C",,,,
"CA00704F0PN","2020-01-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -83",",,C"," -177",",,C"," -130",",,C",,,,
"CA00704F0PN","2020-01-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C"," -169",",,C"," -226",",,C"," -197",",,C","   27",",,C","  320",",,C"
"CA00704F0PN","2020-01-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C"," -156",",,C"," -234",",,C"," -195",",,C","   27",",,C","  410",",,C"
"CA00704F0PN","2020-01-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   15",",,C"," -115",",,C"," -182",",,C"," -149",",,C","    2",",,C","  360",",,C"
"CA00704F0PN","2020-01-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    3",",,C"," -124",",,C"," -204",",,C"," -164",",,C","   26",",,C","  500",",,C"
"CA00704F0PN","2020-01-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  -86",",,C"," -189",",,C"," -138",",,C","   23",",,C","  640",",,C"
"CA00704F0PN","2020-01-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -28",",,C","  -92",",,C","  -60",",,C","   18",",,C","  490",",,C"
"CA00704F0PN","2020-01-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    5",",,C","   -1",",,C","  -67",",,C","  -34",",,C","   27",",,C","  490",",,C"
"CA00704F0PN","2020-01-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -63",",,C"," -116",",,C","  -90",",,C",,,,
"CA00704F0PN","2020-01-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -54",",,C"," -131",",,C","  -92",",,C",,,,
"CA00704F0PN","2020-01-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  101",",,C","  -20",",,C","  -60",",,C","  -40",",,C","    4",",,C","  480",",,C"
"CA00704F0PN","2020-01-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   34",",,C","   -6",",,C","  -95",",,C","  -50",",,C","    4",",,C","  570",",,C"
"CA00704F0PN","2020-01-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -61",",,C"," -131",",,C","  -96",",,C",,,,
"CA00704F0PN","2020-01-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -84",",,C"," -167",",,C"," -126",",,C",,,,
"CA00704F0PN","2020-01-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -52",",,C"," -164",",,C"," -108",",,C","   24",",,C","  490",",,C"
"CA00704F0PN","2020-01-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -35",",,C"," -115",",,C","  -75",",,C","   24",",,C","  450",",,C"
"CA00704F0PN","2020-02-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","  -59",",,C"," -112",",,C","  -85",",,C",,,,
"CA00704F0PN","2020-02-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  -42",",,C","  -86",",,C","  -64",",,C",,,,
"CA00704F0PN","2020-02-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -14",",,C","  -80",",,C","  -47",",,C","   25",",,C","  490",",,C"
"CA00704F0PN","2020-02-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -11",",,C","  -78",",,C","  -44",",,C","   24",",,C","  500",",,C"
"CA00704F0PN","2020-02-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -60",",,C"," -131",",,C","  -96",",,C","   25",",,C","  510",",,C"
"CA00704F0PN","2020-02-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -46",",,C"," -136",",,C","  -91",",,C","   23",",,C","  570",",,C"
"CA00704F0PN","2020-02-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  120",",,C","  -80",",,C"," -145",",,C"," -112",",,C","    5",",,C","  760",",,C"
"CA00704F0PN","2020-02-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C"," -106",",,C"," -176",",,C"," -141",",,C","   27",",,C","  400",",,C"
"CA00704F0PN","2020-02-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -69",",,C"," -187",",,C"," -128",",,C","   24",",,C","  720",",,C"
"CA00704F0PN","2020-02-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    3",",,C","  -41",",,C","  -74",",,C","  -57",",,C","   22",",,C","  640",",,C"
"CA00704F0PN","2020-02-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    6",",,C","  -27",",,C","  -93",",,C","  -60",",,C",,,,
"CA00704F0PN","2020-02-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -10",",,C","  -58",",,C","  -34",",,C","   24",",,C","  750",",,C"
"CA00704F0PN","2020-02-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -13",",,C"," -224",",,C"," -118",",,C","   31",",,C","  620",",,C"
"CA00704F0PN","2020-02-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C"," -154",",,C"," -260",",,C"," -207",",,C","   27",",,C","  540",",,C"
"CA00704F0PN","2020-02-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -57",",,C"," -192",",,C"," -124",",,C","   23",",,C","  780",",,C"
"CA00704F0PN","2020-02-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -10",",,C","  -67",",,C","  -39",",,C","   23",",,C","  690",",,C"
"CA00704F0PN","2020-02-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -67",",,C"," -175",",,C"," -121",",,C","   26",",,C","  370",",,C"
"CA00704F0PN","2020-02-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   44",",,C","  -45",",,C"," -195",",,C"," -120",",,C","   22",",,C","  440",",,C"
"CA00704F0PN","2020-02-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   13",",,C","  -22",",,C"," -222",",,C"," -122",",,C","   27",",,C","  790",",,C"
"CA00704F0PN","2020-02-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C"," -160",",,C"," -238",",,C"," -199",",,C","   27",",,C","  610",",,C"
"CA00704F0PN","2020-02-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -38",",,C"," -169",",S,C"," -103",",,C","   22",",,C","  670",",,C"
"CA00704F0PN","2020-02-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -3",",,C","  -41",",,C","  -22",",,C","   24",",,C","  670",",,C"
"CA00704F0PN","2020-02-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    3",",,C","  -31",",,C","  -14",",,C","   25",",,C","  610",",,C"
"CA00704F0PN","2020-02-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   11",",,C","  -36",",,C","  -13",",,C",,,,
"CA00704F0PN","2020-02-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -2",",,C","  -52",",,C","  -27",",,C",,,,
"CA00704F0PN","2020-02-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    3",",,C","   -8",",,C","  -55",",,C","  -32",",,C","    5",",,C","  590",",,C"
"CA00704F0PN","2020-02-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   56",",,C","  -43",",,C","  -80",",,C","  -62",",,C","    5",",,C"," 1020",",,C"
"CA00704F0PN","2020-02-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   17",",,C","  -39",",,C","  -60",",,C","  -50",",,C","    5",",,C","  840",",,C"
"CA00704F0PN","2020-02-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   33",",,C","  -53",",,C","  -99",",,C","  -76",",,C","   24",",,C","  430",",,C"
"CA00704F0PN","2020-03-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -35",",,C"," -120",",,C","  -77",",,C",,,,
"CA00704F0PN","2020-03-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   14",",,C","  -12",",,C"," -114",",,C","  -63",",,C","   21",",,C","  450",",,C"
"CA00704F0PN","2020-03-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    2",",,C","  -28",",,C","  -13",",,C","   25",",,C","  390",",,C"
"CA00704F0PN","2020-03-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  185",",,C","   -8",",,C","  -28",",,C","  -18",",,C","    4",",,C","  700",",,C"
"CA00704F0PN","2020-03-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    4",",,C"," -105",",,C","  -50",",,C","   28",",,C","  380",",,C"
"CA00704F0PN","2020-03-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -24",",,C"," -128",",,C","  -76",",,C",,,,
