"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029937","2018-10-16","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  106",",,S",,,"   44","H,,S"
"RSM00029937","2018-10-17","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"   86",",,S",,,"   21","H,,S"
"RSM00029937","2018-10-18","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"   74",",,S","  -33",",,S","   47","H,,S"
"RSM00029937","2018-10-19","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,,,"   28",",,S","   44","H,,S"
"RSM00029937","2018-10-20","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,,,"   -8",",,S","   16","H,,S"
"RSM00029937","2018-10-21","52.517","82.767","175.0","ALEJSKAJA, RS","   33","B,,S",,,"   85",",,S","    8",",,S","   64","H,,S"
"RSM00029937","2018-10-22","52.517","82.767","175.0","ALEJSKAJA, RS","   71","B,,S",,,"   70",",,S",,,"   29","H,,S"
"RSM00029937","2018-10-23","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"    8",",,S",,,"   -9","H,,S"
"RSM00029937","2018-10-24","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"   52",",,S","  -24",",,S","   11","H,,S"
"RSM00029937","2018-10-25","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  114",",,S","  -58",",,S","   18","H,,S"
"RSM00029937","2018-10-26","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"  136",",,S",,,"   50","H,,S"
"RSM00029937","2018-10-27","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  166",",,S","  -54",",,S","   50","H,,S"
"RSM00029937","2018-10-28","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"  208",",,S","   -3",",,S","  101","H,,S"
"RSM00029937","2018-10-29","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S",,,"   62",",,S","    5",",,S","   39","H,,S"
"RSM00029937","2018-10-30","52.517","82.767","175.0","ALEJSKAJA, RS","  150","B,,S",,,"   38",",,S",,,"   14","H,,S"
"RSM00029937","2018-10-31","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S",,,"  -20",",,S",,,"  -56","H,,S"
"RSM00029937","2018-11-01","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S",,,"  -46",",,S"," -101",",,S","  -62","H,,S"
"RSM00029937","2018-11-02","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","   10",",,S","  -27",",,S","  -98",",,S","  -52","H,,S"
"RSM00029937","2018-11-03","52.517","82.767","175.0","ALEJSKAJA, RS","   51","B,,S","   10",",,S",,,"  -48",",,S","  -23","H,,S"
"RSM00029937","2018-11-04","52.517","82.767","175.0","ALEJSKAJA, RS","   23","B,,S","   71",",,S","    3",",,S","  -37",",,S","  -12","H,,S"
"RSM00029937","2018-11-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","   71",",,S","   17",",,S","  -19",",,S","   10","H,,S"
"RSM00029937","2018-11-06","52.517","82.767","175.0","ALEJSKAJA, RS","   48","B,,S","   61",",,S","   17",",,S","   -2",",,S","    6","H,,S"
"RSM00029937","2018-11-07","52.517","82.767","175.0","ALEJSKAJA, RS","   10","B,,S","   51",",,S","    6",",,S",,,"    1","H,,S"
"RSM00029937","2018-11-08","52.517","82.767","175.0","ALEJSKAJA, RS","   23","B,,S","   61",",,S",,,"   -4",",,S","   12","H,,S"
"RSM00029937","2018-11-09","52.517","82.767","175.0","ALEJSKAJA, RS","   51","B,,S","   51",",,S","    5",",,S",,,"  -89","H,,S"
"RSM00029937","2018-11-10","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","   61",",,S"," -144",",,S",,," -176","H,,S"
"RSM00029937","2018-11-11","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","   61",",,S"," -143",",,S",,," -189","H,,S"
"RSM00029937","2018-11-12","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","   61",",,S",,," -228",",,S"," -160","H,,S"
"RSM00029937","2018-11-13","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","   61",",,S","  -95",",,S"," -150",",,S"," -109","H,,S"
"RSM00029937","2018-11-14","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","   61",",,S","  -76",",,S",,," -112","H,,S"
"RSM00029937","2018-11-15","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","   51",",,S","  -66",",,S"," -138",",,S","  -83","H,,S"
"RSM00029937","2018-11-16","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S","   51",",,S","  -56",",,S","  -78",",,S","  -66","H,,S"
"RSM00029937","2018-11-23","52.517","82.767","175.0","ALEJSKAJA, RS","   13","B,,S","   89",",,S","   21",",,S","  -56",",,S","   -7","H,,S"
"RSM00029937","2018-11-24","52.517","82.767","175.0","ALEJSKAJA, RS","   71","B,,S","  109",",,S","   32",",,S","  -69",",,S","  -25","H,,S"
"RSM00029937","2018-11-25","52.517","82.767","175.0","ALEJSKAJA, RS","   28","B,,S","  109",",,S","  -76",",,S"," -109",",,S","  -91","H,,S"
"RSM00029937","2018-11-26","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","  109",",,S",,,"  -96",",,S","  -65","H,,S"
"RSM00029937","2018-11-27","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  109",",,S","  -43",",,S"," -112",",,S","  -74","H,,S"
"RSM00029937","2018-11-28","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S","  109",",,S",,,"  -90",",,S","  -28","H,,S"
"RSM00029937","2018-11-29","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S","  130",",,S",,,"  -26",",,S","    6","H,,S"
"RSM00029937","2018-11-30","52.517","82.767","175.0","ALEJSKAJA, RS","  180","B,,S","  140",",,S","    5",",,S",,," -107","H,,S"
"RSM00029937","2018-12-01","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,,," -188",",,S"," -167","H,,S"
"RSM00029937","2018-12-02","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","  160",",,S"," -129",",,S",,," -167","H,,S"
"RSM00029937","2018-12-03","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S","  160",",,S"," -121",",,S"," -196",",,S"," -138","H,,S"
"RSM00029937","2018-12-04","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S","  160",",,S"," -189",",,S",,," -228","H,,S"
"RSM00029937","2018-12-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  160",",,S"," -246",",,S"," -286",",,S"," -266","H,,S"
"RSM00029937","2018-12-06","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  160",",,S"," -212",",,S",,," -264","H,,S"
"RSM00029937","2018-12-07","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  160",",,S"," -210",",,S"," -301",",,S"," -262","H,,S"
"RSM00029937","2018-12-08","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  150",",,S",,," -292",",,S"," -203","H,,S"
"RSM00029937","2018-12-09","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  150",",,S"," -135",",,S"," -214",",,S"," -176","H,,S"
"RSM00029937","2018-12-10","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  150",",,S"," -144",",,S"," -245",",,S"," -206","H,,S"
"RSM00029937","2018-12-11","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  150",",,S"," -152",",,S"," -245",",,S"," -198","H,,S"
"RSM00029937","2018-12-12","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","  150",",,S","  -49",",,S"," -219",",,S","  -80","H,,S"
"RSM00029937","2018-12-13","52.517","82.767","175.0","ALEJSKAJA, RS","   10","B,,S","  170",",,S","  -57",",,S",,," -109","H,,S"
"RSM00029937","2018-12-14","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  170",",,S","  -42",",,S"," -127",",,S","  -72","H,,S"
"RSM00029937","2018-12-15","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  170",",,S","  -86",",,S",,," -116","H,,S"
"RSM00029937","2018-12-16","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  170",",,S","  -18",",,S"," -158",",,S","  -55","H,,S"
"RSM00029937","2018-12-17","52.517","82.767","175.0","ALEJSKAJA, RS","   61","B,,S","  201",",,S","   -4",",,S",,,"  -63","H,,S"
"RSM00029937","2018-12-18","52.517","82.767","175.0","ALEJSKAJA, RS","    8","B,,S","  221",",,S","  -58",",,S",,,"  -73","H,,S"
"RSM00029937","2018-12-19","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","  239",",,S","  -84",",,S","  -97",",,S","  -93","H,,S"
"RSM00029937","2018-12-20","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S","  259",",,S","  -99",",,S",,," -192","H,,S"
"RSM00029937","2018-12-21","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  249",",,S"," -185",",,S"," -281",",,S"," -206","H,,S"
"RSM00029937","2018-12-22","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  249",",,S"," -152",",,S"," -193",",,S"," -168","H,,S"
"RSM00029937","2018-12-23","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S"," -135",",,S"," -191",",,S"," -159","H,,S"
"RSM00029937","2018-12-24","52.517","82.767","175.0","ALEJSKAJA, RS","   10","B,,S","  221",",,S"," -178",",,S",,," -248","H,,S"
"RSM00029937","2018-12-25","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S"," -207",",,S"," -292",",,S"," -253","H,,S"
"RSM00029937","2018-12-26","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S"," -256",",,S",,," -299","H,,S"
"RSM00029937","2018-12-27","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S"," -269",",,S"," -339",",,S"," -306","H,,S"
"RSM00029937","2018-12-28","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S"," -253",",,S"," -337",",,S"," -298","H,,S"
"RSM00029937","2018-12-29","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S"," -213",",,S"," -317",",,S"," -266","H,,S"
"RSM00029937","2018-12-30","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  221",",,S",,," -297",",,S"," -183","H,,S"
"RSM00029937","2018-12-31","52.517","82.767","175.0","ALEJSKAJA, RS","   43","B,,S","  239",",,S","  -62",",,S"," -205",",,S","  -73","H,,S"
"RSM00029937","2019-01-01","52.517","82.767","175.0","ALEJSKAJA, RS","   13","B,,S","  249",",,S","  -95",",,S",,," -161","H,,S"
"RSM00029937","2019-01-02","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  249",",,S"," -181",",,S"," -233",",,S"," -206","H,,S"
"RSM00029937","2019-01-03","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  249",",,S"," -208",",,S",,," -236","H,,S"
"RSM00029937","2019-01-04","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  249",",,S"," -188",",,S"," -268",",,S"," -221","H,,S"
"RSM00029937","2019-01-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S","  249",",,S",,," -261",",,S"," -221","H,,S"
"RSM00029937","2019-01-06","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S","  249",",,S"," -140",",,S",,," -188","H,,S"
