"USC00035079","2019-03-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  279",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  104",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   61",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  191",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  203",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  216",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  203",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  124",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  381",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  432",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  114",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  312",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-04-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  114",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  650",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  191",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  757",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   76",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  109",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  719",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  119",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  188",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-05-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  211",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  206",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   56",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   53",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  617",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-06-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  155",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   36",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  140",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  274",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US"," 2311",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US"," 1118",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
