"CA00220B68C","2018-08-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   46",",,C","   25",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   53",",,C","    8",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   94",",,C","   14",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   77",",,C","   57",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   85",",,C","    2",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   84",",,C","   22",",,C","   53",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   21",",,C","  -13",",,C","    4",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   66",",,C","   19",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   57",",,C","    8",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   57",",,C","  -17",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   28",",,C","  -10",",,C","    9",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   56",",,C","  -15",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   17",",,C","  -23",",,C","   -3",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   44",",,C","   -5",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   22",",,C","  -15",",,C","    4",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   63",",,C","   -9",",,C","   27",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   68",",,C","  -18",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   19",",,C","  -18",",,C","    1",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   53",",,C","  -17",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   44",",,C","  -23",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -9",",,C","  -33",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -9",",,C","  -42",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -19",",,C","  -57",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -28",",,C","  -63",",,C","  -46",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    7",",,C","  -49",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    7",",,C","  -40",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   53",",,C","  -34",",,C","   10",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -23",",,C","  -74",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -38",",,C","  -87",",,C","  -63",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -25",",,C","  -94",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   20",",,C","  -49",",,C","  -15",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   91",",,C","  -34",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   24",",,C","  -57",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -27",",,C","  -55",",,C","  -41",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -17",",,C","  -55",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -17",",,C","  -75",",,C","  -46",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -9",",,C","  -33",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -17",",,C","  -44",",,C","  -31",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -32",",,C","  -67",",,C","  -50",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-09-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -23",",,C","  -63",",,C","  -43",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -25",",,C"," -103",",,C","  -64",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -29",",,C","  -69",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -47",",,C","  -83",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -45",",,C","  -70",",,C","  -58",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -18",",,C","  -85",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -50",",,C"," -112",",,C","  -81",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -14",",,C","  -88",",,C","  -51",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -16",",,C","  -65",",,C","  -41",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -27",",,C","  -72",",,C","  -50",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -37",",,C","  -59",",,C","  -48",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -38",",,C","  -75",",,C","  -57",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -34",",,C","  -68",",,C","  -51",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -67",",,C"," -109",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -79",",,C"," -137",",,C"," -108",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -46",",,C","  -84",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -84",",,C"," -128",",,C"," -106",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -85",",,C"," -111",",,C","  -98",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -49",",,C"," -105",",,C","  -77",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -65",",,C"," -117",",,C","  -91",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -32",",,C","  -77",",,C","  -55",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -32",",,C","  -76",",,C","  -54",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -13",",,C","  -69",",,C","  -41",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    1",",,C","  -60",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -42",",,C"," -107",",,C","  -75",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -34",",,C","  -64",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -46",",,C","  -96",",,C","  -71",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -56",",,C"," -121",",,C","  -89",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-10-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -93",",,C"," -127",",,C"," -110",",,C",,,,
"CA00220B68C","2018-10-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -96",",,C"," -146",",,C"," -121",",,C",,,,
"CA00220B68C","2018-11-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -117",",,C"," -175",",,C"," -146",",,C",,,,
"CA00220B68C","2018-11-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -121",",,C"," -199",",,C"," -160",",,C",,,,
"CA00220B68C","2018-11-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -125",",,C"," -161",",,C"," -143",",,C",,,,
"CA00220B68C","2018-11-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -127",",,C"," -205",",,C"," -166",",,C",,,,
"CA00220B68C","2018-11-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -150",",,C"," -212",",,C"," -181",",,C",,,,
"CA00220B68C","2018-11-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -176",",,C"," -247",",,C"," -211",",,C",,,,
"CA00220B68C","2018-11-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -143",",,C"," -234",",,C"," -188",",,C","   11",",,C","  330",",,C"
"CA00220B68C","2018-11-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -97",",,C"," -167",",,C"," -132",",,C",,,,
"CA00220B68C","2018-11-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -77",",,C","  -97",",,C","  -87",",,C",,,,
"CA00220B68C","2018-11-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -87",",,C"," -154",",,C"," -120",",,C",,,,
"CA00220B68C","2018-11-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -121",",,C"," -154",",,C"," -138",",,C",,,,
"CA00220B68C","2018-11-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -151",",,C"," -226",",,C"," -188",",,C",,,,
"CA00220B68C","2018-11-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -206",",,C"," -244",",,C"," -225",",,C",,,,
"CA00220B68C","2018-11-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -188",",,C"," -230",",,C"," -209",",,C","   24",",,C","  370",",,C"
"CA00220B68C","2018-11-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -155",",,C"," -235",",,C"," -195",",,C",,,,
"CA00220B68C","2018-11-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -204",",,C"," -264",",,C"," -234",",,C",,,,
"CA00220B68C","2018-11-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -132",",,C"," -214",",,C"," -173",",,C",,,,
"CA00220B68C","2018-11-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -155",",,C"," -190",",,C"," -173",",,C","    9",",,C","  440",",,C"
"CA00220B68C","2018-11-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -116",",,C"," -159",",,C"," -137",",,C","   10",",,C","  440",",,C"
"CA00220B68C","2018-11-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -118",",,C"," -156",",,C"," -137",",,C","    8",",,C","  440",",,C"
"CA00220B68C","2018-11-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -155",",,C"," -213",",,C"," -184",",,C","    7",",,C","  390",",,C"
"CA00220B68C","2018-11-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -185",",,C"," -225",",,C"," -205",",,C",,,,
"CA00220B68C","2018-11-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -184",",,C"," -244",",,C"," -214",",,C",,,,
"CA00220B68C","2018-11-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -184",",,C"," -214",",,C"," -199",",,C",,,,
"CA00220B68C","2018-11-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -124",",,C"," -191",",,C"," -157",",,C","    7",",,C","  440",",,C"
"CA00220B68C","2018-11-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -74",",,C"," -132",",,C"," -103",",,C","    9",",,C","  310",",,C"
"CA00220B68C","2018-11-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -115",",,C"," -141",",,C"," -128",",,C","   24",",,C","  330",",,C"
"CA00220B68C","2018-11-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -117",",,C"," -140",",,C"," -129",",,C",,,,
"CA00220B68C","2018-11-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -118",",,C"," -155",",,C"," -136",",,C",,,,
"CA00220B68C","2018-12-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -119",",,C"," -175",",,C"," -147",",,C",,,,
"CA00220B68C","2018-12-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -60",",,C"," -133",",,C","  -96",",,C","   29",",,C","  370",",,C"
"CA00220B68C","2018-12-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -83",",,C"," -122",",,C"," -102",",,C",,,,
"CA00220B68C","2018-12-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -66",",,C"," -112",",,C","  -89",",,C","   29",",,C","  460",",,C"
"CA00220B68C","2018-12-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -99",",,C"," -138",",,C"," -118",",,C",,,,
"CA00220B68C","2018-12-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -108",",,C"," -154",",,C"," -131",",,C","   36",",,C","  330",",,C"
"CA00220B68C","2018-12-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -129",",,C"," -256",",,C"," -193",",,C",,,,
"CA00220B68C","2018-12-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -123",",,C"," -234",",,C"," -178",",,C",,,,
"CA00220B68C","2018-12-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -134",",,C"," -163",",,C"," -149",",,C","    4",",,C","  350",",,C"
"CA00220B68C","2018-12-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -159",",,C"," -258",",,C"," -208",",,C","   34",",,C","  390",",,C"
"CA00220B68C","2018-12-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -226",",,C"," -290",",,C"," -258",",,C","    4",",,C","  500",",,C"
"CA00220B68C","2018-12-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -211",",,C"," -238",",,C"," -225",",,C","    5",",,C","  520",",,C"
"CA00220B68C","2018-12-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -172",",,C"," -221",",,C"," -196",",,C",,,,
"CA00220B68C","2018-12-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -174",",,C"," -272",",,C"," -223",",,C",,,,
"CA00220B68C","2018-12-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -123",",,C"," -176",",,C"," -149",",,C",,,,
"CA00220B68C","2018-12-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -122",",,C"," -207",",,C"," -164",",,C",,,,
"CA00220B68C","2018-12-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -176",",,C"," -243",",,C"," -209",",,C",,,,
"CA00220B68C","2018-12-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -152",",,C"," -187",",,C"," -170",",,C",,,,
"CA00220B68C","2018-12-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -165",",,C"," -270",",,C"," -217",",,C",,,,
"CA00220B68C","2018-12-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -247",",,C"," -306",",,C"," -277",",,C",,,,
"CA00220B68C","2018-12-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -295",",,C"," -365",",,C"," -330",",,C",,,,
"CA00220B68C","2018-12-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -278",",,C"," -331",",,C"," -304",",,C",,,,
"CA00220B68C","2018-12-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -206",",,C"," -282",",,C"," -244",",,C","   12",",,C","  410",",,C"
"CA00220B68C","2018-12-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -199",",,C"," -241",",,C"," -220",",,C","   15",",,C","  310",",,C"
"CA00220B68C","2018-12-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -231",",,C"," -281",",,C"," -256",",,C",,,,
"CA00220B68C","2018-12-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -140",",,C"," -263",",,C"," -202",",,C",,,,
"CA00220B68C","2018-12-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -109",",,C"," -170",",,C"," -139",",,C",,,,
"CA00220B68C","2019-01-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -82",",,C"," -161",",,C"," -122",",,C",,,,
"CA00220B68C","2019-01-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -135",",,C"," -207",",,C"," -171",",,C",,,,
"CA00220B68C","2019-01-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -151",",,C"," -185",",,C"," -168",",,C",,,,
"CA00220B68C","2019-01-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -154",",,C"," -180",",,C"," -167",",,C",,,,
"CA00220B68C","2019-01-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -165",",,C"," -206",",,C"," -185",",,C",,,,
"CA00220B68C","2019-01-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -185",",,C"," -242",",,C"," -213",",,C",,,,
"CA00220B68C","2019-01-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -216",",,C"," -262",",,C"," -239",",,C",,,,
"CA00220B68C","2019-01-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -250",",,C"," -329",",,C"," -289",",,C",,,,
"CA00220B68C","2019-01-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -316",",,C"," -375",",,C"," -345",",,C",,,,
"CA00220B68C","2019-01-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -326",",,C"," -391",",,C"," -359",",,C",,,,
"CA00220B68C","2019-01-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -247",",,C"," -326",",,C"," -287",",,C","    5",",,C","  330",",,C"
"CA00220B68C","2019-01-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -244",",,C"," -324",",,C"," -284",",,C","    6",",,C","  350",",,C"
"CA00220B68C","2019-01-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -276",",,C"," -344",",,C"," -310",",,C","    9",",,C","  370",",,C"
"CA00220B68C","2019-01-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -223",",,C"," -294",",,C"," -258",",,C","   10",",,C","  390",",,C"
"CA00220B68C","2019-01-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -269",",,C"," -314",",,C"," -291",",,C",,,,
"CA00220B68C","2019-01-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -241",",,C"," -309",",,C"," -275",",,C",,,,
"CA00220B68C","2019-01-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -223",",,C"," -266",",,C"," -245",",,C","    9",",,C","  330",",,C"
"CA00220B68C","2019-01-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -209",",,C"," -267",",,C"," -238",",,C","    9",",,C","  350",",,C"
"CA00220B68C","2019-01-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -176",",,C"," -219",",,C"," -197",",,C","    9",",,C","  420",",,C"
"CA00220B68C","2019-01-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -190",",,C"," -233",",,C"," -212",",,C",,,,
"CA00220B68C","2019-01-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -178",",,C"," -238",",,C"," -208",",,C",,,,
"CA00220B68C","2019-01-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -229",",,C"," -320",",,C"," -275",",,C",,,,
"CA00220B68C","2019-01-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -271",",,C"," -324",",,C"," -297",",,C","   11",",,C","  310",",,C"
"CA00220B68C","2019-01-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -203",",,C"," -278",",,C"," -241",",,C","   11",",,C","  350",",,C"
"CA00220B68C","2019-01-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -182",",,C"," -233",",,C"," -207",",,C","    7",",,C","  480",",,C"
"CA00220B68C","2019-01-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -193",",,C"," -265",",,C"," -229",",,C",,,,
"CA00220B68C","2019-01-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -242",",,C"," -312",",,C"," -277",",,C",,,,
"CA00220B68C","2019-01-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -171",",,C"," -194",",,C"," -183",",,C",,,,
"CA00220B68C","2019-01-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -182",",,C"," -221",",,C"," -201",",,C","   33",",,C","  330",",,C"
"CA00220B68C","2019-01-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -218",",,C"," -276",",,C"," -247",",,C",,,,
"CA00220B68C","2019-02-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -254",",,C"," -338",",,C"," -296",",,C",,,,
"CA00220B68C","2019-02-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -275",",,C"," -351",",,C"," -313",",,C",,,,
"CA00220B68C","2019-02-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -248",",,C"," -314",",,C"," -281",",,C","   14",",,C","  330",",,C"
"CA00220B68C","2019-02-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -223",",,C"," -248",",,C"," -235",",,C","   16",",,C","  410",",,C"
"CA00220B68C","2019-02-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -180",",,C"," -245",",,C"," -213",",,C",,,,
