"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131326","2018-10-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  217",",,E","   80",",,E"
"GME00131326","2018-10-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  232",",,E","  128",",,E"
"GME00131326","2018-10-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  220",",,E","  104",",,E"
"GME00131326","2018-10-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  204",",,E","   78",",,E"
"GME00131326","2018-10-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  208",",,E","   83",",,E"
"GME00131326","2018-10-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  204",",,E","   87",",,E"
"GME00131326","2018-10-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  222",",,E","  105",",,E"
"GME00131326","2018-10-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  248",",,E","  130",",,E"
"GME00131326","2018-10-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  241",",,E","  140",",,E"
"GME00131326","2018-10-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  246",",,E","  125",",,E"
"GME00131326","2018-10-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  239",",,E","  120",",,E"
"GME00131326","2018-10-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  224",",,E","  109",",,E"
"GME00131326","2018-10-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  212",",,E","  100",",,E"
"GME00131326","2018-10-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  196",",,E","   90",",,E"
"GME00131326","2018-10-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  168",",,E","   77",",,E"
"GME00131326","2018-10-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  162",",,E","   49",",,E"
"GME00131326","2018-10-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  145",",,E","   40",",,E"
"GME00131326","2018-10-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  132",",,E","   12",",,E"
"GME00131326","2018-10-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  104",",,E","   43",",,E"
"GME00131326","2018-10-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   56",",,E","    0",",,E","  110",",,E","   88",",,E"
"GME00131326","2018-10-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   10",",,E","    0",",,E","  105",",,E","   81",",,E"
"GME00131326","2018-10-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   34",",,E","    0",",,E","  121",",,E","   60",",,E"
"GME00131326","2018-10-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   55",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00131326","2018-10-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  112",",,E","    0",",,E","   29",",,E","   -1",",,E"
"GME00131326","2018-10-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    6",",,E","    0",",,E","   71",",,E","   13",",,E"
"GME00131326","2018-10-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   66",",,E","   28",",,E"
"GME00131326","2018-10-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  115",",,E","   22",",,E"
"GME00131326","2018-11-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E","    0",",,E","  110",",,E","   51",",,E"
"GME00131326","2018-11-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  105",",,E","   49",",,E"
"GME00131326","2018-11-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   99",",,E","   53",",,E"
"GME00131326","2018-11-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   93",",,E","   81",",,E"
"GME00131326","2018-11-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  162",",,E","   74",",,E"
"GME00131326","2018-11-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  157",",,E","   74",",,E"
"GME00131326","2018-11-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E","    0",",,E","  153",",,E","   67",",,E"
"GME00131326","2018-11-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  104",",,E","   67",",,E"
"GME00131326","2018-11-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  133",",,E","   40",",,E"
"GME00131326","2018-11-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E","    0",",,E","  152",",,E","   44",",,E"
"GME00131326","2018-11-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E","    0",",,E","  136",",,E","   63",",,E"
"GME00131326","2018-11-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   10",",,E","    0",",,E","  176",",,E","  104",",,E"
"GME00131326","2018-11-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   16",",,E","    0",",,E","  141",",,E","   50",",,E"
"GME00131326","2018-11-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  112",",,E","   30",",,E"
"GME00131326","2018-11-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   41",",,E","   18",",,E"
"GME00131326","2018-11-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   71",",,E","    1",",,E"
"GME00131326","2018-11-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   76",",,E","   -9",",,E"
"GME00131326","2018-11-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   49",",,E","  -25",",,E"
"GME00131326","2018-11-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   10",",,E","  -38",",,E"
"GME00131326","2018-11-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   24",",,E","  -18",",,E"
"GME00131326","2018-11-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   -8",",,E","  -22",",,E"
"GME00131326","2018-11-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   65",",,E","  -15",",,E"
"GME00131326","2018-11-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   10",",,E","    0",",,E","   52",",,E","  -11",",,E"
"GME00131326","2018-11-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   82",",,E","   11",",,E"
"GME00131326","2018-11-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   79",",,E","   13",",,E"
"GME00131326","2018-11-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   49",",,E","    0",",,E","   23",",,E","   11",",,E"
"GME00131326","2018-11-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   17",",,E","    4",",,E"
"GME00131326","2018-11-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   36",",,E","  -11",",,E"
"GME00131326","2018-11-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   50",",,E","   -6",",,E"
"GME00131326","2018-11-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   65",",,E","    0",",,E","   66",",,E","   15",",,E"
"GME00131326","2018-12-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    8",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00131326","2018-12-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  321",",,E","    0",",,E","   99",",,E","   52",",,E"
"GME00131326","2018-12-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  593",",,E","    0",",,E","  104",",,E","   81",",,E"
"GME00131326","2018-12-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   31",",,E","    0",",,E","   83",",,E","    6",",,E"
"GME00131326","2018-12-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00131326","2018-12-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   26",",,E","    0",",,E","   86",",,E","   40",",,E"
"GME00131326","2018-12-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   34",",,E","    0",",,E","  101",",,E","   45",",,E"
"GME00131326","2018-12-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   83",",,E","    0",",,E","   65",",,E","   33",",,E"
"GME00131326","2018-12-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  229",",,E","    0",",,E","   76",",,E","   26",",,E"
"GME00131326","2018-12-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   27",",,E","    0",",,E","   38",",,E","    2",",,E"
"GME00131326","2018-12-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","   14",",,E","   -5",",,E"
"GME00131326","2018-12-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","    0",",,E","   12",",,E","  -18",",,E"
"GME00131326","2018-12-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -17",",,E","  -33",",,E"
"GME00131326","2018-12-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -23",",,E","  -30",",,E"
"GME00131326","2018-12-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","    0",",,E","  -23",",,E","  -54",",,E"
"GME00131326","2018-12-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   35",",,E","   30",",,E","   18",",,E","  -49",",,E"
"GME00131326","2018-12-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   49",",,E","    0",",,E","   25",",,E","   -2",",,E"
"GME00131326","2018-12-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   50",",,E","  -10",",,E"
"GME00131326","2018-12-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   30",",,E","    0",",,E","   53",",,E","  -12",",,E"
"GME00131326","2018-12-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   20",",,E","    0",",,E","   51",",,E","   28",",,E"
"GME00131326","2018-12-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  210",",,E","    0",",,E","   94",",,E","   41",",,E"
"GME00131326","2018-12-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  211",",,E","    0",",,E","   86",",,E","   55",",,E"
"GME00131326","2018-12-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  434",",,E","    0",",,E","  100",",,E","   54",",,E"
"GME00131326","2018-12-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   16",",,E","    0",",,E","   99",",,E","  -10",",,E"
"GME00131326","2018-12-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   -8",",,E","  -46",",,E"
"GME00131326","2018-12-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -21",",,E","  -40",",,E"
"GME00131326","2018-12-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00131326","2018-12-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   22",",,E","  -28",",,E"
"GME00131326","2018-12-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    8",",,E","    0",",,E","   12",",,E","  -26",",,E"
"GME00131326","2018-12-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   23",",,E","    0",",,E","   34",",,E","   12",",,E"
"GME00131326","2018-12-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E","    0",",,E","   47",",,E","   24",",,E"
"GME00131326","2019-01-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   85",",,E","    0",",,E","   42",",,E","    7",",,E"
"GME00131326","2019-01-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E","    0",",,E","   12",",,E","  -32",",,E"
"GME00131326","2019-01-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    6",",,E","    0",",,E","  -16",",,E","  -64",",,E"
"GME00131326","2019-01-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   56",",,E","    0",",,E","   -8",",,E","  -23",",,E"
"GME00131326","2019-01-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  253",",,E","  100",",,E","   22",",,E","  -11",",,E"
"GME00131326","2019-01-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   68",",,E","   70",",,E","   23",",,E","   13",",,E"
"GME00131326","2019-01-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   94",",,E","   40",",,E","   14",",,E","   -2",",,E"
"GME00131326","2019-01-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  136",",,E","   40",",,E","   32",",,E","   -3",",,E"
"GME00131326","2019-01-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   43",",,E","  100",",,E","    9",",,E","  -21",",,E"
"GME00131326","2019-01-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","  160",",,E","  -11",",,E","  -53",",,E"
"GME00131326","2019-01-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   69",",,E","  160",",,E","  -13",",,E","  -57",",,E"
"GME00131326","2019-01-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  167",",,E","  190",",,E","    8",",,E","  -13",",,E"
"GME00131326","2019-01-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  325",",,E","  200",",,E","   58",",,E","    3",",,E"
"GME00131326","2019-01-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   45",",,E","    0",",,E","   36",",,E","   -6",",,E"
"GME00131326","2019-01-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","   30",",,E","   26",",,E","  -11",",,E"
"GME00131326","2019-01-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   40",",,E","   -3",",,E"
"GME00131326","2019-01-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   23",",,E","    0",",,E","   51",",,E","   -9",",,E"
"GME00131326","2019-01-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   10",",,E","    0",",,E","    0",",,E","  -43",",,E"
"GME00131326","2019-01-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -21",",,E","  -70",",,E"
"GME00131326","2019-01-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -33",",,E","  -88",",,E"
"GME00131326","2019-01-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -41",",,E","  -89",",,E"
"GME00131326","2019-01-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -31",",,E","  -78",",,E"
"GME00131326","2019-01-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    7",",,E","    0",",,E","  -39",",,E","  -66",",,E"
"GME00131326","2019-01-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E","   20",",,E","  -49",",,E","  -83",",,E"
"GME00131326","2019-01-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E","   60",",,E","  -25",",,E","  -89",",,E"
"GME00131326","2019-01-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   31",",,E","   60",",,E","   27",",,E","  -32",",,E"
"GME00131326","2019-01-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   59",",,E","    0",",,E","   61",",,E","   -5",",,E"
"GME00131326","2019-01-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  129",",,E","   20",",,E","   -2",",,E","  -12",",,E"
"GME00131326","2019-01-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","  160",",,E","   14",",,E","  -37",",,E"
"GME00131326","2019-01-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","  140",",,E","   15",",,E","  -47",",,E"
"GME00131326","2019-01-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E","  130",",,E","   13",",,E","  -54",",,E"
"GME00131326","2019-02-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   57",",,E","  120",",,E","   22",",,E","  -14",",,E"
"GME00131326","2019-02-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E","   80",",,E","   51",",,E","   -6",",,E"
"GME00131326","2019-02-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    5",",,E","    0",",,E","   12",",,E","  -14",",,E"
"GME00131326","2019-02-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   21",",,E","  -35",",,E"
"GME00131326","2019-02-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   49",",,E","  -47",",,E"
"GME00131326","2019-02-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   74",",,E","  -58",",,E"
"GME00131326","2019-02-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   28",",,E","    0",",,E","   30",",,E","  -52",",,E"
"GME00131326","2019-02-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    7",",,E","    0",",,E","   64",",,E","   12",",,E"
"GME00131326","2019-02-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00131326","2019-02-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   73",",,E","    0",",,E","  110",",,E","   18",",,E"
"GME00131326","2019-02-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   27",",,E","    0",",,E","   26",",,E","   -7",",,E"
"GME00131326","2019-02-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   29",",,E","  -22",",,E"
"GME00131326","2019-02-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   89",",,E","  -22",",,E"
"GME00131326","2019-02-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  108",",,E","    6",",,E"
"GME00131326","2019-02-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  144",",,E","   35",",,E"
"GME00131326","2019-02-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  154",",,E","   22",",,E"
"GME00131326","2019-02-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  163",",,E","   51",",,E"
"GME00131326","2019-02-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  154",",,E","   53",",,E"
"GME00131326","2019-02-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   90",",,E","   10",",,E"
"GME00131326","2019-02-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   98",",,E","    7",",,E"
"GME00131326","2019-02-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","  107",",,E","   35",",,E"
"GME00131326","2019-02-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","    0",",,E","  107",",,E","   17",",,E"
"GME00131326","2019-02-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   71",",,E","  -20",",,E"
"GME00131326","2019-02-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  118",",,E","  -35",",,E"
"GME00131326","2019-02-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  145",",,E","   -2",",,E"
"GME00131326","2019-02-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  165",",,E","   51",",,E"
"GME00131326","2019-02-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  177",",,E","   59",",,E"
"GME00131326","2019-02-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   54",",,E","    0",",,E","  161",",,E","   39",",,E"
"GME00131326","2019-03-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   96",",,E","    0",",,E","   78",",,E","   46",",,E"
"GME00131326","2019-03-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","   75",",,E","   33",",,E"
"GME00131326","2019-03-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   98",",,E","   59",",,E"
"GME00131326","2019-03-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   46",",,E","    0",",,E","  106",",,E","   17",",,E"
"GME00131326","2019-03-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   54",",,E","    0",",,E","   64",",,E","   20",",,E"
"GME00131326","2019-03-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  130",",,E","   27",",,E"
"GME00131326","2019-03-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   27",",,E","    0",",,E","  110",",,E","   52",",,E"
"GME00131326","2019-03-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   22",",,E","    0",",,E","   86",",,E","   34",",,E"
"GME00131326","2019-03-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   59",",,E","    0",",,E","   88",",,E","   34",",,E"
"GME00131326","2019-03-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   70",",,E","    0",",,E","  122",",,E","   38",",,E"
"GME00131326","2019-03-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   14",",,E","    0",",,E","   42",",,E","  -10",",,E"
"GME00131326","2019-03-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E","    0",",,E","   79",",,E","  -10",",,E"
"GME00131326","2019-03-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  105",",,E","    0",",,E","   75",",,E","    8",",,E"
"GME00131326","2019-03-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  218",",,E","    0",",,E","   43",",,E","   19",",,E"
"GME00131326","2019-03-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  266",",,E","    0",",,E","   91",",,E","   37",",,E"
"GME00131326","2019-03-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","    0",",,E","  118",",,E","   64",",,E"
"GME00131326","2019-03-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   28",",,E","    0",",,E","  152",",,E","   13",",,E"
"GME00131326","2019-03-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E","    0",",,E","   63",",,E","   -8",",,E"
"GME00131326","2019-03-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   76",",,E","   -7",",,E"
"GME00131326","2019-03-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   92",",,E","   -4",",,E"
"GME00131326","2019-03-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  131",",,E","   -3",",,E"
"GME00131326","2019-03-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  167",",,E","   37",",,E"
"GME00131326","2019-03-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  160",",,E","   56",",,E"
"GME00131326","2019-03-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  142",",,E","   28",",,E"
"GME00131326","2019-03-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    8",",,E","    0",",,E","   68",",,E","    9",",,E"
"GME00131326","2019-03-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   75",",,E","   -3",",,E"
"GME00131326","2019-03-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   91",",,E","   22",",,E"
"GME00131326","2019-03-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  122",",,E","   12",",,E"
"GME00131326","2019-03-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  143",",,E","   40",",,E"
"GME00131326","2019-03-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  177",",,E","   58",",,E"
"GME00131326","2019-03-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  177",",,E","   59",",,E"
"GME00131326","2019-04-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  153",",,E","   27",",,E"
