"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412121","2019-06-06","33.6516","-101.245","917.4","CROSBYTON, TX US","  142",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-16","33.6516","-101.245","917.4","CROSBYTON, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-19","33.6516","-101.245","917.4","CROSBYTON, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-23","33.6516","-101.245","917.4","CROSBYTON, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-03","33.6516","-101.245","917.4","CROSBYTON, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-09","33.6516","-101.245","917.4","CROSBYTON, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-30","33.6516","-101.245","917.4","CROSBYTON, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-07-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-09","33.6516","-101.245","917.4","CROSBYTON, TX US","   81",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-23","33.6516","-101.245","917.4","CROSBYTON, TX US","  104",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-29","33.6516","-101.245","917.4","CROSBYTON, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-08-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-10","33.6516","-101.245","917.4","CROSBYTON, TX US","  109",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-13","33.6516","-101.245","917.4","CROSBYTON, TX US","  142",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-21","33.6516","-101.245","917.4","CROSBYTON, TX US","  305",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-22","33.6516","-101.245","917.4","CROSBYTON, TX US","  404",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-24","33.6516","-101.245","917.4","CROSBYTON, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
