"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005P04S","2018-11-30","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","   35",",,T","  -17",",,T","    4",",,T","   -4",",,T","  127",",,T"
"USS0005P04S","2018-12-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","   76",",,T","   37",",,T","  -82",",,T","  -22",",,T","  -63",",,T","  152",",,T"
"USS0005P04S","2018-12-02","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  127",",,T","  -13",",,T"," -119",",,T","  -48",",,T"," -119",",,T","  203",",,T"
"USS0005P04S","2018-12-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","  -10",",,T"," -136",",,T","  -83",",,T"," -126",",,T","  203",",,T"
"USS0005P04S","2018-12-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   29",",,T"," -132",",,T","  -61",",,T","  -92",",,T","  203",",,T"
"USS0005P04S","2018-12-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   72",",,T","  -96",",,T","  -27",",,T","  -57",",,T","  203",",,T"
"USS0005P04S","2018-12-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","   76",",,T","   55",",,T","  -57",",,T","    3",",,T","   12",",,T","  229",",,T"
"USS0005P04S","2018-12-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   59",",,T","   -2",",,T","   20",",,T","   10",",,T","  254",",,T"
"USS0005P04S","2018-12-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   63",",,T","  -59",",,T","    1",",,T","  -55",",,T","  254",",,T"
"USS0005P04S","2018-12-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   61",",,T","  -85",",,T","  -33",",,T","  -84",",,T","  254",",,T"
"USS0005P04S","2018-12-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   79",",,T"," -106",",,T","  -27",",,T","  -37",",,T","  254",",,T"
"USS0005P04S","2018-12-11","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   76",",,T","   98",",,T","  -36",",,T","   10",",,T","  -11",",,T","  254",",,T"
"USS0005P04S","2018-12-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   81",",,T","  -31",",,T","   25",",,T","  -30",",,T","  254",",,T"
"USS0005P04S","2018-12-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   36",",,T","  -87",",,T","  -35",",,T","  -78",",,T","  254",",,T"
"USS0005P04S","2018-12-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   88",",,T","  -82",",,T","  -20",",,T","  -49",",,T","  254",",,T"
"USS0005P04S","2018-12-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","  101",",,T","  -63",",,T","    0",",,T","  -24",",,T","  254",",,T"
"USS0005P04S","2018-12-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","  111",",,T","  -30",",,T","   16",",,T","  -19",",,T","  254",",,T"
"USS0005P04S","2018-12-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   64",",,T","  -19",",,T","   15",",,T","  -19",",,T","  254",",,T"
"USS0005P04S","2018-12-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   82",",,T","  -31",",,T","   10",",,T","  -18",",,T","  254",",,T"
"USS0005P04S","2018-12-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   59",",,T","  -30",",,T","    8",",,T","  -18",",,T","  254",",,T"
"USS0005P04S","2018-12-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   93",",,T","  -48",",,T","   16",",,T","   51",",,T","  254",",,T"
"USS0005P04S","2018-12-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","  101",",,T","  -13",",,T","   45",",,T","  -10",",,T","  203",",,T"
"USS0005P04S","2018-12-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   77",",,T","  -28",",,T","   15",",,T","   -3",",,T","  178",",,T"
"USS0005P04S","2018-12-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   96",",,T","  -58",",,T","   -4",",,T","  -31",",,T","  178",",,T"
"USS0005P04S","2018-12-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   75",",,T","  -42",",,T","   -2",",,T","  -24",",,T","  178",",,T"
"USS0005P04S","2018-12-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   80",",,T","  -24",",,T","   28",",,T","   24",",,T","  178",",,T"
"USS0005P04S","2018-12-26","35.7","-105.81","2502.4","ELK CABIN, NM US","  102",",,T","  102",",,T","   31",",,T","  -10",",,T","    3",",,T","   -9",",,T","  229",",,T"
"USS0005P04S","2018-12-27","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  152",",,T","  -10",",,T","  -64",",,T","  -36",",,T","  -63",",,T","  330",",,T"
"USS0005P04S","2018-12-28","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  152",",,T","  -63",",,T"," -187",",,T","  -96",",,T"," -187",",,T","  381",",,T"
"USS0005P04S","2018-12-29","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","  -28",",,T"," -205",",,T"," -136",",,T"," -154",",,T","  406",",,T"
"USS0005P04S","2018-12-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","    4",",,T"," -163",",,T","  -99",",,T","  -51",",,T","  406",",,T"
"USS0005P04S","2018-12-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   -7",",,T"," -122",",,T","  -55",",,T","  -73",",,T","  406",",,T"
"USS0005P04S","2019-01-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  254",",,T","  -19",",,T"," -125",",,T","  -76",",,T"," -124",",,T","  457",",,T"
"USS0005P04S","2019-01-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   26",",,T"," -136",",,T","  -68",",,T"," -136",",,T","  457",",,T"
"USS0005P04S","2019-01-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   64",",,T"," -157",",,T","  -64",",,T","  -83",",,T","  457",",,T"
"USS0005P04S","2019-01-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","  129",",,T","  -83",",,T","   -9",",,T","  -38",",,T","  457",",,T"
"USS0005P04S","2019-01-05","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","  112",",,T","  -60",",,T","    4",",,T","   -5",",,T","  457",",,T"
"USS0005P04S","2019-01-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  127",",,T","   53",",,T","  -21",",,T","   15",",,T","  -19",",,T","  508",",,T"
"USS0005P04S","2019-01-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   52",",,T","  -77",",,T","   -7",",,T","    4",",,T","  508",",,T"
"USS0005P04S","2019-01-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   78",",,T","  -42",",,T","    5",",,T","  -41",",,T","  508",",,T"
"USS0005P04S","2019-01-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   99",",,T","  -57",",,T","    9",",,T","  -14",",,T","  508",",,T"
"USS0005P04S","2019-01-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","  122",",,T","  -42",",,T","   21",",,T","   20",",,T","  508",",,T"
"USS0005P04S","2019-01-11","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","  152",",,T","   23",",,T","  -39",",,T","    0",",,T","  -25",",,T","  559",",,T"
"USS0005P04S","2019-01-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   10",",,T","  -69",",,T","  -24",",,T","  -17",",,T","  584",",,T"
"USS0005P04S","2019-01-13","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","  229",",,T","  -12",",,T","  -24",",,T","  -19",",,T","  -23",",,T","  635",",,T"
"USS0005P04S","2019-01-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   55",",,T","  -55",",,T","  -10",",,T","  -47",",,T","  635",",,T"
"USS0005P04S","2019-01-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   86",",,T","  -70",",,T","   -4",",,T","   -2",",,T","  635",",,T"
"USS0005P04S","2019-01-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   40",",,T","   -4",",,T","   18",",,T","    3",",,T","  635",",,T"
"USS0005P04S","2019-01-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   84",",,T","  -43",",,T","   15",",,T","   19",",,T","  635",",,T"
"USS0005P04S","2019-01-18","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","  254",",,T","   19",",,T","  -81",",,T","  -12",",,T","  -73",",,T","  762",",,T"
"USS0005P04S","2019-01-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   63",",,T","  -98",",,T","  -23",",,T","  -52",",,T","  762",",,T"
"USS0005P04S","2019-01-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","  109",",,T","  -64",",,T","   10",",,T","  -23",",,T","  762",",,T"
"USS0005P04S","2019-01-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  229",",,T","   82",",,T","  -33",",,T","   20",",,T","  -33",",,T","  787",",,T"
"USS0005P04S","2019-01-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","  -22",",,T","  -64",",,T","  -46",",,T","  -48",",,T","  787",",,T"
"USS0005P04S","2019-01-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   23",",,T"," -129",",,T","  -47",",,T","  -34",",,T","  787",",,T"
"USS0005P04S","2019-01-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   36",",,T"," -108",",,T","  -38",",,T"," -107",",,T","  787",",,T"
"USS0005P04S","2019-01-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   31",",,T"," -118",",,T","  -41",",,T"," -112",",,T","  787",",,T"
"USS0005P04S","2019-01-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   45",",,T"," -127",",,T","  -50",",,T","  -87",",,T","  787",",,T"
"USS0005P04S","2019-01-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   85",",,T"," -104",",,T","    0",",,T","   15",",,T","  787",",,T"
"USS0005P04S","2019-01-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   54",",,T","  -91",",,T","  -20",",,T","  -91",",,T","  787",",,T"
"USS0005P04S","2019-01-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   39",",,T"," -101",",,T","  -45",",,T","  -84",",,T","  787",",,T"
"USS0005P04S","2019-01-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   73",",,T"," -106",",,T","  -19",",,T","   13",",,T","  787",",,T"
"USS0005P04S","2019-01-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   80",",,T","  -41",",,T","   16",",,T","  -16",",,T","  787",",,T"
"USS0005P04S","2019-02-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","   90",",,T","  -50",",,T","    5",",,T","  -14",",,T","  787",",,T"
"USS0005P04S","2019-02-02","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","   93",",,T","  -24",",,T","   23",",,T","   -1",",,T","  762",",,T"
"USS0005P04S","2019-02-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   74",",,T","   -2",",,T","   43",",,T","   36",",,T","  762",",,T"
"USS0005P04S","2019-02-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   81",",,T","  -10",",,T","   39",",,T","   46",",,T","  762",",,T"
"USS0005P04S","2019-02-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   70",",,T","   -6",",,T","   35",",,T","   -6",",,T","  737",",,T"
"USS0005P04S","2019-02-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  203",",,T","   16",",,T","  -81",",,T","  -21",",,T","  -81",",,T","  787",",,T"
"USS0005P04S","2019-02-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","  -12",",,T"," -147",",,T","  -81",",,T"," -145",",,T","  737",",,T"
"USS0005P04S","2019-02-08","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","   46",",,T"," -149",",,T","  -52",",,T","  -74",",,T","  787",",,T"
"USS0005P04S","2019-02-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","   63",",,T","  -91",",,T","    0",",,T","   13",",,T","  787",",,T"
"USS0005P04S","2019-02-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   52",",,T","  -62",",,T","   -6",",,T","   -7",",,T","  787",",,T"
"USS0005P04S","2019-02-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   -3",",,T","  -96",",,T","  -34",",,T","  -84",",,T","  787",",,T"
"USS0005P04S","2019-02-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   62",",,T","  -99",",,T","  -23",",,T","  -59",",,T","  787",",,T"
"USS0005P04S","2019-02-13","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","   90",",,T","  -68",",,T","   12",",,T","   17",",,T","  762",",,T"
"USS0005P04S","2019-02-14","35.7","-105.81","2502.4","ELK CABIN, NM US","  102",",,T","  203",",,T","   81",",,T","    4",",,T","   41",",,T","   43",",,T","  813",",,T"
"USS0005P04S","2019-02-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   79",",,T","    4",",,T","   33",",,T","    6",",,T","  686",",,T"
"USS0005P04S","2019-02-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   37",",,T","  -73",",,T","   -7",",,T","  -73",",,T","  686",",,T"
"USS0005P04S","2019-02-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   -7",",,T"," -104",",,T","  -55",",,T","  -80",",,T","  686",",,T"
"USS0005P04S","2019-02-18","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  152",",,T","  -22",",,T"," -109",",,T","  -67",",,T","  -80",",,T","  737",",,T"
"USS0005P04S","2019-02-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","  -35",",,T","  -96",",,T","  -75",",,T","  -95",",,T","  737",",,T"
"USS0005P04S","2019-02-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","  -19",",,T"," -123",",,T","  -79",",,T","  -92",",,T","  737",",,T"
"USS0005P04S","2019-02-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","   24",",,T"," -115",",,T","  -28",",,T","    7",",,T","  737",",,T"
"USS0005P04S","2019-02-22","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","  305",",,T","   39",",,T","  -51",",,T","    0",",,T","  -51",",,T","  864",",,T"
"USS0005P04S","2019-02-23","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  305",",,T","    9",",,T"," -106",",,T","  -50",",,T","  -96",",,T","  914",",,T"
"USS0005P04S","2019-02-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   61",",,T"," -139",",,T","  -44",",,T","  -79",",,T","  914",",,T"
"USS0005P04S","2019-02-25","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  203",",,T","   76",",,T"," -101",",,T","  -18",",,T","  -40",",,T","  914",",,T"
"USS0005P04S","2019-02-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   98",",,T","  -61",",,T","   25",",,T","   44",",,T","  914",",,T"
"USS0005P04S","2019-02-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","  108",",,T","  -15",",,T","   42",",,T","  -13",",,T","  889",",,T"
"USS0005P04S","2019-02-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","  102",",,T","  -21",",,T","   40",",,T","   20",",,T","  864",",,T"
"USS0005P04S","2019-03-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","  102",",,T","  -15",",,T","   35",",,T","   20",",,T","  838",",,T"
"USS0005P04S","2019-03-02","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  178",",,T","   86",",,T","   19",",,T","   44",",,T","   21",",,T","  787",",,T"
"USS0005P04S","2019-03-03","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  152",",,T","   74",",,T","   19",",,T","   38",",,T","   34",",,T","  762",",,T"
"USS0005P04S","2019-03-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   41",",,T","  -16",",,T","   18",",,T","  -14",",,T","  762",",,T"
"USS0005P04S","2019-03-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","  100",",,T","  -34",",,T","   26",",,T","  -11",",,T","  686",",,T"
"USS0005P04S","2019-03-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","  117",",,T","  -27",",,T","   56",",,T","   86",",,T","  508",",,T"
"USS0005P04S","2019-03-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","  123",",,T","   14",",,T","   76",",,T","   24",",,T","  305",",,T"
"USS0005P04S","2019-03-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   96",",,T","  -31",",,T","   39",",,T","  -30",",,T","  254",",,T"
"USS0005P04S","2019-03-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   51",",,T","   72",",,T","  -36",",,T","    6",",,T","   -4",",,T","  229",",,T"
"USS0005P04S","2019-03-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   92",",,T","  -24",",,T","   30",",,T","   43",",,T","  203",",,T"
"USS0005P04S","2019-03-11","35.7","-105.81","2502.4","ELK CABIN, NM US","  178",",,T","   51",",,T","   80",",,T","   16",",,T","   40",",,T","   40",",,T","  178",",,T"
"USS0005P04S","2019-03-12","35.7","-105.81","2502.4","ELK CABIN, NM US","  229",",,T","  102",",,T","   92",",,T","  -11",",,T","   51",",,T","  -11",",,T","  229",",,T"
"USS0005P04S","2019-03-13","35.7","-105.81","2502.4","ELK CABIN, NM US","  203",",,T","  152",",,T","   17",",,T","  -28",",,T","  -10",",,T","  -28",",,T","  330",",,T"
"USS0005P04S","2019-03-14","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  178",",,T","   12",",,T","  -43",",,T","  -23",",,T","  -32",",,T","  356",",,T"
"USS0005P04S","2019-03-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   59",",,T","  -66",",,T","  -14",",,T","  -66",",,T","  356",",,T"
"USS0005P04S","2019-03-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   91",",,T","  -83",",,T","   -1",",,T","  -25",",,T","  330",",,T"
"USS0005P04S","2019-03-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","  105",",,T","  -56",",,T","   21",",,T","   -5",",,T","  229",",,T"
"USS0005P04S","2019-03-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","  104",",,T","  -17",",,T","   29",",,T","   11",",,T","  152",",,T"
"USS0005P04S","2019-03-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   85",",,T","   -1",",,T","   32",",,T","   24",",,T","  152",",,T"
"USS0005P04S","2019-03-20","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   51",",,T","  103",",,T","    3",",,T","   41",",,T","   28",",,T","  127",",,T"
"USS0005P04S","2019-03-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","   51",",,T","   49",",,T","   -2",",,T","   27",",,T","   19",",,T","  152",",,T"
"USS0005P04S","2019-03-22","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   51",",,T","   61",",,T","   -6",",,T","   26",",,T","   -6",",,T","  152",",,T"
"USS0005P04S","2019-03-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   97",",,T","  -30",",,T","   24",",,T","   -7",",,T","  127",",,T"
"USS0005P04S","2019-03-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  113",",,T","  -10",",,T","   37",",,T","   -1",",,T","  102",",,T"
"USS0005P04S","2019-03-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  139",",,T","  -16",",,T","   46",",,T","    7",",,T","  102",",,T"
"USS0005P04S","2019-03-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  157",",,T","   -4",",,T","   69",",,T","   46",",,T","   76",",,T"
"USS0005P04S","2019-03-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  165",",,T","   18",",,T","   85",",,T","   36",",,T","   76",",,T"
"USS0005P04S","2019-03-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  175",",,T","   17",",,T","   83",",,T","   19",",,T","   76",",,T"
"USS0005P04S","2019-03-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  127",",,T","   -7",",,T","   53",",,T","   11",",,T","   76",",,T"
"USS0005P04S","2019-03-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   52",",,T","  -35",",,T","    5",",,T","  -27",",,T","   76",",,T"
"USS0005P04S","2019-03-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   -8",",,T","  -34",",,T","  -22",",,T","  -21",",,T","   76",",,T"
"USS0005P04S","2019-04-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   91",",,T","  -64",",,T","   15",",,T","  -13",",,T","  102",",,T"
"USS0005P04S","2019-04-02","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","  110",",,T","  -18",",,T","   42",",,T","   15",",,T","  102",",,T"
"USS0005P04S","2019-04-03","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","   94",",,T","    7",",,T","   36",",,T","    7",",,T","  102",",,T"
"USS0005P04S","2019-04-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  126",",,T","   -9",",,T","   52",",,T","   14",",,T","  102",",,T"
"USS0005P04S","2019-04-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  127",",,T","   -1",",,T","   62",",,T","    7",",,T","  102",",,T"
"USS0005P04S","2019-04-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  139",",,T","  -11",",,T","   58",",,T","   39",",,T","  102",",,T"
"USS0005P04S","2019-04-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  172",",,T","   -1",",,T","   76",",,T","   38",",,T","  102",",,T"
"USS0005P04S","2019-04-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  189",",,T","    3",",,T","   89",",,T","   42",",,T","  102",",,T"
"USS0005P04S","2019-04-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  191",",,T","   23",",,T","  100",",,T","   44",",,T","  102",",,T"
"USS0005P04S","2019-04-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  114",",,T","  -12",",,T","   46",",,T","   -9",",,T","  102",",,T"
"USS0005P04S","2019-04-11","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   51",",,T","   55",",,T","  -16",",,T","   12",",,T","  -16",",,T","  127",",,T"
"USS0005P04S","2019-04-12","35.7","-105.81","2502.4","ELK CABIN, NM US","  102",",,T","  102",",,T","   64",",,T","  -29",",,T","    8",",,T","  -17",",,T","  203",",,T"
"USS0005P04S","2019-04-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   76",",,T","   48",",,T","  -45",",,T","   -3",",,T","  -40",",,T","  203",",,T"
"USS0005P04S","2019-04-14","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   51",",,T","  147",",,T","  -41",",,T","   48",",,T","   16",",,T","  127",",,T"
"USS0005P04S","2019-04-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  158",",,T","   -4",",,T","   72",",,T","   30",",,T","  102",",,T"
"USS0005P04S","2019-04-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  148",",,T","    6",",,T","   72",",,T","   15",",,T","   76",",,T"
"USS0005P04S","2019-04-17","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","  116",",,T","   10",",,T","   54",",,T","   13",",,T","  102",",,T"
"USS0005P04S","2019-04-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  147",",,T","    1",",,T","   58",",,T","    8",",,T","  102",",,T"
"USS0005P04S","2019-04-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  185",",,T","   -4",",,T","   81",",,T","   33",",,T","    0",",,T"
"USS0005P04S","2019-04-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  189",",,T","   17",",,T","   99",",,T","   34",",,T","    0",",,T"
"USS0005P04S","2019-04-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  160",",,T","   19",",,T","   83",",,T","   41",",,T","    0",",,T"
"USS0005P04S","2019-04-22","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  134",",,T","   16",",,T","   68",",,T","   32",",,T","    0",",,T"
"USS0005P04S","2019-04-23","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","   77",",,T","    9",",,T","   43",",,T","   11",",,T","    0",",,T"
"USS0005P04S","2019-04-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  157",",,T","    8",",,T","   70",",,T","   27",",,T","    0",",,T"
"USS0005P04S","2019-04-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  180",",,T","   15",",,T","   96",",,T","   81",",,T","    0",",,T"
