"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046P01S","2019-04-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   62",",,T","  -24",",,T","   12",",,T","  -32",",,T"," 1600",",,T"
"USS0046P01S","2019-04-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -11",",,T","  -52",",,T","  -32",",,T","  -52",",,T"," 1600",",,T"
"USS0046P01S","2019-04-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","  -32",",,T","  -58",",,T","  -46",",,T","  -54",",,T"," 1600",",,T"
"USS0046P01S","2019-04-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  686",",,T","   -9",",,T","  -54",",,T","  -37",",,T","  -53",",,T"," 1626",",,T"
"USS0046P01S","2019-04-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T","   23",",,T","  -70",",,T","  -22",",,T","  -45",",,T"," 1626",",,T"
"USS0046P01S","2019-04-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T","   56",",,T","  -45",",,T","   11",",,T","   21",",,T"," 1651",",,T"
"USS0046P01S","2019-04-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  813",",,T","   66",",,T","    2",",I,T","   29",",,T","  -21",",,T"," 1676",",,T"
"USS0046P01S","2019-04-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  203",",,T","  864",",,T","  -21",",,T","  -52",",,T","  -43",",,T","  -52",",,T"," 1905",",,T"
"USS0046P01S","2019-04-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  838",",,T","    8",",,T","  -55",",,T","  -29",",,T","  -56",",,T"," 1930",",,T"
"USS0046P01S","2019-04-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T","   36",",,T","  -72",",,T","  -18",",,T","  -46",",,T"," 1930",",,T"
"USS0046P01S","2019-04-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T","   42",",,T","  -61",",,T","  -12",",,T","  -34",",,T"," 1956",",,T"
"USS0046P01S","2019-04-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T","   55",",,T","  -34",",,T","   10",",,T","   -1",",,T"," 1956",",,T"
"USS0046P01S","2019-04-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T","   94",",,T","  -14",",,T","   37",",,T","   13",",,T"," 1956",",,T"
"USS0046P01S","2019-04-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T","  122",",,T","   -7",",,T","   61",",,T","   42",",,T"," 1956",",,T"
"USS0046P01S","2019-04-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T","  141",",,T","   26",",,T","   88",",,T","   67",",,T"," 1829",",,T"
"USS0046P01S","2019-05-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T","  148",",,T","   52",",,T","   96",",,T","   43",",,T"," 1829",",,T"
"USS0046P01S","2019-05-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   43",",,T","   -1",",,T","   23",",,T","   -2",",,T"," 1829",",,T"
"USS0046P01S","2019-05-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  660",",,T","   14",",,T","  -34",",,T","   -8",",,T","  -39",",,T"," 1854",",,T"
"USS0046P01S","2019-05-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   19",",,T","  -56",",,T","  -19",",,T","  -50",",,T"," 1854",",,T"
"USS0046P01S","2019-05-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   31",",,T","  -56",",,T","  -11",",,T","  -23",",,T"," 1854",",,T"
"USS0046P01S","2019-05-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   52",",,T","  -23",",,T","   21",",,T","    4",",,T"," 1854",",,T"
"USS0046P01S","2019-05-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  559",",,T","  123",",,T","   -1",",,T","   64",",,T","   64",",,T"," 1829",",,T"
"USS0046P01S","2019-05-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  508",",,T","   66",",,T","   16",",,T","   46",",,T","   15",",,T"," 1829",",,T"
"USS0046P01S","2019-05-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  483",",,T","  101",",,T","    7",",,T","   49",",,T","   41",",,T"," 1829",",,T"
"USS0046P01S","2019-05-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  432",",,T","  107",",,T","   39",",I,T","   66",",,T","   26",",I,T"," 1753",",,T"
"USS0046P01S","2019-05-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T","   88",",,T","   16",",,T","   49",",,T","   26",",,T"," 1702",",,T"
"USS0046P01S","2019-05-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T","   87",",,T","   17",",,T","   51",",,T","   33",",,T"," 1651",",,T"
"USS0046P01S","2019-05-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  356",",,T","  131",",,T","   24",",,T","   80",",,T","   59",",,T"," 1549",",,T"
"USS0046P01S","2019-05-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  305",",,T","  127",",,T","   47",",,T","   91",",,T","   69",",,T"," 1397",",,T"
"USS0046P01S","2019-05-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  254",",,T","  157",",,T","   57",",,T","  113",",,T","   76",",,T"," 1219",",,T"
"USS0046P01S","2019-05-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  203",",,T","  132",",,T","   50",",,T","   87",",,T","   51",",,T"," 1041",",,T"
"USS0046P01S","2019-05-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  127",",,T","  113",",,T","   42",",,T","   74",",,T","   47",",,T","  762",",,T"
"USS0046P01S","2019-05-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","   76",",,T","  133",",,T","   46",",,T","   75",",,T","   52",",,T","  610",",,T"
"USS0046P01S","2019-05-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  129",",,T","   39",",,T","   81",",,T","   52",",,T","    0",",,T"
"USS0046P01S","2019-05-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0046P01S","2019-05-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  172",",,T","   69",",,T","  126",",,T","  102",",,T","    0",",,T"
"USS0046P01S","2019-05-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  187",",,T","  100",",,T","  132",",,T","  103",",,T","    0",",,T"
"USS0046P01S","2019-05-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  141",",,T","   84",",I,T","  113",",,T","   73",",I,T","    0",",,T"
"USS0046P01S","2019-05-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  108",",,T","   51",",,T","   75",",,T","   75",",,T","    0",",,T"
"USS0046P01S","2019-05-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  183",",,T","   71",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0046P01S","2019-05-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  187",",,T","   93",",,T","  143",",,T","  125",",,T","    0",",,T"
"USS0046P01S","2019-05-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  133",",,T","   84",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0046P01S","2019-05-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  117",",,T","   64",",,T","   88",",,T","   59",",,T","    0",",,T"
"USS0046P01S","2019-05-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  155",",,T","   54",",,T","  102",",,T","   81",",,T","    0",",,T"
"USS0046P01S","2019-05-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  158",",,T","   54",",,T","  116",",,T","   87",",,T","    0",",,T"
"USS0046P01S","2019-05-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  123",",,T","   74",",,T","   97",",,T","   74",",,T","    0",",,T"
"USS0046P01S","2019-06-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  152",",,T","    0",",,T","   78",",,T","   60",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0046P01S","2019-06-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  126",",,T","   48",",,T","   80",",,T","   44",",,T","    0",",,T"
"USS0046P01S","2019-06-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  126",",,T","   43",",,T","   89",",,T","   49",",,T","    0",",,T"
"USS0046P01S","2019-06-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  146",",,T","   34",",,T","   95",",,T","   65",",,T","    0",",,T"
"USS0046P01S","2019-06-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  158",",,T","   53",",,T","  100",",,T","   70",",,T","    0",",,T"
"USS0046P01S","2019-06-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  141",",,T","   66",",,T","  101",",,T","   63",",,T","    0",",,T"
"USS0046P01S","2019-06-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  127",",,T","    0",",,T","  144",",,T","   58",",,T","   89",",,T","   60",",,T","    0",",,T"
"USS0046P01S","2019-06-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  149",",,T","   52",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0046P01S","2019-06-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  153",",,T","   67",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0046P01S","2019-06-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","  168",",,T","   59",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0046P01S","2019-06-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  159",",,T","   69",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0046P01S","2019-06-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  166",",,T","   79",",,T","  123",",,T","  116",",,T","    0",",,T"
"USS0046P01S","2019-06-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  183",",,T","   77",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0046P01S","2019-06-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  184",",,T","  103",",,T","  139",",,T","  109",",,T","    0",",,T"
"USS0046P01S","2019-06-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  166",",,T","   91",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0046P01S","2019-06-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  180",",,T","   84",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0046P01S","2019-06-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  166",",,T","   77",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0046P01S","2019-06-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  161",",,T","   86",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0046P01S","2019-06-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  191",",,T","  102",",,T","  146",",,T","  130",",,T","    0",",,T"
"USS0046P01S","2019-06-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  217",",,T","  119",",,T","  168",",,T","  138",",,T","    0",",,T"
"USS0046P01S","2019-06-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  229",",,T","  134",",,T","  172",",,T","  137",",,T","    0",",,T"
"USS0046P01S","2019-06-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  196",",,T","  103",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0046P01S","2019-06-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  183",",,T","   98",",,T","  137",",,T","  120",",,T","    0",",,T"
"USS0046P01S","2019-06-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","  164",",,T","  105",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0046P01S","2019-06-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  130",",,T","   78",",,T","    0",",,T"
"USS0046P01S","2019-06-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  196",",,T","   68",",,T","  136",",,T","  123",",,T","    0",",,T"
"USS0046P01S","2019-06-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  199",",,T","  118",",,T","  150",",,T","  117",",,T","    0",",,T"
"USS0046P01S","2019-06-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  226",",,T","  116",",,T","  168",",,T","  161",",,T","    0",",,T"
"USS0046P01S","2019-06-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  253",",,T","  149",",,T","  198",",,T","  165",",,T","    0",",,T"
"USS0046P01S","2019-06-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","  209",",,T","  121",",,T","  169",",,T","  112",",,T","    0",",,T"
"USS0046P01S","2019-07-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  128",",,T","   77",",,T","  106",",,T","   73",",,T","    0",",,T"
"USS0046P01S","2019-07-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  169",",,T","   68",",,T","  117",",,T","   90",",,T","    0",",,T"
"USS0046P01S","2019-07-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  184",",,T","   90",",,T","  140",",,T","  118",",,T","    0",",,T"
"USS0046P01S","2019-07-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  135",",,T","   93",",,T","  113",",,T","  115",",,T","    0",",,T"
"USS0046P01S","2019-07-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  195",",,T","  109",",,T","  151",",,T","  137",",,T","    0",",,T"
"USS0046P01S","2019-07-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  223",",,T","  127",",,T","  173",",,T","  133",",,T","    0",",,T"
"USS0046P01S","2019-07-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  217",",,T","  113",",,T","  167",",,T","  148",",,T","    0",",,T"
"USS0046P01S","2019-07-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  229",",,T","  129",",,T","  176",",,T","  143",",,T","    0",",,T"
"USS0046P01S","2019-07-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  248",",,T","  126",",,T","  188",",,T","  167",",,T","    0",",,T"
"USS0046P01S","2019-07-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  221",",,T","  158",",,T","  187",",,T","  162",",,T","    0",",,T"
"USS0046P01S","2019-07-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","  197",",,T","  115",",,T","  159",",,T","  124",",,T","    0",",,T"
"USS0046P01S","2019-07-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","    0",",,T","  125",",,T","  109",",,T","  114",",,T","  103",",,T","    0",",,T"
"USS0046P01S","2019-07-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  178",",,T","  103",",,T","  133",",,T","  108",",,T","    0",",,T"
"USS0046P01S","2019-07-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  196",",,T","  103",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0046P01S","2019-07-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  192",",,T","  112",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0046P01S","2019-07-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","    0",",,T","  144",",,T","   96",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0046P01S","2019-07-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  184",",,T","   86",",,T","  131",",,T","  113",",,T","    0",",,T"
"USS0046P01S","2019-07-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  183",",,T","  109",",,T","  140",",,T","  131",",,T","    0",",,T"
"USS0046P01S","2019-07-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  139",",,T","   92",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0046P01S","2019-07-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  137",",,T","   83",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0046P01S","2019-07-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  173",",,T","   89",",,T","  127",",,T","  113",",,T","    0",",,T"
"USS0046P01S","2019-07-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  212",",,T","  102",",,T","  158",",,T","  144",",,T","    0",",,T"
"USS0046P01S","2019-07-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  230",",,T","  124",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0046P01S","2019-07-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  207",",,T","  117",",,T","  159",",,T","  130",",,T","    0",",,T"
"USS0046P01S","2019-07-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","  147",",,T","  105",",,T","  121",",,T","  113",",,T","   76",",,T"
"USS0046P01S","2019-07-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  113",",,T","   89",",,T","  104",",,T","   86",",,T","   76",",,T"
"USS0046P01S","2019-07-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  130",",,T","   72",",,T","  102",",,T","   85",",,T","    0",",,T"
"USS0046P01S","2019-07-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  152",",,T","    0",",,T","  128",",,T","   82",",,T","   99",",,T","   94",",,T","    0",",,T"
"USS0046P01S","2019-07-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  114",",,T","   82",",,T","   99",",,T","   96",",,T","    0",",,T"
"USS0046P01S","2019-07-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  153",",,T","   79",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0046P01S","2019-07-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  176",",,T","   81",",,T","  129",",,T","   93",",,T","    0",",,T"
"USS0046P01S","2019-08-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  203",",,T","    0",",,T","  111",",,T","   76",",,T","   87",",,T","   72",",,T","    0",",,T"
"USS0046P01S","2019-08-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  406",",,T","    0",",,T","  124",",,T","   62",",,T","   91",",,T","  119",",,T","    0",",,T"
"USS0046P01S","2019-08-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  254",",,T","    0",",,T","  133",",,T","  109",",,T","  121",",,T","  101",",,T","    0",",,T"
"USS0046P01S","2019-08-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  113",",,T","   67",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0046P01S","2019-08-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  152",",,T","    0",",,T","  130",",,T","   64",",,T","   98",",,T","  104",",,T","    0",",,T"
"USS0046P01S","2019-08-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  178",",,T","    0",",,T","  136",",,T","   89",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0046P01S","2019-08-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  122",",,T","   71",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0046P01S","2019-08-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  147",",,T","   54",",,T","  103",",,T","  107",",,T","    0",",,T"
"USS0046P01S","2019-08-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US",,,,,,,,,,,,,"    0",",,T"
"USS0046P01S","2019-08-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US",,,,,,,,,,,,,"    0",",,T"
"USS0046P01S","2019-08-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US",,,,,,,,,,,,,"    0",",,T"
"USS0046P01S","2019-08-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US",,,"    0",",,T","  175",",,T","   79",",,T","  126",",,T","  124",",,T","    0",",,T"
"USS0046P01S","2019-08-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  686",",,T","    0",",,T","  128",",,T","  102",",,T","  116",",,T","  102",",,T","    0",",,T"
"USS0046P01S","2019-08-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","    0",",,T","  102",",,T","   75",",,T","   83",",,T","   74",",,T","    0",",,T"
"USS0046P01S","2019-08-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","   85",",,T","   70",",,T","   77",",,T","   83",",,T","    0",",,T"
"USS0046P01S","2019-08-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  483",",,T","    0",",,T","   84",",,T","   45",",,T","   76",",,T","   46",",,T","    0",",,T"
"USS0046P01S","2019-08-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","   87",",,T","   29",",,T","   55",",,T","   45",",,T","    0",",,T"
"USS0046P01S","2019-08-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","   89",",,T","    7",",,T","   39",",,T","    6",",,T","    0",",,T"
"USS0046P01S","2019-08-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   88",",,T","   -3",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0046P01S","2019-08-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   98",",,T","   27",",,T","   59",",,T","   45",",,T","    0",",,T"
"USS0046P01S","2019-08-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  102",",,T","    0",",,T","   88",",,T","   20",",,T","   46",",,T","   19",",,T","    0",",,T"
"USS0046P01S","2019-08-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   98",",,T","   14",",,T","   55",",,T","   52",",,T","    0",",,T"
"USS0046P01S","2019-08-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  102",",,T","    0",",,T","   77",",,T","   39",",,T","   54",",,T","   39",",,T","    0",",,T"
"USS0046P01S","2019-08-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  108",",,T","   34",",,T","   64",",,T","   38",",,T","    0",",,T"
"USS0046P01S","2019-08-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  118",",,T","   37",",,T","   73",",,T","   59",",,T","    0",",,T"
"USS0046P01S","2019-08-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  116",",,T","   49",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0046P01S","2019-08-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   83",",,T","   51",",,T","   67",",,T","   63",",,T","    0",",,T"
"USS0046P01S","2019-08-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   85",",,T","   60",",,T","   66",",,T","   60",",,T","    0",",,T"
"USS0046P01S","2019-08-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  113",",,T","   48",",,T","   72",",,T","   47",",,T","    0",",,T"
"USS0046P01S","2019-08-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  143",",,T","   40",",,T","   84",",,T","   61",",,T","    0",",,T"
"USS0046P01S","2019-08-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  142",",,T","   53",",,T","   90",",,T","   48",",,T","    0",",,T"
"USS0046P01S","2019-09-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  156",",,T","   42",",,T","   93",",,T","  101",",,T","    0",",,T"
"USS0046P01S","2019-09-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  152",",,T","   77",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0046P01S","2019-09-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  133",",,T","   67",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0046P01S","2019-09-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  113",",,T","   46",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0046P01S","2019-09-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","  113",",,T","   32",",,T","   74",",,T","   55",",,T","    0",",,T"
"USS0046P01S","2019-09-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  148",",,T","   53",",,T","   93",",,T","   73",",,T","    0",",,T"
"USS0046P01S","2019-09-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  147",",,T","   73",",,T","  112",",,T","  108",",,T","    0",",,T"
"USS0046P01S","2019-09-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  149",",,T","   81",",,T","  109",",,T","   83",",,T","    0",",,T"
