"CA006048268","2019-04-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"   86",",,C","  -49",",,C",,,"   18",",,C","   35",",,C","  520",",,C"
"CA006048268","2019-04-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   92",",,C","  -80",",,C",,,"    6",",,C","   16",",,C","  320",",,C"
"CA006048268","2019-04-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   97",",,C","  -51",",,C",,,"   23",",,C","   18",",,C","  330",",,C"
"CA006048268","2019-04-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  103",",,C",,,"   21",",,C","   -8",",,C",,,"    7",",,C","    7",",,C","  500",",,C"
"CA006048268","2019-04-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","   50",",,C","   50",",,C","    3",",,C",,,"   26",",,C","    8",",,C","  320",",,C"
"CA006048268","2019-05-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   23",",,C",,,"   42",",,C","   10",",,C",,,"   26",",,C","    7",",,C","  390",",,C"
"CA006048268","2019-05-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   32",",,C","    0",",,C","   68",",,C","    3",",,C",,,"   35",",,C","   10",",,C","  320",",,C"
"CA006048268","2019-05-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  108",",,C","    6",",,C",,,"   57",",,C",,,,
"CA006048268","2019-05-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   11",",,C",,,"  164",",,C","   17",",,C",,,"   90",",,C","   27",",,C","  540",",,C"
"CA006048268","2019-05-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"  155",",,C","  -17",",,C",,,"   69",",,C","   30",",,C","  500",",,C"
"CA006048268","2019-05-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   99",",,C","  -33",",,C",,,"   33",",,C","   31",",,C","  310",",,C"
"CA006048268","2019-05-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  120",",,C","  -58",",,C",,,"   31",",,C","   20",",,C","  320",",,C"
"CA006048268","2019-05-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   68",",,C",,,"   85",",,C","  -28",",,C",,,"   29",",,C",,,,
"CA006048268","2019-05-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  100",",,C",,,"   87",",,C","    9",",,C",,,"   48",",,C","   36",",,C","  440",",,C"
"CA006048268","2019-05-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  121",",,C","  -13",",,C",,,"   54",",,C","   32",",,C","  380",",,C"
"CA006048268","2019-05-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  160",",,C","  -29",",,C",,,"   65",",,C","    8",",,C","  360",",,C"
"CA006048268","2019-05-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  168",",,C","  -12",",,C",,,"   78",",,C","   17",",,C","  320",",,C"
"CA006048268","2019-05-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"  200",",,C","  -22",",,C",,,"   89",",,C","   17",",,C","  370",",,C"
"CA006048268","2019-05-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   23",",,C","    0",",,C","  213",",,C","    8",",,C",,,"  110",",,C","   26",",,C","  460",",,C"
"CA006048268","2019-05-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  151",",,C","   34",",,C",,,"   93",",,C",,,,
"CA006048268","2019-05-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   46",",,C",,,"  175",",,C","   32",",,C",,,"  103",",,C","   33",",,C","  470",",,C"
"CA006048268","2019-05-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  138",",,C","  -37",",,C",,,"   50",",,C",,,,
"CA006048268","2019-05-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  106",",,C","  -13",",,C",,,"   47",",,C","   10",",,C","  320",",,C"
"CA006048268","2019-05-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C",,,"  107",",,C","   45",",,C",,,"   76",",,C","    6",",,C","  440",",,C"
"CA006048268","2019-05-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  182",",,C","    7",",,C",,,"   94",",,C","   35",",,C","  340",",,C"
"CA006048268","2019-05-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  201",",,C","  -21",",,C",,,"   90",",,C","   13",",,C","  310",",,C"
"CA006048268","2019-05-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   78",",,C",,,"   85",",,C","   56",",,C",,,"   70",",,C","   11",",,C","  500",",,C"
"CA006048268","2019-05-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C",,,"  126",",,C","   60",",,C",,,"   93",",,C","   36",",,C","  340",",,C"
"CA006048268","2019-05-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C",,,"  100",",,C","   59",",,C",,,"   79",",,C","   11",",,C","  360",",,C"
"CA006048268","2019-05-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   31",",,C",,,"  205",",,C","   66",",,C",,,"  136",",,C","   30",",,C","  520",",,C"
"CA006048268","2019-05-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  129",",,C","   61",",,C",,,"   95",",,C",,,,
"CA006048268","2019-05-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   93",",,C","   -3",",,C",,,"   45",",,C",,,,
"CA006048268","2019-05-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  208",",,C","  -30",",,C",,,"   89",",,C","   20",",,C","  310",",,C"
"CA006048268","2019-05-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  223",",,C","   22",",,C",,,"  123",",,C","   20",",,C","  340",",,C"
"CA006048268","2019-05-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  174",",,C","   47",",,C",,,"  110",",,C",,,,
"CA006048268","2019-05-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  173",",,C","   33",",,C",,,"  103",",,C",,,,
"CA006048268","2019-06-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  193",",,C","    7",",,C",,,"  100",",,C","   33",",,C","  500",",,C"
"CA006048268","2019-06-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  158",",,C","  -16",",,C",,,"   71",",,C","   35",",,C","  390",",,C"
"CA006048268","2019-06-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C",,,"  166",",,C","  -24",",,C",,,"   71",",,C",,,,
"CA006048268","2019-06-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  318",",,C",,,"   84",",,C","   63",",,C",,,"   74",",,C","   11",",,C","  380",",,C"
"CA006048268","2019-06-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  201",",,C","   64",",,C",,,"  133",",,C",,,,
"CA006048268","2019-06-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  260",",,C","   60",",,C",,,"  160",",,C",,,,
"CA006048268","2019-06-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  199",",,C","   80",",,C",,,"  139",",,C",,,,
"CA006048268","2019-06-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  295",",,C","   70",",,C",,,"  183",",,C","   19",",,C","  380",",,C"
"CA006048268","2019-06-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   56",",,C",,,"  253",",,C","   61",",,C",,,"  157",",,C","   32",",,C","  420",",,C"
"CA006048268","2019-06-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"  221",",,C","   75",",,C",,,"  148",",,C","   30",",,C","  650",",,C"
"CA006048268","2019-06-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   21",",,C",,,"  217",",,C","   31",",,C",,,"  124",",,C","   31",",,C","  510",",,C"
"CA006048268","2019-06-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"  186",",,C","   29",",,C",,,"  107",",,C","   35",",,C","  460",",,C"
"CA006048268","2019-06-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  229",",,C","   12",",,C",,,"  120",",,C","   33",",,C","  430",",,C"
"CA006048268","2019-06-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C",,,"  155",",,C","   40",",,C",,,"   98",",,C","    1",",,C","  330",",,C"
"CA006048268","2019-06-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  202",",,C","   26",",,C",,,"  114",",,C",,,,
"CA006048268","2019-06-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  174",",,C","   53",",,C",,,"  113",",,C",,,,
"CA006048268","2019-06-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  180",",,C","   72",",,C",,,"  126",",,C",,,,
"CA006048268","2019-06-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  198",",,C","   71",",,C",,,"  135",",,C",,,,
"CA006048268","2019-06-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  243",",,C","   51",",,C",,,"  147",",,C",,,,
"CA006048268","2019-06-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  242",",,C","   40",",,C",,,"  141",",,C",,,,
"CA006048268","2019-06-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  196",",,C","   53",",,C",,,"  124",",,C","   11",",,C","  310",",,C"
"CA006048268","2019-06-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  215",",,C","   27",",,C",,,"  121",",,C",,,,
"CA006048268","2019-06-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   73",",,C",,,"  185",",,C","   61",",,C",,,"  123",",,C",,,,
"CA006048268","2019-06-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  180",",,C",,,"  149",",,C","  107",",,C",,,"  128",",,C","    8",",,C","  390",",,C"
"CA006048268","2019-06-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C",,,"  278",",,C","  122",",,C",,,"  200",",,C","   30",",,C","  470",",,C"
"CA006048268","2019-06-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C",,,"  280",",,C","  128",",,C",,,"  204",",,C","   32",",,C","  590",",,C"
"CA006048268","2019-06-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  289",",,C","  111",",,C",,,"  200",",,C",,,,
"CA006048268","2019-06-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  280",",,C","  111",",,C",,,"  195",",,C",,,,
"CA006048268","2019-06-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  286",",,C","  115",",,C",,,"  200",",,C","    6",",,C","  340",",,C"
"CA006048268","2019-06-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  201",",,C","  106",",,C",,,"  154",",,C","   10",",,C","  310",",,C"
"CA006048268","2019-07-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  295",",,C","   96",",,C",,,"  196",",,C",,,,
"CA006048268","2019-07-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  290",",,C","   88",",,C",,,"  189",",,C",,,,
"CA006048268","2019-07-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  263",",,C",,,"  265",",,C","  108",",,C",,,"  186",",,C","    2",",,C","  340",",,C"
"CA006048268","2019-07-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   31",",,C",,,"  227",",,C","  121",",,C",,,"  174",",,C",,,,
"CA006048268","2019-07-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  288",",,C","  148",",,C",,,"  218",",,C","   33",",,C","  310",",,C"
"CA006048268","2019-07-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  198",",,C","   98",",,C",,,"  148",",,C",,,,
"CA006048268","2019-07-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  226",",,C","   72",",,C",,,"  149",",,C",,,,
"CA006048268","2019-07-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  272",",,C","   71",",,C",,,"  171",",,C","   20",",,C","  330",",,C"
"CA006048268","2019-07-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C",,,"  272",",,C","  145",",,C",,,"  208",",,C","   18",",,C","  390",",,C"
"CA006048268","2019-07-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   27",",,C",,,"  245",",,C","  136",",,C",,,"  190",",,C","   30",",,C","  410",",,C"
"CA006048268","2019-07-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  265",",,C","  110",",,C",,,"  187",",,C",,,,
"CA006048268","2019-07-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   24",",,C",,,"  292",",,C","  135",",,C",,,"  214",",,C","   28",",,C","  450",",,C"
"CA006048268","2019-07-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  270",",,C","  138",",,C",,,"  204",",,C","   34",",,C","  350",",,C"
"CA006048268","2019-07-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  291",",,C","   92",",,C",,,"  191",",,C",,,,
"CA006048268","2019-07-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   98",",,C",,,"  286",",,C","  147",",,C",,,"  217",",,C","   25",",,C","  560",",,C"
"CA006048268","2019-07-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  285",",,C","  141",",,C",,,"  213",",,C","   31",",,C","  320",",,C"
"CA006048268","2019-07-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  110",",,C",,,"  212",",,C","  120",",,C",,,"  166",",,C",,,,
"CA006048268","2019-07-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C",,,"  269",",,C","  151",",,C",,,"  210",",,C",,,,
"CA006048268","2019-07-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"  283",",,C","  140",",,C",,,"  212",",,C","   25",",,C","  320",",,C"
"CA006048268","2019-07-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  271",",,C","  139",",,C",,,"  205",",,C","   30",",,C","  480",",,C"
"CA006048268","2019-07-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  228",",,C","  105",",,C",,,"  166",",,C","   35",",,C","  310",",,C"
"CA006048268","2019-07-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  268",",,C","  110",",,C",,,"  189",",,C","   33",",,C","  480",",,C"
"CA006048268","2019-07-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  279",",,C","  136",",,C",,,"  207",",,C","    5",",,C","  360",",,C"
"CA006048268","2019-07-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  288",",,C","  129",",,C",,,"  208",",,C","    6",",,C","  330",",,C"
"CA006048268","2019-07-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   36",",,C",,,"  278",",,C","  125",",,C",,,"  201",",,C","   23",",,C","  480",",,C"
"CA006048268","2019-07-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   65",",,C",,,"  253",",,C","  158",",,C",,,"  206",",,C","   24",",,C","  390",",,C"
"CA006048268","2019-07-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  277",",,C","  131",",,C",,,"  204",",,C","   29",",,C","  370",",,C"
"CA006048268","2019-07-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   46",",,C",,,"  288",",,C","  124",",,C",,,"  206",",,C",,,,
"CA006048268","2019-07-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  118",",,C",,,"  260",",,C","  133",",,C",,,"  196",",,C","   33",",,C","  520",",,C"
"CA006048268","2019-07-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  233",",,C","   93",",,C",,,"  163",",,C","   32",",,C","  370",",,C"
"CA006048268","2019-07-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  248",",,C","   65",",,C",,,"  156",",,C",,,,
"CA006048268","2019-08-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"  254",",,C","   75",",,C",,,"  164",",,C",,,,
"CA006048268","2019-08-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   30",",,C",,,"  278",",,C","  127",",,C",,,"  202",",,C","    6",",,C","  410",",,C"
"CA006048268","2019-08-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  246",",,C","  131",",,C",,,"  189",",,C",,,,
"CA006048268","2019-08-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  275",",,C","  100",",,C",,,"  187",",,C","   21",",,C","  310",",,C"
"CA006048268","2019-08-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   16",",,C",,,"  234",",,C","  137",",,C",,,"  185",",,C",,,,
"CA006048268","2019-08-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  263",",,C","  113",",,C",,,"  188",",,C",,,,
"CA006048268","2019-08-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C",,,"  238",",,C","  137",",,C",,,"  187",",,C",,,,
"CA006048268","2019-08-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    6",",,C",,,"  233",",,C","   97",",,C",,,"  165",",,C","   31",",,C","  480",",,C"
"CA006048268","2019-08-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  244",",,C","  100",",,C",,,"  172",",,C","   32",",,C","  440",",,C"
"CA006048268","2019-08-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  276",",,C","   86",",,C",,,"  181",",,C","   28",",,C","  310",",,C"
"CA006048268","2019-08-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  269",",,C","   85",",,C",,,"  177",",,C","   32",",,C","  320",",,C"
"CA006048268","2019-08-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  258",",,C","   77",",,C",,,"  168",",,C",,,,
"CA006048268","2019-08-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  228",",,C","   81",",,C",,,"  154",",,C",,,,
"CA006048268","2019-08-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  204",",,C","   54",",,C",,,"  129",",,C",,,,
"CA006048268","2019-08-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   13",",,C",,,"  245",",,C","   70",",,C",,,"  157",",,C",,,,
"CA006048268","2019-08-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   24",",,C",,,"  241",",,C","  108",",,C",,,"  175",",,C",,,,
"CA006048268","2019-08-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  279",",,C","  119",",,C",,,"  199",",,C","   20",",,C","  340",",,C"
"CA006048268","2019-08-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  116",",,C",,,"  208",",,C","   79",",,C",,,"  143",",,C","   31",",,C","  440",",,C"
"CA006048268","2019-08-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  265",",,C","   77",",,C",,,"  171",",,C","   22",",,C","  400",",,C"
"CA006048268","2019-08-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  117",",,C",,,"  225",",,C","   95",",,C",,,"  160",",,C","   31",",,C","  310",",,C"
"CA006048268","2019-08-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  203",",,C","   79",",,C",,,"  141",",,C","   32",",,C","  410",",,C"
"CA006048268","2019-08-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  184",",,C","   63",",,C",,,"  124",",,C",,,,
"CA006048268","2019-08-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  204",",,C","   55",",,C",,,"  130",",,C",,,,
"CA006048268","2019-08-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  218",",,C","   53",",,C",,,"  136",",,C",,,,
"CA006048268","2019-08-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  221",",,C","   56",",,C",,,"  139",",,C","   16",",,C","  360",",,C"
"CA006048268","2019-08-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   52",",,C",,,"  205",",,C","  156",",,C",,,"  181",",,C","   14",",,C","  440",",,C"
"CA006048268","2019-08-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   40",",,C",,,"  221",",,C","  120",",,C",,,"  170",",,C","   27",",,C","  540",",,C"
"CA006048268","2019-08-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   13",",,C",,,"  169",",,C","   95",",,C",,,"  132",",,C","   28",",,C","  520",",,C"
"CA006048268","2019-08-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  206",",,C",,,"  206",",,C","   96",",,C",,,"  151",",,C","   29",",,C","  520",",,C"
"CA006048268","2019-08-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  217",",,C","   61",",,C",,,"  139",",,C","   29",",,C","  540",",,C"
"CA006048268","2019-08-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  215",",,C","   42",",,C",,,"  128",",,C",,,,
"CA006048268","2019-09-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C",,,"  212",",,C","   76",",,C",,,"  144",",,C",,,,
"CA006048268","2019-09-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  160",",,C","   70",",,C",,,"  115",",,C",,,,
"CA006048268","2019-09-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  225",",,C",,,"  131",",,C","   78",",,C",,,"  104",",,C","    7",",,C","  350",",,C"
"CA006048268","2019-09-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  195",",,C","   21",",,C",,,"  108",",,C","   25",",,C","  310",",,C"
"CA006048268","2019-09-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   23",",,C",,,"  169",",,C","   73",",,C",,,"  121",",,C",,,,
"CA006048268","2019-09-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   48",",,C",,,"  195",",,C","  107",",,C",,,"  151",",,C","    2",",,C","  310",",,C"
"CA006048268","2019-09-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  162",",,C","   78",",,C",,,"  120",",,C","    2",",,C","  340",",,C"
"CA006048268","2019-09-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  156",",,C","   33",",,C",,,"   95",",,C",,,,
"CA006048268","2019-09-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  126",",,C",,,"  159",",,C","   10",",,C",,,"   84",",,C","   10",",,C","  480",",,C"
"CA006048268","2019-09-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  106",",,C",,,"  142",",,C","  105",",,C",,,"  123",",,C","   10",",,C","  510",",,C"
"CA006048268","2019-09-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  130",",,C","   92",",,C",,,"  111",",,C","    6",",,C","  350",",,C"
"CA006048268","2019-09-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   80",",,C",,,"  135",",,C","   88",",,C",,,"  111",",,C","   10",",,C","  550",",,C"
"CA006048268","2019-09-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  129",",,C",,,"  172",",,C","  112",",,C",,,"  142",",,C","   26",",,C","  430",",,C"
"CA006048268","2019-09-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   11",",,C",,,"  182",",,C","   94",",,C",,,"  138",",,C","   30",",,C","  500",",,C"
"CA006048268","2019-09-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  165",",,C","   53",",,C",,,"  109",",,C",,,,
"CA006048268","2019-09-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C",,,"  170",",,C","  121",",,C",,,"  146",",,C",,,,
"CA006048268","2019-09-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   77",",,C",,,"  225",",,C","  133",",,C",,,"  179",",,C","    6",",,C","  320",",,C"
"CA006048268","2019-09-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  253",",,C","  144",",,C",,,"  199",",,C","   23",",,C","  420",",,C"
"CA006048268","2019-09-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  255",",,C","  134",",,C",,,"  194",",,C",,,,
"CA006048268","2019-09-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"  180",",,C","  102",",,C",,,"  141",",,C",,,,
"CA006048268","2019-09-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   20",",,C",,,"  234",",,C","  145",",,C",,,"  189",",,C",,,,
"CA006048268","2019-09-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  188",",,C","  122",",,C",,,"  155",",,C","   28",",,C","  390",",,C"
"CA006048268","2019-09-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C",,,"  215",",,C","   65",",,C",,,"  140",",,C",,,,
"CA006048268","2019-09-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  240",",,C","   41",",,C",,,"  140",",,C","   21",",,C","  330",",,C"
"CA006048268","2019-09-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C",,,"  189",",,C","   85",",,C",,,"  137",",,C","   26",",,C","  460",",,C"
"CA006048268","2019-09-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C",,,"  178",",,C","   57",",,C",,,"  118",",,C","   25",",,C","  360",",,C"
"CA006048268","2019-09-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   42",",,C",,,"  148",",,C","   18",",,C",,,"   83",",,C","   33",",,C","  360",",,C"
