"USW00014842","2019-08-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  238","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  167",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  189",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  232","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  340",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  240","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   89",",,W","  219",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,"  200",",,W",,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  200",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  256","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  206",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  253","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  112",",,W","  201",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  189",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  133",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  156",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  188",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  194",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"   89",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  144",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  201","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-29","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  150",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"  250",",,W","  220",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-30","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  150",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-08-31","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  150",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  190","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  157",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  167",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  161",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  236","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  150",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  218","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  216","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  139",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  168",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  167",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  178",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  217",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  263","H,,S",,,,,"  190",",,W","  270",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  263","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  222",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  267","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  161",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  202","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   84",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  194",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  243","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  178",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"   80",",,W","  110",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  233","H,,S",,,,,"  170",",,W","  140",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  240","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  256","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   81",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  315",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  217",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  173",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  200",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  139",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  190","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  167",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  211","H,,S",,,,,"  190",",,W","  260",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  122",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  798",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  150",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  112",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  172",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  209","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-29","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  117",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  178",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  205","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-09-30","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  206",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  254","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  183",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  246","H,,S",,,,,"  100",",,W","  330",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  173","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   67",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   83",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   83",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   72",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   72",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  150",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  174","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   17",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   -5",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"   59","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   11",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   95","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-10-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
