"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00441746","2019-09-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  414",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  422",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-10-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  170",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-11-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-12-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
