"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2019-07-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  191",",,C","   95",",,C","  143",",,C","   35",",,C","  500",",,C"
"CA0030221LG","2019-07-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   20",",,C",,,,,"  139",",,C","   90",",,C","  114",",,C","   29",",,C","  440",",,C"
"CA0030221LG","2019-07-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  225",",,C","  113",",,C","  169",",,C","   25",",,C","  310",",,C"
"CA0030221LG","2019-07-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  252",",,C","   78",",,C","  165",",,C","   16",",,C","  350",",,C"
"CA0030221LG","2019-07-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  288",",,C","  120",",,C","  204",",,C","   15",",,C","  330",",,C"
"CA0030221LG","2019-07-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  327",",,C","  146",",,C","  237",",,C",,,,
"CA0030221LG","2019-07-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  270",",,C","  139",",,C","  205",",,C","   33",",,C","  630",",,C"
"CA0030221LG","2019-07-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  277",",,C","  103",",,C","  190",",,C","   29",",,C","  480",",,C"
"CA0030221LG","2019-07-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   13",",,C",,,,,"  324",",,C","  104",",,C","  214",",,C","   34",",,C","  820",",,C"
"CA0030221LG","2019-07-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  234",",,C","   87",",,C","  160",",,C","   33",",,C","  430",",,C"
"CA0030221LG","2019-07-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  272",",,C","   95",",,C","  184",",,C","    4",",,C","  330",",,C"
"CA0030221LG","2019-07-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  298",",,C","   99",",,C","  199",",,C","    1",",,C","  490",",,C"
"CA0030221LG","2019-07-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  295",",,C","  117",",,C","  206",",,C","   15",",,C","  320",",,C"
"CA0030221LG","2019-08-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  294",",,C","  140",",,C","  217",",,C","    5",",,C","  340",",,C"
"CA0030221LG","2019-08-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  347",",,C","  120",",,C","  234",",,C","   24",",,C","  440",",,C"
"CA0030221LG","2019-08-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  274",",,C","  108",",,C","  191",",,C",,,,
"CA0030221LG","2019-08-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  311",",,C","   93",",,C","  202",",,C","   35",",,C","  330",",,C"
"CA0030221LG","2019-08-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   23",",,C",,,,,"  201",",,C","  126",",,C","  163",",,C","    2",",,C","  360",",,C"
"CA0030221LG","2019-08-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  262",",,C","  104",",,C","  183",",,C",,,,
"CA0030221LG","2019-08-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   41",",,C",,,,,"  300",",,C","  126",",,C","  213",",,C","   11",",,C","  370",",,C"
"CA0030221LG","2019-08-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  206",",,C","  138",",,C","  172",",,C","    5",",,C","  420",",,C"
"CA0030221LG","2019-08-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  171",",,C","  116",",,C","  144",",,C",,,,
"CA0030221LG","2019-08-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  173",",,C",,,,,"  185",",,C","  125",",,C","  155",",,C","   14",",,C","  340",",,C"
"CA0030221LG","2019-08-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  224",",,C",,,,,"  154",",,C","  114",",,C","  134",",,C",,,,
"CA0030221LG","2019-08-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  224",",,C","  107",",,C","  166",",,C",,,,
"CA0030221LG","2019-08-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   10",",,C",,,,,"  259",",,C","   83",",,C","  171",",,C",,,,
"CA0030221LG","2019-08-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  287",",,C",,,,,,,,
"CA0030221LG","2019-08-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   53",",,C",,,,,"  173",",,C","   88",",,C","  130",",,C","   33",",,C","  510",",,C"
"CA0030221LG","2019-08-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  204",",,C","   58",",,C","  131",",,C","   30",",,C","  310",",,C"
"CA0030221LG","2019-08-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  244",",,C","  105",",,C","  175",",,C","    9",",,C","  360",",,C"
"CA0030221LG","2019-08-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  218",",,C","   81",",,C","  149",",,C","    7",",,C","  390",",,C"
"CA0030221LG","2019-08-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  259",",,C","   92",",,C","  176",",,C","   17",",,C","  410",",,C"
"CA0030221LG","2019-08-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  336",",,C","  131",",,C","  233",",,C","   14",",,C","  390",",,C"
"CA0030221LG","2019-08-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   10",",,C",,,,,"  245",",,C","  121",",,C","  183",",,C",,,,
"CA0030221LG","2019-08-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  229",",,C","  105",",,C","  167",",,C","   15",",,C","  480",",,C"
"CA0030221LG","2019-08-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   41",",,C",,,,,"  260",",,C","  108",",,C","  184",",,C","    3",",,C","  440",",,C"
"CA0030221LG","2019-08-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  223",",,C","   72",",,C","  148",",,C","   32",",,C","  420",",,C"
"CA0030221LG","2019-08-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  204",",,C","   86",",,C","  145",",,C","    1",",,C","  580",",,C"
"CA0030221LG","2019-08-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  245",",,C","   23",",,C","  134",",,C","   18",",,C","  320",",,C"
"CA0030221LG","2019-08-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  216",",,C","   90",",,C","  153",",,C","   36",",,C","  420",",,C"
"CA0030221LG","2019-09-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  219",",,C","  120",",,C","  169",",,C","   15",",,C","  320",",,C"
"CA0030221LG","2019-09-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  104",",,C",,,,,"  230",",,C","   98",",,C","  164",",,C","    5",",,C","  490",",,C"
"CA0030221LG","2019-09-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  283",",,C","   61",",,C","  172",",,C",,,,
"CA0030221LG","2019-09-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  267",",,C","   94",",,C","  181",",,C","   27",",,C","  400",",,C"
"CA0030221LG","2019-09-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  240",",,C","  109",",,C","  175",",,C","    1",",,C","  500",",,C"
"CA0030221LG","2019-09-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  271",",,C","  105",",,C","  188",",,C","   19",",,C","  360",",,C"
"CA0030221LG","2019-09-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   40",",,C",,,,,,,,,,,,,,
"CA0030221LG","2019-09-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  236",",,C","   42",",,C","  139",",,C",,,,
"CA0030221LG","2019-09-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  222",",,C","   68",",,C","  145",",,C","    1",",,C","  330",",,C"
"CA0030221LG","2019-09-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  270",",,C","   84",",,C","  177",",,C","   21",",,C","  380",",,C"
"CA0030221LG","2019-09-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  179",",,C","   37",",,C","  108",",,C","    1",",,C","  490",",,C"
"CA0030221LG","2019-09-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  184",",,C","   49",",,C","  116",",,C","   31",",,C","  360",",,C"
"CA0030221LG","2019-09-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    5",",,C",,,,,"  124",",,C","   32",",,C","   78",",,C","   36",",,C","  460",",,C"
"CA0030221LG","2019-09-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"   97",",,C","    9",",,C","   53",",,C","    3",",,C","  440",",,C"
"CA0030221LG","2019-09-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   36",",,C","    4",",,C","   20",",,C",,,,
"CA0030221LG","2019-09-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   19",",,C","   -6",",,C","    7",",,C","    3",",,C","  380",",,C"
"CA0030221LG","2019-09-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   32",",,C","  -23",",,C","    4",",,C",,,,
"CA0030221LG","2019-10-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   21",",,C","  -57",",,C","  -18",",,C",,,,
"CA0030221LG","2019-10-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   55",",,C","  -49",",,C","    3",",,C",,,,
"CA0030221LG","2019-10-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   72",",,C","  -41",",,C","   16",",,C","   15",",,C","  350",",,C"
"CA0030221LG","2019-10-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  154",",,C","  -35",",,C","   59",",,C",,,,
"CA0030221LG","2019-10-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  161",",,C","  -22",",,C","   70",",,C","   32",",,C","  400",",,C"
"CA0030221LG","2019-10-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  205",",,C","    6",",,C","  106",",,C",,,,
"CA0030221LG","2019-10-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  220",",,C","  -19",",,C","  101",",,C","   27",",,C","  720",",,C"
"CA0030221LG","2019-10-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   55",",,C"," -130",",,C","  -38",",,C",,,,
"CA0030221LG","2019-10-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  112",",,C","  -96",",,C","    8",",,C",,,,
"CA0030221LG","2019-10-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  125",",,C","  -73",",,C","   26",",,C",,,,
"CA0030221LG","2019-10-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  118",",,C","  -36",",,C","   41",",,C",,,,
"CA0030221LG","2019-10-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  100",",,C","  -26",",,C","   37",",,C","   16",",,C","  490",",,C"
"CA0030221LG","2019-10-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  183",",,C","  -21",",,C","   81",",,C","   15",",,C","  320",",,C"
"CA0030221LG","2019-10-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  155",",,C","  -46",",,C","   54",",,C","   31",",,C","  360",",,C"
"CA0030221LG","2019-10-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  122",",,C","  -45",",,C","   38",",,C",,,,
"CA0030221LG","2019-10-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  104",",,C","  -61",",,C","   21",",,C",,,,
"CA0030221LG","2019-10-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  145",",,C","  -72",",,C","   36",",,C","    6",",,C","  420",",,C"
"CA0030221LG","2019-10-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  109",",,C","  -45",",,C","   32",",,C","   35",",,C","  640",",,C"
"CA0030221LG","2019-10-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   74",",,C","  -41",",,C","   16",",,C","   36",",,C","  580",",,C"
"CA0030221LG","2019-10-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  186",",,C","  -40",",,C","   73",",,C",,,,
"CA0030221LG","2019-10-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  225",",,C","   24",",,C","  125",",,C","   31",",,C"," 1010",",,C"
"CA0030221LG","2019-10-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   25",",,C","  -60",",,C","  -18",",,C","   36",",,C","  540",",,C"
"CA0030221LG","2019-10-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -15",",,C"," -148",",,C","  -81",",,C","   35",",,C","  340",",,C"
"CA0030221LG","2019-10-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   78",",,C","  -47",",,C","   15",",,C","   32",",,C","  540",",,C"
"CA0030221LG","2019-11-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   78",",,C","    1",",,C","   40",",,C",,,,
"CA0030221LG","2019-11-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   18",",,C","  -35",",,C","   -8",",,C",,,,
"CA0030221LG","2019-11-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   -4",",,C","  -94",",,C","  -49",",,C","    2",",,C","  500",",,C"
"CA0030221LG","2019-11-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -79",",,C"," -207",",,C"," -143",",,C",,,,
"CA0030221LG","2019-11-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -28",",,C"," -194",",,C"," -111",",,C",,,,
"CA0030221LG","2019-11-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   46",",,C","  -96",",,C","  -25",",,C",,,,
"CA0030221LG","2019-11-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   23",",,C","  -91",",,C","  -34",",,C","    3",",,C","  490",",,C"
"CA0030221LG","2019-11-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -89",",,C"," -238",",,C"," -164",",,C",,,,
"CA0030221LG","2019-11-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -137",",,C"," -242",",,C"," -190",",,C",,,,
"CA0030221LG","2019-11-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   82",",,C","  -54",",,C","   14",",,C",,,,
"CA0030221LG","2019-11-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   43",",,C","  -97",",,C","  -27",",,C",,,,
"CA0030221LG","2019-11-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   32",",,C","  -51",",,C","  -10",",,C",,,,
"CA0030221LG","2019-11-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  133",",,C","  -25",",,C","   54",",,C",,,,
"CA0030221LG","2019-11-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   85",",,C","  -61",",,C","   12",",,C",,,,
"CA0030221LG","2019-11-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   16",",,C","  -17",",,C","   -1",",,C",,,,
"CA0030221LG","2019-11-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    8",",,C","  -93",",,C","  -42",",,C",,,,
"CA0030221LG","2019-11-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    0",",,C"," -115",",,C","  -58",",,C",,,,
"CA0030221LG","2019-11-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   80",",,C"," -104",",,C","  -12",",,C",,,,
"CA0030221LG","2019-11-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   86",",,C","  -26",",,C","   30",",,C",,,,
"CA0030221LG","2019-11-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   61",",,C","   -8",",,C","   27",",,C","   34",",,C","  610",",,C"
"CA0030221LG","2019-11-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   31",",,C","  -81",",,C","  -25",",,C","   32",",,C","  340",",,C"
"CA0030221LG","2019-11-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -13",",,C"," -128",",,C","  -71",",,C",,,,
"CA0030221LG","2019-11-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -66",",,C"," -136",",,C"," -101",",,C","   35",",,C","  340",",,C"
"CA0030221LG","2019-11-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -69",",,C"," -119",",,C","  -94",",,C",,,,
"CA0030221LG","2019-11-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -98",",,C"," -129",",,C"," -113",",,C",,,,
"CA0030221LG","2019-11-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -103",",,C"," -188",",,C"," -145",",,C",,,,
"CA0030221LG","2019-12-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -88",",,C"," -205",",,C"," -146",",,C",,,,
"CA0030221LG","2019-12-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -20",",,C"," -146",",,C","  -83",",,C",,,,
"CA0030221LG","2019-12-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   19",",,C"," -133",",,C","  -57",",,C",,,,
"CA0030221LG","2019-12-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   12",",,C"," -139",",,C","  -63",",,C",,,,
"CA0030221LG","2019-12-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -22",",,C"," -135",",,C","  -79",",,C",,,,
"CA0030221LG","2019-12-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -48",",,C"," -125",",,C","  -86",",,C",,,,
"CA0030221LG","2019-12-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -47",",,C"," -122",",,C","  -84",",,C",,,,
"CA0030221LG","2019-12-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -85",",,C"," -174",",,C"," -130",",,C",,,,
"CA0030221LG","2019-12-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -41",",,C"," -149",",,C","  -95",",,C","   36",",,C","  340",",,C"
"CA0030221LG","2019-12-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -35",",,C"," -105",",,C","  -70",",,C","   13",",,C","  360",",,C"
"CA0030221LG","2019-12-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -98",",,C"," -162",",,C"," -130",",,C","   14",",,C","  340",",,C"
"CA0030221LG","2019-12-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -100",",,C"," -165",",,C"," -132",",,C",,,,
"CA0030221LG","2019-12-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -114",",,C"," -163",",,C"," -138",",,C",,,,
"CA0030221LG","2019-12-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -64",",,C"," -181",",,C"," -122",",,C",,,,
"CA0030221LG","2019-12-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -89",",,C"," -233",",,C"," -161",",,C",,,,
"CA0030221LG","2019-12-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -102",",,C"," -239",",,C"," -170",",,C",,,,
"CA0030221LG","2019-12-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   44",",,C"," -165",",,C","  -60",",,C","   25",",,C","  490",",,C"
"CA0030221LG","2019-12-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   53",",,C","  -62",",,C","   -5",",,C","   17",",,C","  350",",,C"
"CA0030221LG","2019-12-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   49",",,C"," -120",",,C","  -35",",,C","   26",",,C","  470",",,C"
"CA0030221LG","2019-12-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   54",",,C","  -89",",,C","  -18",",,C",,,,
"CA0030221LG","2019-12-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    2",",,C","  -54",",,C","  -26",",,C",,,,
"CA0030221LG","2019-12-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   -5",",,C","  -66",",,C","  -36",",,C",,,,
"CA0030221LG","2019-12-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -21",",,C"," -227",",,C"," -124",",,C",,,,
"CA0030221LG","2019-12-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -69",",,C"," -213",",,C"," -141",",,C",,,,
"CA0030221LG","2019-12-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -45",",,C"," -190",",,C"," -117",",,C",,,,
"CA0030221LG","2019-12-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -33",",,C"," -169",",,C"," -101",",,C",,,,
"CA0030221LG","2019-12-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -58",",,C"," -192",",,C"," -125",",,C",,,,
"CA0030221LG","2019-12-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   18",",,C"," -141",",,C","  -62",",,C",,,,
"CA0030221LG","2020-01-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   16",",,C"," -107",",,C","  -46",",,C",,,,
"CA0030221LG","2020-01-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    9",",,C"," -176",",,C","  -83",",,C","   36",",,C","  500",",,C"
"CA0030221LG","2020-01-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   55",",,C"," -177",",,C","  -61",",,C","   16",",,C","  330",",,C"
"CA0030221LG","2020-01-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   71",",,C","  -90",",,C","  -10",",,C","   31",",,C","  510",",,C"
"CA0030221LG","2020-01-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   19",",,C"," -114",",,C","  -48",",,C",,,,
"CA0030221LG","2020-01-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    5",",,C"," -138",",,C","  -67",",,C",,,,
"CA0030221LG","2020-01-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -78",",,C"," -168",",,C"," -123",",,C","   15",",,C","  510",",,C"
"CA0030221LG","2020-01-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -57",",,C"," -137",",,C","  -97",",,C","   36",",,C","  450",",,C"
"CA0030221LG","2020-01-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -137",",,C"," -256",",,C"," -196",",,C","   35",",,C","  400",",,C"
"CA0030221LG","2020-01-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -113",",,C"," -263",",,C"," -188",",,C","   15",",,C","  340",",,C"
"CA0030221LG","2020-01-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -136",",,C"," -185",",,C"," -161",",,C",,,,
"CA0030221LG","2020-01-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -180",",,C"," -239",",,C"," -210",",,C","   36",",,C","  430",",,C"
"CA0030221LG","2020-01-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -220",",,C"," -329",",,C"," -274",",,C",,,,
"CA0030221LG","2020-01-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -254",",,C"," -363",",,C"," -308",",,C",,,,
"CA0030221LG","2020-01-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -245",",,C"," -283",",,C"," -264",",,C",,,,
"CA0030221LG","2020-01-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -222",",,C"," -274",",,C"," -248",",,C","   32",",,C","  320",",,C"
"CA0030221LG","2020-01-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -206",",,C"," -312",",,C"," -259",",,C",,,,
"CA0030221LG","2020-01-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -175",",,C"," -255",",,C"," -215",",,C",,,,
"CA0030221LG","2020-01-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   43",",,C"," -180",",,C","  -68",",,C",,,,
"CA0030221LG","2020-01-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   25",",,C"," -136",",,C","  -55",",,C",,,,
"CA0030221LG","2020-01-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   40",",,C"," -141",",,C","  -50",",,C",,,,
"CA0030221LG","2020-01-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -19",",,C"," -192",",,C"," -106",",,C","   17",",,C","  310",",,C"
"CA0030221LG","2020-01-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   24",",,C"," -112",",,C","  -44",",,C",,,,
