"ASN00059030","2019-04-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   16",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  164",",,a",,
"ASN00059030","2019-04-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  278",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  277",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  134",",,a","  251",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  233",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   28",",,a","  266",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   20",",,a","  203",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  110",",,a","  243",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  114",",,a","  256",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  244",",,a","  247",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  126",",,a","  270",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   56",",,a","  271",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  104",",,a","  274",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  270",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   12",",,a","  268",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   56",",,a","  258",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   12",",,a","  271",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  265",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  240",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  267",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  258",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  248",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  250",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  241",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  230",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  205",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   34",",,a","  227",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00059030","2019-05-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"  146",",,a",,
"ASN00059030","2019-05-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  242",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  243",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  204",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  233",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   48",",,a","  226",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   54",",,a","  247",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  243",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  190",",,a","  216",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   10",",,a","  252",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  242",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  239",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  257",",,a"
"ASN00059030","2019-05-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  252",",,a",,,,,"    2",",,a",,,,,,,"  159",",,a",,
"ASN00059030","2019-05-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  244",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  250",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  250",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  241",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  219",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  217",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  200",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-05-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  197",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  200",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   54",",,a","  219",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   18",",,a","  203",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  178",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  165",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  218",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-06-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-06-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-06-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-06-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-06-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  154",",,a","  255",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  220",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  209",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  193",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  215",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  225",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   18",",,a","  198",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  203",",,a"
"ASN00059030","2019-06-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   93",",,a",,
"ASN00059030","2019-06-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  188",",,a"
"ASN00059030","2019-06-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  142",",,a","  175",",,a",,,,,"    2",",,a",,,,,,,"   88",",,a",,
"ASN00059030","2019-06-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  180",",,a","  181",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  200",",,a","  155",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  556",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   14",",,a","  207",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   14",",,a","  221",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-06-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  243",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  202",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  222",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  220",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  224",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   62",",,a","  196",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   44",",,a","  193",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  112",",,a","  209",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  209",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  193",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  218",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  220",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  215",",,a"
"ASN00059030","2019-07-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  191",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00059030","2019-07-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  219",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  215",",,a"
"ASN00059030","2019-07-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"   93",",,a",,
"ASN00059030","2019-07-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-07-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  246",",,a"
"ASN00059030","2019-07-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  219",",,a",,,,,"    3",",,a",,,,,,,"  121",",,a",,
"ASN00059030","2019-07-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  221",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  225",",,a"
"ASN00059030","2019-07-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  224",",,a",,,,,"    2",",,a",,,,,,,"  129",",,a",,
"ASN00059030","2019-07-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  213",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-07-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  200",",,a","  180",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   52",",,a","  209",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  102",",,a","  206",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  217",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  218",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  222",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00059030","2019-08-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00059030","2019-08-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-08-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-08-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  233",",,a"
"ASN00059030","2019-08-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  204",",,a",,,,,"    4",",,a",,,,,,,"   72",",,a",,
"ASN00059030","2019-08-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  218",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  224",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-08-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-08-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  265",",,a"
"ASN00059030","2019-08-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  203",",,a",,,,,"    4",",,a",,,,,,,"   88",",,a",,
"ASN00059030","2019-08-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00059030","2019-08-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  212",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00059030","2019-08-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  219",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  257",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   30",",,a","  238",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  216",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  209",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   74",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-08-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  234",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  264",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  231",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  245",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
