"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027108","2016-12-05","58.567","35.633","145.0","OHONY, RS","  119","B,,S","  330",",,S","    7",",,S"," -100",",,S","  -53","H,,S"
"RSM00027108","2016-12-06","58.567","35.633","145.0","OHONY, RS","    8","B,,S","  381",",,S",,,,," -117","H,,S"
"RSM00027108","2016-12-07","58.567","35.633","145.0","OHONY, RS","   30","B,,S","  381",",,S",,," -182",",,S"," -113","H,,S"
"RSM00027108","2016-12-08","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  399",",,S","   -8",",,S","  -80",",,S","  -15","H,,S"
"RSM00027108","2016-12-09","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  391",",,S","    0",",,S","  -29",",,S","  -18","H,,S"
"RSM00027108","2016-12-10","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  391",",,S",,,,,"  -51","H,,S"
"RSM00027108","2016-12-11","58.567","35.633","145.0","OHONY, RS","    8","B,,S","  391",",,S","  -66",",,S","  -83",",,S","  -75","H,,S"
"RSM00027108","2016-12-12","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  391",",,S","  -76",",,S"," -116",",,S","  -91","H,,S"
"RSM00027108","2016-12-13","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  391",",,S",,," -122",",,S"," -104","H,,S"
"RSM00027108","2016-12-14","58.567","35.633","145.0","OHONY, RS","    8","B,,S","  381",",,S",,," -122",",,S","  -93","H,,S"
"RSM00027108","2016-12-15","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  381",",,S","  -90",",,S"," -145",",,S"," -124","H,,S"
"RSM00027108","2016-12-16","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  381",",,S",,," -170",",,S","  -97","H,,S"
"RSM00027108","2016-12-17","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  381",",,S",,,"  -59",",,S","  -36","H,,S"
"RSM00027108","2016-12-18","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  371",",,S",,,"  -36",",,S","   -8","H,,S"
"RSM00027108","2016-12-19","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  361",",,S","  -13",",,S",,,"  -20","H,,S"
"RSM00027108","2016-12-20","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  361",",,S",,,"  -41",",,S","  -27","H,,S"
"RSM00027108","2016-12-21","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  320",",,S",,,"  -26",",,S","    3","H,,S"
"RSM00027108","2016-12-22","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  300",",,S","    9",",,S","  -16",",,S","   -1","H,,S"
"RSM00027108","2016-12-23","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  300",",,S","    9",",,S","    1",",,S","    4","H,,S"
"RSM00027108","2016-12-24","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  290",",,S","    8",",,S",,,"    4","H,,S"
"RSM00027108","2016-12-25","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  279",",,S","    8",",,S",,,"    1","H,,S"
"RSM00027108","2016-12-26","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  269",",,S",,,"   -8",",,S","    7","H,,S"
"RSM00027108","2016-12-27","58.567","35.633","145.0","OHONY, RS","   15","B,,S","  269",",,S","    6",",,S","   -5",",,S","    0","H,,S"
"RSM00027108","2016-12-28","58.567","35.633","145.0","OHONY, RS","   13","B,,S","  290",",,S",,,,,"  -17","H,,S"
"RSM00027108","2016-12-29","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  290",",,S",,,,,"  -38","H,,S"
"RSM00027108","2016-12-30","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  290",",,S","   10",",,S","  -36",",,S","    2","H,,S"
"RSM00027108","2016-12-31","58.567","35.633","145.0","OHONY, RS","   15","B,,S","  259",",,S",,,"    6",",,S","   24","H,,S"
"RSM00027108","2017-01-01","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  180",",,S",,,,,"   23","H,,S"
"RSM00027108","2017-01-02","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  180",",,S",,,,,"  -33","H,,S"
"RSM00027108","2017-01-03","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  180",",,S",,,,," -173","H,,S"
"RSM00027108","2017-01-04","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  160",",,S"," -216",",,S"," -252",",,S"," -234","H,,S"
"RSM00027108","2017-01-05","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  160",",,S",,,,," -279","H,,S"
"RSM00027108","2017-01-06","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  160",",,S"," -276",",,S"," -307",",,S"," -296","H,,S"
"RSM00027108","2017-01-07","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  160",",,S"," -274",",,S"," -352",",,S"," -324","H,,S"
"RSM00027108","2017-01-08","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  160",",,S",,," -352",",,S"," -237","H,,S"
"RSM00027108","2017-01-09","58.567","35.633","145.0","OHONY, RS","    8","B,,S","  160",",,S",,," -180",",,S","  -89","H,,S"
"RSM00027108","2017-01-10","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  160",",,S",,,"  -68",",,S","  -41","H,,S"
"RSM00027108","2017-01-11","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  170",",,S",,,,,"  -49","H,,S"
"RSM00027108","2017-01-12","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  170",",,S",,,,,"  -79","H,,S"
"RSM00027108","2017-01-13","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  170",",,S","  -37",",,S"," -100",",,S","  -49","H,,S"
"RSM00027108","2017-01-14","58.567","35.633","145.0","OHONY, RS","   64","B,,S","  180",",,S","  -17",",,S","  -47",",,S","  -28","H,,S"
"RSM00027108","2017-01-15","58.567","35.633","145.0","OHONY, RS","   71","B,,S","  269",",,S","    2",",,S","  -19",",,S","   -8","H,,S"
"RSM00027108","2017-01-16","58.567","35.633","145.0","OHONY, RS","   18","B,,S","  290",",,S",,,,,"  -25","H,,S"
"RSM00027108","2017-01-17","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  290",",,S","  -38",",,S",,,"  -52","H,,S"
"RSM00027108","2017-01-18","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  300",",,S",,,"  -87",",,S","  -57","H,,S"
"RSM00027108","2017-01-19","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  290",",,S",,,"  -43",",,S","  -12","H,,S"
"RSM00027108","2017-01-20","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  279",",,S",,,,,"  -28","H,,S"
"RSM00027108","2017-01-21","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  269",",,S","  -31",",,S",,,"  -47","H,,S"
"RSM00027108","2017-01-22","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  269",",,S","  -25",",,S","  -76",",,S","  -46","H,,S"
"RSM00027108","2017-01-23","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  269",",,S","    3",",,S","  -33",",,S","  -10","H,,S"
"RSM00027108","2017-01-24","58.567","35.633","145.0","OHONY, RS","   15","B,,S","  279",",,S","   -2",",,S",,,"  -49","H,,S"
"RSM00027108","2017-01-25","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  300",",,S",,,,," -148","H,,S"
"RSM00027108","2017-01-26","58.567","35.633","145.0","OHONY, RS","   51","B,,S","  300",",,S",,," -265",",,S"," -124","H,,S"
"RSM00027108","2017-01-27","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  351",",,S","    2",",,S","  -80",",,S","  -16","H,,S"
"RSM00027108","2017-01-28","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  330",",,S","   -9",",,S","  -20",",,S","  -16","H,,S"
"RSM00027108","2017-01-29","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  330",",,S","    0",",,S","  -17",",,S","   -7","H,,S"
"RSM00027108","2017-01-30","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  330",",,S",,,,,"  -30","H,,S"
"RSM00027108","2017-01-31","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  330",",,S",,,"  -50",",,S","  -32","H,,S"
"RSM00027108","2017-02-01","58.567","35.633","145.0","OHONY, RS","    8","B,,S","  330",",,S",,,,,"  -37","H,,S"
"RSM00027108","2017-02-02","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  330",",,S","  -60",",,S"," -183",",,S"," -121","H,,S"
"RSM00027108","2017-02-03","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  330",",,S","  -56",",,S"," -148",",,S","  -72","H,,S"
"RSM00027108","2017-02-04","58.567","35.633","145.0","OHONY, RS","   23","B,,S","  340",",,S","  -52",",,S",,,"  -68","H,,S"
"RSM00027108","2017-02-05","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  320",",,S"," -100",",,S"," -199",",,S"," -139","H,,S"
"RSM00027108","2017-02-06","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  340",",,S"," -160",",,S",,," -194","H,,S"
"RSM00027108","2017-02-07","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S"," -165",",,S"," -267",",,S"," -217","H,,S"
"RSM00027108","2017-02-08","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S",,," -221",",,S"," -118","H,,S"
"RSM00027108","2017-02-09","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  361",",,S","  -37",",,S","  -91",",,S","  -57","H,,S"
"RSM00027108","2017-02-10","58.567","35.633","145.0","OHONY, RS","    8","B,,S","  361",",,S","  -18",",,S","  -60",",,S","  -37","H,,S"
"RSM00027108","2017-02-11","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  361",",,S","   -2",",,S",,,"  -26","H,,S"
"RSM00027108","2017-02-12","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  361",",,S",,,,,"  -73","H,,S"
"RSM00027108","2017-02-13","58.567","35.633","145.0","OHONY, RS","   20","B,,S","  361",",,S",,," -111",",,S","  -51","H,,S"
"RSM00027108","2017-02-14","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  351",",,S","   41",",,S","  -26",",,S","   17","H,,S"
"RSM00027108","2017-02-15","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S","  -14",",,S",,,"  -52","H,,S"
"RSM00027108","2017-02-16","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S","  -23",",,S"," -141",",,S","  -74","H,,S"
"RSM00027108","2017-02-17","58.567","35.633","145.0","OHONY, RS","   38","B,,S","  351",",,S",,,"  -70",",,S","  -34","H,,S"
"RSM00027108","2017-02-18","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  399",",,S","    9",",,S","  -21",",,S","    3","H,,S"
"RSM00027108","2017-02-19","58.567","35.633","145.0","OHONY, RS","   51","B,,S","  399",",,S",,,"  -26",",,S","   -3","H,,S"
"RSM00027108","2017-02-20","58.567","35.633","145.0","OHONY, RS","   64","B,,S","  409",",,S","   28",",,S",,,"   11","H,,S"
"RSM00027108","2017-02-21","58.567","35.633","145.0","OHONY, RS","   51","B,,S","  381",",,S","   15",",,S",,,"   -8","H,,S"
"RSM00027108","2017-02-22","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  399",",,S","  -66",",,S",,," -109","H,,S"
"RSM00027108","2017-02-23","58.567","35.633","145.0","OHONY, RS","   13","B,,S","  399",",,S",,," -152",",,S","  -76","H,,S"
"RSM00027108","2017-02-24","58.567","35.633","145.0","OHONY, RS","   25","B,,S","  399",",,S","   -4",",,S","  -51",",,S","  -24","H,,S"
"RSM00027108","2017-02-25","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  409",",,S","  -50",",,S",,,"  -68","H,,S"
"RSM00027108","2017-02-26","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  409",",,S","  -20",",,S"," -107",",,S","  -48","H,,S"
"RSM00027108","2017-02-27","58.567","35.633","145.0","OHONY, RS","   23","B,,S","  419",",,S","  -15",",,S",,,"  -53","H,,S"
"RSM00027108","2017-02-28","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  419",",,S","   19",",,S"," -187",",,S","  -55","H,,S"
"RSM00027108","2017-03-01","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  399",",,S","   33",",,S","   11",",,S","   24","H,,S"
"RSM00027108","2017-03-02","58.567","35.633","145.0","OHONY, RS","   48","B,,S","  361",",,S","   42",",,S",,,"   19","H,,S"
"RSM00027108","2017-03-03","58.567","35.633","145.0","OHONY, RS","   43","B,,S","  351",",,S","   13",",,S","  -11",",,S","    4","H,,S"
"RSM00027108","2017-03-04","58.567","35.633","145.0","OHONY, RS","   79","B,,S","  351",",,S","   28",",,S","  -12",",,S","    6","H,,S"
"RSM00027108","2017-03-05","58.567","35.633","145.0","OHONY, RS","   53","B,,S","  391",",,S",,,,,"  -34","H,,S"
"RSM00027108","2017-03-06","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  391",",,S","  -38",",,S","  -81",",,S","  -64","H,,S"
"RSM00027108","2017-03-07","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  381",",,S","   -9",",,S","  -70",",,S","  -32","H,,S"
"RSM00027108","2017-03-08","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  381",",,S","   17",",,S","  -12",",,S","    4","H,,S"
"RSM00027108","2017-03-09","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  371",",,S","   60",",,S","   -4",",,S","   19","H,,S"
"RSM00027108","2017-03-10","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  361",",,S","   85",",,S","   -3",",,S","   36","H,,S"
"RSM00027108","2017-03-11","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  351",",,S","   50",",,S",,,"   18","H,,S"
"RSM00027108","2017-03-12","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S","   45",",,S","  -44",",,S","   -4","H,,S"
"RSM00027108","2017-03-13","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S","   62",",,S","  -60",",,S","   13","H,,S"
"RSM00027108","2017-03-14","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S","   74",",,S","  -37",",,S","   26","H,,S"
"RSM00027108","2017-03-15","58.567","35.633","145.0","OHONY, RS","   30","B,,S","  340",",,S","   16",",,S","  -15",",,S","    8","H,,S"
"RSM00027108","2017-03-16","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  320",",,S","   61",",,S",,,"   24","H,,S"
"RSM00027108","2017-03-17","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  300",",,S","   79",",,S","  -32",",,S","   33","H,,S"
"RSM00027108","2017-03-18","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  300",",,S",,,"    9",",,S","   30","H,,S"
"RSM00027108","2017-03-19","58.567","35.633","145.0","OHONY, RS","   41","B,,S","  279",",,S","   21",",,S","    5",",,S","   12","H,,S"
"RSM00027108","2017-03-20","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  269",",,S","   42",",,S",,,"    1","H,,S"
"RSM00027108","2017-03-21","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  259",",,S","   63",",,S","  -46",",,S","   14","H,,S"
"RSM00027108","2017-03-22","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  259",",,S","   85",",,S",,,"   45","H,,S"
"RSM00027108","2017-03-23","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  221",",,S","   67",",,S","   -7",",,S","   24","H,,S"
"RSM00027108","2017-03-24","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  191",",,S","   47",",,S","  -21",",,S","    8","H,,S"
"RSM00027108","2017-03-25","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  191",",,S","   47",",,S",,,"    1","H,,S"
"RSM00027108","2017-03-26","58.567","35.633","145.0","OHONY, RS","   30","B,,S","  191",",,S","   30",",,S","  -81",",,S","  -14","H,,S"
"RSM00027108","2017-03-27","58.567","35.633","145.0","OHONY, RS","   20","B,,S","  231",",,S","   29",",,S",,,"   12","H,,S"
"RSM00027108","2017-03-28","58.567","35.633","145.0","OHONY, RS","   58","B,,S","  269",",,S","   18",",,S",,,"   -9","H,,S"
"RSM00027108","2017-03-29","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  269",",,S","    5",",,S",,,"  -46","H,,S"
"RSM00027108","2017-03-30","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  269",",,S","    6",",,S"," -125",",,S","  -51","H,,S"
"RSM00027108","2017-03-31","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  259",",,S","   30",",,S"," -134",",,S","  -44","H,,S"
"RSM00027108","2017-04-01","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  259",",,S","   57",",,S"," -134",",,S","   -9","H,,S"
"RSM00027108","2017-04-02","58.567","35.633","145.0","OHONY, RS","   53","B,,S","  239",",,S","   49",",,S","    5",",,S","   31","H,,S"
"RSM00027108","2017-04-03","58.567","35.633","145.0","OHONY, RS","   41","B,,S","  211",",,S","   20",",,S",,,"    1","H,,S"
"RSM00027108","2017-04-04","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  211",",,S","   61",",,S","  -68",",,S","   11","H,,S"
"RSM00027108","2017-04-05","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  170",",,S","  116",",,S","  -14",",,S","   57","H,,S"
"RSM00027108","2017-04-06","58.567","35.633","145.0","OHONY, RS","   10","B,,S","  119",",,S","   48",",,S",,,"   33","H,,S"
"RSM00027108","2017-04-07","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  119",",,S","   92",",,S","   -9",",,S","   28","H,,S"
"RSM00027108","2017-04-08","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  109",",,S","   94",",,S","  -14",",,S","   21","H,,S"
"RSM00027108","2017-04-09","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   99",",,S","   79",",,S","  -33",",,S","   29","H,,S"
"RSM00027108","2017-04-10","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   71",",,S","  121",",,S","   33",",,S","   73","H,,S"
"RSM00027108","2017-04-11","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   41",",,S","  132",",,S",,,"   78","H,,S"
"RSM00027108","2017-04-12","58.567","35.633","145.0","OHONY, RS","   69","B,,S","   10",",,S","   34",",,S",,,"   11","H,,S"
"RSM00027108","2017-04-13","58.567","35.633","145.0","OHONY, RS","   30","B,,S","   10",",,S",,,"  -44",",,S","   13","H,,S"
"RSM00027108","2017-04-14","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   10",",,S",,,,,"  -14","H,,S"
"RSM00027108","2017-04-15","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   10",",,S","  -11",",,S",,,"  -32","H,,S"
"RSM00027108","2017-04-16","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   10",",,S","   -2",",,S","  -80",",,S","  -38","H,,S"
"RSM00027108","2017-04-17","58.567","35.633","145.0","OHONY, RS","    5","B,,S","   20",",,S","    3",",,S","  -40",",,S","  -25","H,,S"
"RSM00027108","2017-04-18","58.567","35.633","145.0","OHONY, RS","    3","B,,S","   20",",,S","   20",",,S","  -55",",,S","  -16","H,,S"
"RSM00027108","2017-04-19","58.567","35.633","145.0","OHONY, RS","    0","B,,S","   10",",,S","   33",",,S",,,"   -3","H,,S"
"RSM00027108","2017-04-20","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   60",",,S","  -70",",,S","   -4","H,,S"
"RSM00027108","2017-04-21","58.567","35.633","145.0","OHONY, RS","   10","B,,S",,,"   47",",,S","  -40",",,S","   12","H,,S"
"RSM00027108","2017-04-22","58.567","35.633","145.0","OHONY, RS","   51","B,,S",,,"   56",",,S",,,"   24","H,,S"
"RSM00027108","2017-04-23","58.567","35.633","145.0","OHONY, RS","  119","B,,S","   10",",,S","   67",",,S",,,"   25","H,,S"
"RSM00027108","2017-04-24","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   76",",,S",,,"   18","H,,S"
"RSM00027108","2017-04-25","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"  114",",,S","  -39",",,S","   49","H,,S"
"RSM00027108","2017-04-26","58.567","35.633","145.0","OHONY, RS","   41","B,,S",,,"   63",",,S",,,"   47","H,,S"
"RSM00027108","2017-04-27","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,,,,,"   42","H,,S"
"RSM00027108","2017-04-28","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"  129",",,S","  -22",",,S","   71","H,,S"
"RSM00027108","2017-04-29","58.567","35.633","145.0","OHONY, RS","  201","B,,S",,,,,"    8",",,S","   52","H,,S"
"RSM00027108","2017-04-30","58.567","35.633","145.0","OHONY, RS","   10","B,,S",,,"  246",",,S",,,"  126","H,,S"
"RSM00027108","2017-05-01","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"  117",",,S","   45",",,S","   70","H,,S"
"RSM00027108","2017-05-02","58.567","35.633","145.0","OHONY, RS","   30","B,,S",,,"  108",",,S",,,"   68","H,,S"
"RSM00027108","2017-05-03","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"  129",",,S","   -6",",,S","   74","H,,S"
"RSM00027108","2017-05-04","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   96",",,S",,,"   46","H,,S"
"RSM00027108","2017-05-05","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"  132",",,S","  -27",",,S","   77","H,,S"
"RSM00027108","2017-05-06","58.567","35.633","145.0","OHONY, RS","    8","B,,S",,,"  122",",,S",,,"   75","H,,S"
"RSM00027108","2017-05-07","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   89",",,S","  -31",",,S","   27","H,,S"
"RSM00027108","2017-05-08","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   83",",,S","  -13",",,S","   38","H,,S"
"RSM00027108","2017-05-09","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   74",",,S","  -16",",,S","   33","H,,S"
"RSM00027108","2017-05-10","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   75",",,S","  -30",",,S","   33","H,,S"
"RSM00027108","2017-05-11","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   74",",,S","  -22",",,S","   23","H,,S"
"RSM00027108","2017-05-12","58.567","35.633","145.0","OHONY, RS","    0","B,,S",,,"   69",",,S","  -40",",,S","   25","H,,S"
