"USW00003950","2019-06-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","   35",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W","   72",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  112",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","   62",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W","   26",",,W",,,,,,,,,"   30",",,W","  340",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  172",",,W","   18",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   76",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  189",",,W","   24",",,W",,,,,,,,,"  280",",,W","  290",",,W","  170",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W","   18",",,W",,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  200",",,W","   42",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  267",",,W","   69",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  256",",,W","   60",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  200",",,W","   44",",,W",,,,,,,,,"  200",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  194",",,W","   30",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  217",",,W","   31",",,W",,,,,,,,,"  130",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  211",",,W","   49",",,W",,,,,,,,,"  190",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  211",",,W","   25",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W","   41",",,W",,,,,,,,,"  130",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   43",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W","   40",",,W",,,,,,,,,"  170",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W","   47",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  239",",,W","   44",",,W",,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  137",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","  134",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W","   18",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  217",",,W","   40",",,W",,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  250",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  217",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  183",",,W","   25",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  189",",,W","   26",",,W",,,,,,,,,"   80",",,W","   40",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W","   42",",,W",,,,,,,,,"   50",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  200",",,W","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  217",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  244",",,W","   55",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  244",",,W","   66",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  250",",,W","   66",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  244",",,W","   56",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  222",",,W","   39",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   60",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  183",",,W","   39",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  144",",,W","   21",",,W",,,,,,,,,"  120",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  150",",,W","   32",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  161",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  172",",,W","   36",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  194",",,W","   40",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  228",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  200",",,W","   25",",,W",,,,,,,,,"  110",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-07-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  222",",,W","   40",",,W",,,,,,,,,"  130",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  239",",,W","   43",",,W",,,,,,,,,"  120",",,W","  140",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  250",",,W","   50",",,W",,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  250",",,W","   46",",,W",,,,,,,,,"  120",",,W","  130",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  233",",,W","   26",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  222",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  244",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  406",",,W","  261",",,W","   37",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  261",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  261",",,W","   40",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  417",",,W","  244",",,W","   37",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  417",",,W","  239",",,W","   45",",,W",,,,,,,,,"  150",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  417",",,W","  233",",,W","   39",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   56",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  244",",,W","   51",",,W",,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   36",",,W",,,,,,,,,"   10",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  217",",,W","   35",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  233",",,W","   54",",,W",,,,,,,,,"  150",",,W","  130",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  480",",,W,2400","    0",",,H","    0",",,H","  417",",,W","  211",",,W","   63",",,W",,,,,,,,,"  120",",,W","  260",",,W","  174",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  239",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  250",",,W","   46",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  233",",,W","   34",",,W",,,,,,,,,"  120",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  222",",,W","   30",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W","   39",",,W",,,,,,,,,"  100",",,W","  110",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  217",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W","   51",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  417",",,W","  244",",,W","   53",",,W",,,,,,,,,"   30",",,W","   40",",,W","  143",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  239",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","  161",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   26",",,W",,,,,,,,,"  110",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  371",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  194",",,W","   42",",,W",,,,,,,,,"   30",",,W","   50",",,W","  161",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-08-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-09-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   24",",,W",,,,,,,,,"  110",",,W","   80",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
