"CA008103050","2019-04-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    5",",,C",,,,,"   15",",,C","    1",",,C",,,,,"    8",",,C","   36",",,C","  630",",,C"
"CA008103050","2019-04-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   47",",,C","  -25",",,C",,,,,"   11",",,C","   34",",,C","  520",",,C"
"CA008103050","2019-04-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   57",",,C","  -47",",,C",,,,,"    5",",,C","   15",",,C","  420",",,C"
"CA008103050","2019-04-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   61",",,C","    4",",,C",,,,,"   32",",,C","   14",",,C","  560",",,C"
"CA008103050","2019-04-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   32",",,C","    7",",,C",,,,,"   19",",,C",,,,
"CA008103050","2019-04-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   82",",,C","    5",",,C",,,,,"   44",",,C",,,,
"CA008103050","2019-04-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  105",",,C","  -10",",,C",,,,,"   48",",,C",,,,
"CA008103050","2019-04-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   19",",,C","   -6",",,C",,,,,"    6",",,C","    2",",,C","  580",",,C"
"CA008103050","2019-04-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   12",",,C","   -9",",,C",,,,,"    2",",,C","    4",",,C","  630",",,C"
"CA008103050","2019-04-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    2",",,C","  -10",",,C",,,,,"   -4",",,C","    4",",,C","  580",",,C"
"CA008103050","2019-04-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   35",",,C","   -9",",,C",,,,,"   13",",,C","   11",",,C","  310",",,C"
"CA008103050","2019-04-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   26",",,C","    4",",,C",,,,,"   15",",,C","   15",",,C","  520",",,C"
"CA008103050","2019-04-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   67",",,C","    4",",,C",,,,,"   35",",,C","   25",",,C","  580",",,C"
"CA008103050","2019-04-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   28",",,C","    0",",,C",,,,,"   14",",,C","   26",",,C","  710",",,C"
"CA008103050","2019-04-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   51",",,C","   -9",",,C",,,,,"   21",",,C","   25",",,C","  600",",,C"
"CA008103050","2019-05-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   59",",,C","   -5",",,C",,,,,"   27",",,C","   25",",,C","  570",",,C"
"CA008103050","2019-05-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   68",",,C","  -19",",,C",,,,,"   24",",,C",,,,
"CA008103050","2019-05-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   69",",,C","   14",",,C",,,,,"   42",",,C",,,,
"CA008103050","2019-05-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  120",",,C","    8",",,C",,,,,"   64",",,C","   24",",,C","  350",",,C"
"CA008103050","2019-05-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  118",",,C","  -14",",,C",,,,,"   52",",,C",,,,
"CA008103050","2019-05-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   86",",,C","   -9",",,C",,,,,"   39",",,C",,,,
"CA008103050","2019-05-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  116",",,C","   18",",,C",,,,,"   67",",,C","   16",",,C","  360",",,C"
"CA008103050","2019-05-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  102",",,C","   22",",,C",,,,,"   62",",,C","   25",",,C","  540",",,C"
"CA008103050","2019-05-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   85",",,C","    2",",,C",,,,,"   44",",,C","   32",",,C","  330",",,C"
"CA008103050","2019-05-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   84",",,C","   15",",,C",,,,,"   49",",,C","   16",",,C","  390",",,C"
"CA008103050","2019-05-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   90",",,C","   38",",,C",,,,,"   64",",,C","   28",",,C","  450",",,C"
"CA008103050","2019-05-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   62",",,C","  -11",",,C",,,,,"   26",",,C","    4",",,C","  360",",,C"
"CA008103050","2019-05-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   85",",,C","   -4",",,C",,,,,"   41",",,C",,,,
"CA008103050","2019-05-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   75",",,C","   -5",",,C",,,,,"   35",",,C","    7",",,C","  370",",,C"
"CA008103050","2019-05-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   55",",,C","   28",",,C",,,,,"   41",",,C","    7",",,C","  540",",,C"
"CA008103050","2019-05-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   47",",,C","   25",",,C",,,,,"   36",",,C","    2",",,C","  430",",,C"
"CA008103050","2019-05-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   91",",,C","   29",",,C",,,,,"   60",",,C",,,,
"CA008103050","2019-05-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   80",",,C","   36",",,C",,,,,"   58",",,C","    2",",,C","  350",",,C"
"CA008103050","2019-05-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  106",",,C","   40",",,C",,,,,"   73",",,C",,,,
"CA008103050","2019-05-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   66",",,C","   45",",,C",,,,,"   55",",,C","    8",",,C","  440",",,C"
"CA008103050","2019-05-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   57",",,C","   36",",,C",,,,,"   46",",,C","    3",",,C","  560",",,C"
"CA008103050","2019-05-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   94",",,C","   24",",,C",,,,,"   59",",,C","    2",",,C","  550",",,C"
"CA008103050","2019-05-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  148",",,C","   23",",,C",,,,,"   86",",,C",,,,
"CA008103050","2019-05-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  103",",,C","   36",",,C",,,,,"   70",",,C",,,,
"CA008103050","2019-05-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  172",",,C","   54",",,C",,,,,"  113",",,C",,,,
"CA008103050","2019-05-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  152",",,C","   74",",,C",,,,,"  113",",,C","   17",",,C","  430",",,C"
"CA008103050","2019-05-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  133",",,C","   62",",,C",,,,,"   98",",,C","   27",",,C","  420",",,C"
"CA008103050","2019-05-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  153",",,C","   35",",,C",,,,,"   94",",,C","   24",",,C","  450",",,C"
"CA008103050","2019-05-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  153",",,C","   64",",,C",,,,,"  109",",,C","   17",",,C","  420",",,C"
"CA008103050","2019-05-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  126",",,C","   76",",,C",,,,,"  101",",,C","   17",",,C","  440",",,C"
"CA008103050","2019-05-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  156",",,C","   23",",,C",,,,,"   89",",,C","   18",",,C","  520",",,C"
"CA008103050","2019-06-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  161",",,C","   23",",,C",,,,,"   92",",,C","   14",",,C","  310",",,C"
"CA008103050","2019-06-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  113",",,C","   68",",,C",,,,,"   90",",,C","    7",",,C","  430",",,C"
"CA008103050","2019-06-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  111",",,C","   65",",,C",,,,,"   88",",,C","   15",",,C","  310",",,C"
"CA008103050","2019-06-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  153",",,C","   48",",,C",,,,,"  100",",,C","   25",",,C","  450",",,C"
"CA008103050","2019-06-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  159",",,C","   46",",,C",,,,,"  103",",,C","   28",",,C","  450",",,C"
"CA008103050","2019-06-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  197",",,C","   58",",,C",,,,,"  128",",,C","    8",",,C","  390",",,C"
"CA008103050","2019-06-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  197",",,C","   65",",,C",,,,,"  131",",,C","   17",",,C","  400",",,C"
"CA008103050","2019-06-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  172",",,C","   87",",,C",,,,,"  129",",,C","   30",",,C","  370",",,C"
"CA008103050","2019-06-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  177",",,C","   81",",,C",,,,,"  129",",,C",,,,
"CA008103050","2019-06-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  128",",,C","   97",",,C",,,,,"  112",",,C","    4",",,C","  330",",,C"
"CA008103050","2019-06-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  194",",,C","   92",",,C",,,,,"  143",",,C","   25",",,C","  500",",,C"
"CA008103050","2019-06-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  191",",,C","   95",",,C",,,,,"  143",",,C","   25",",,C","  610",",,C"
"CA008103050","2019-06-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  212",",,C","  111",",,C",,,,,"  162",",,C",,,,
"CA008103050","2019-06-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  143",",,C","   92",",,C",,,,,"  117",",,C","   13",",,C","  490",",,C"
"CA008103050","2019-06-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  207",",,C","   64",",,C",,,,,"  135",",,C","   24",",,C","  390",",,C"
"CA008103050","2019-06-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  208",",,C","  103",",,C",,,,,"  156",",,C","   25",",,C","  450",",,C"
"CA008103050","2019-06-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  154",",,C","   60",",,C",,,,,"  107",",,C","    7",",,C","  330",",,C"
"CA008103050","2019-06-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  186",",,C","   54",",,C",,,,,"  120",",,C","   25",",,C","  310",",,C"
"CA008103050","2019-06-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  214",",,C","  112",",,C",,,,,"  163",",,C",,,,
"CA008103050","2019-06-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  181",",,C","  121",",,C",,,,,"  151",",,C",,,,
"CA008103050","2019-06-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  139",",,C","  111",",,C",,,,,"  125",",,C","    4",",,C","  470",",,C"
"CA008103050","2019-06-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  179",",,C","  119",",,C",,,,,"  149",",,C","   35",",,C","  410",",,C"
"CA008103050","2019-06-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  185",",,C","  126",",,C",,,,,"  155",",,C","   33",",,C","  490",",,C"
"CA008103050","2019-06-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  180",",,C","   88",",,C",,,,,"  134",",,C","   32",",,C","  380",",,C"
"CA008103050","2019-06-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  186",",,C","   93",",,C",,,,,"  139",",,C","   17",",,C","  380",",,C"
"CA008103050","2019-06-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  140",",,C","  127",",,C",,,,,"  133",",,C","   17",",,C","  400",",,C"
"CA008103050","2019-06-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  165",",,C","  128",",,C",,,,,"  146",",,C",,,,
"CA008103050","2019-06-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  167",",,C","  130",",,C",,,,,"  148",",,C",,,,
"CA008103050","2019-06-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  137",",,C","  125",",,C",,,,,"  131",",,C","    3",",,C","  360",",,C"
"CA008103050","2019-07-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  173",",,C","   98",",,C",,,,,"  135",",,C","    4",",,C","  420",",,C"
"CA008103050","2019-07-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  146",",,C","  100",",,C",,,,,"  123",",,C",,,,
"CA008103050","2019-07-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  203",",,C","   95",",,C",,,,,"  149",",,C","   24",",,C","  380",",,C"
"CA008103050","2019-07-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  190",",,C","  121",",,C",,,,,"  156",",,C",,,,
"CA008103050","2019-07-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  250",",,C","  118",",,C",,,,,"  184",",,C","   23",",,C","  330",",,C"
"CA008103050","2019-07-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  259",",,C","  153",",,C",,,,,"  206",",,C","   32",",,C","  400",",,C"
"CA008103050","2019-07-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  219",",,C","  127",",,C",,,,,"  173",",,C","   27",",,C","  540",",,C"
"CA008103050","2019-07-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  248",",,C","  112",",,C",,,,,"  180",",,C","   25",",,C","  540",",,C"
"CA008103050","2019-07-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  213",",,C","  132",",,C",,,,,"  172",",,C","   32",",,C","  340",",,C"
"CA008103050","2019-07-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  178",",,C","  115",",,C",,,,,"  147",",,C","   32",",,C","  380",",,C"
"CA008103050","2019-07-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  181",",,C","  140",",,C",,,,,"  160",",,C","   17",",,C","  320",",,C"
"CA008103050","2019-07-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  183",",,C","  147",",,C",,,,,"  165",",,C","   15",",,C","  430",",,C"
"CA008103050","2019-07-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  182",",,C","  158",",,C",,,,,"  170",",,C","   18",",,C","  360",",,C"
"CA008103050","2019-07-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  222",",,C","  155",",,C",,,,,"  189",",,C",,,,
"CA008103050","2019-07-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  202",",,C","  146",",,C",,,,,"  174",",,C",,,,
"CA008103050","2019-07-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  259",",,C","  144",",,C",,,,,"  201",",,C","   23",",,C","  500",",,C"
"CA008103050","2019-07-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  272",",,C","  166",",,C",,,,,"  219",",,C","   22",",,C","  390",",,C"
"CA008103050","2019-07-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  232",",,C","  111",",,C",,,,,"  172",",,C","   25",",,C","  520",",,C"
"CA008103050","2019-07-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  249",",,C","  115",",,C",,,,,"  182",",,C",,,,
"CA008103050","2019-07-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  256",",,C","  139",",,C",,,,,"  197",",,C","    3",",,C","  320",",,C"
"CA008103050","2019-07-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  208",",,C","  132",",,C",,,,,"  170",",,C",,,,
"CA008103050","2019-07-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  218",",,C","  124",",,C",,,,,"  171",",,C","   25",",,C","  510",",,C"
"CA008103050","2019-07-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  201",",,C","  128",",,C",,,,,"  165",",,C",,,,
"CA008103050","2019-07-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  213",",,C","  130",",,C",,,,,"  171",",,C",,,,
"CA008103050","2019-07-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  235",",,C","  100",",,C",,,,,"  167",",,C",,,,
"CA008103050","2019-07-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  251",",,C","  154",",,C",,,,,"  203",",,C","   19",",,C","  310",",,C"
"CA008103050","2019-07-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  292",",,C","  148",",,C",,,,,"  220",",,C","   25",",,C","  340",",,C"
"CA008103050","2019-07-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  268",",,C","  175",",,C",,,,,"  221",",,C","   27",",,C","  500",",,C"
"CA008103050","2019-07-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  280",",,C","  172",",,C",,,,,"  226",",,C","   25",",,C","  420",",,C"
"CA008103050","2019-07-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  286",",,C","  172",",,C",,,,,"  229",",,C","   27",",,C","  310",",,C"
"CA008103050","2019-07-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  292",",,C","  185",",,C",,,,,"  238",",,C","   35",",,C","  510",",,C"
"CA008103050","2019-08-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  241",",,C","  172",",,C",,,,,"  207",",,C","   25",",,C","  510",",,C"
"CA008103050","2019-08-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  254",",,C","  147",",,C",,,,,"  200",",,C","   25",",,C","  490",",,C"
"CA008103050","2019-08-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  234",",,C","  165",",,C",,,,,"  200",",,C","   28",",,C","  380",",,C"
"CA008103050","2019-08-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  210",",,C","  157",",,C",,,,,"  184",",,C","   25",",,C","  520",",,C"
"CA008103050","2019-08-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  227",",,C","  138",",,C",,,,,"  182",",,C","   27",",,C","  320",",,C"
"CA008103050","2019-08-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  243",",,C","  134",",,C",,,,,"  188",",,C",,,,
"CA008103050","2019-08-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  227",",,C","  152",",,C",,,,,"  189",",,C","   18",",,C","  380",",,C"
"CA008103050","2019-08-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  232",",,C","  175",",,C",,,,,"  203",",,C","   17",",,C","  470",",,C"
"CA008103050","2019-08-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  233",",,C","  144",",,C",,,,,"  188",",,C","   15",",,C","  390",",,C"
"CA008103050","2019-08-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  221",",,C","  119",",,C",,,,,"  170",",,C",,,,
"CA008103050","2019-08-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  200",",,C","  152",",,C",,,,,"  176",",,C","   26",",,C","  490",",,C"
"CA008103050","2019-08-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  226",",,C","  145",",,C",,,,,"  186",",,C","   25",",,C","  510",",,C"
"CA008103050","2019-08-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  202",",,C","  135",",,C",,,,,"  168",",,C","   25",",,C","  540",",,C"
"CA008103050","2019-08-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  215",",,C","  130",",,C",,,,,"  173",",,C",,,,
"CA008103050","2019-08-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  219",",,C","  135",",,C",,,,,"  177",",,C",,,,
"CA008103050","2019-08-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  229",",,C","  137",",,C",,,,,"  183",",,C",,,,
"CA008103050","2019-08-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  232",",,C","  129",",,C",,,,,"  180",",,C","   21",",,C","  310",",,C"
"CA008103050","2019-08-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  234",",,C","  155",",,C",,,,,"  195",",,C",,,,
"CA008103050","2019-08-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  232",",,C","  143",",,C",,,,,"  188",",,C","   21",",,C","  350",",,C"
"CA008103050","2019-08-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  253",",,C","  172",",,C",,,,,"  212",",,C","   25",",,C","  470",",,C"
"CA008103050","2019-08-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  268",",,C","  170",",,C",,,,,"  219",",,C","   20",",,C","  310",",,C"
"CA008103050","2019-08-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  209",",,C","  177",",,C",,,,,"  193",",,C","   18",",,C","  310",",,C"
"CA008103050","2019-08-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  226",",,C","  153",",,C",,,,,"  190",",,C","   24",",,C","  440",",,C"
"CA008103050","2019-08-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  165",",,C","   69",",,C",,,,,"  117",",,C","    1",",,C","  530",",,C"
"CA008103050","2019-08-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  224",",,C","   71",",,C",,,,,"  147",",,C","   17",",,C","  350",",,C"
"CA008103050","2019-08-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  208",",,C","   94",",,C",,,,,"  151",",,C",,,,
"CA008103050","2019-08-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  209",",,C","  139",",,C",,,,,"  174",",,C","   28",",,C","  400",",,C"
"CA008103050","2019-08-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  222",",,C","  131",",,C",,,,,"  177",",,C","    8",",,C","  310",",,C"
"CA008103050","2019-08-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  193",",,C","  163",",,C",,,,,"  178",",,C","   15",",,C","  520",",,C"
"CA008103050","2019-08-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  229",",,C","  159",",,C",,,,,"  194",",,C","   25",",,C","  600",",,C"
"CA008103050","2019-08-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  207",",,C","  136",",,C",,,,,"  172",",,C","   25",",,C","  490",",,C"
"CA008103050","2019-09-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  182",",,C","  111",",,C",,,,,"  146",",,C","   30",",,C","  330",",,C"
"CA008103050","2019-09-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  163",",,C","   99",",,C",,,,,"  131",",,C","   23",",,C","  510",",,C"
"CA008103050","2019-09-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  185",",,C","  103",",,C",,,,,"  144",",,C","   25",",,C","  400",",,C"
"CA008103050","2019-09-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  199",",,C","  107",",,C",,,,,"  153",",,C","   21",",,C","  540",",,C"
"CA008103050","2019-09-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  186",",,C","  118",",,C",,,,,"  152",",,C","   23",",,C","  570",",,C"
"CA008103050","2019-09-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  168",",,C","  103",",,C",,,,,"  135",",,C",,,,
"CA008103050","2019-09-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  145",",,C","   86",",,C",,,,,"  115",",,C","    1",",,C"," 1060",",,C"
"CA008103050","2019-09-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  150",",,C","   71",",,C",,,,,"  110",",,C","   34",",,C","  830",",,C"
"CA008103050","2019-09-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  161",",,C","   77",",,C",,,,,"  119",",,C","   25",",,C","  400",",,C"
"CA008103050","2019-09-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  169",",,C","   86",",,C",,,,,"  128",",,C",,,,
"CA008103050","2019-09-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  129",",,C","  111",",,C",,,,,"  120",",,C","    2",",,C","  440",",,C"
"CA008103050","2019-09-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  161",",,C","   77",",,C",,,,,"  119",",,C","   34",",,C","  400",",,C"
"CA008103050","2019-09-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  155",",,C","   55",",,C",,,,,"  105",",,C","   35",",,C","  410",",,C"
"CA008103050","2019-09-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  139",",,C","   71",",,C",,,,,"  105",",,C","   22",",,C","  550",",,C"
