"GME00123226","2018-09-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  186",",,E","    5",",,E"
"GME00123226","2018-10-01","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"  143",",,E","   45",",,E"
"GME00123226","2018-10-02","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"  112",",,E","   49",",,E"
"GME00123226","2018-10-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  163",",,E","   47",",,E"
"GME00123226","2018-10-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  185",",,E","   22",",,E"
"GME00123226","2018-10-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  202",",,E","   35",",,E"
"GME00123226","2018-10-06","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  221",",,E","   56",",,E"
"GME00123226","2018-10-07","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  156",",,E","   61",",,E"
"GME00123226","2018-10-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  203",",,E","   38",",,E"
"GME00123226","2018-10-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  228",",,E","   52",",,E"
"GME00123226","2018-10-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  232",",,E","   84",",,E"
"GME00123226","2018-10-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  223",",,E","   83",",,E"
"GME00123226","2018-10-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  237",",,E","   98",",,E"
"GME00123226","2018-10-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  256",",,E","  105",",,E"
"GME00123226","2018-10-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  239",",,E","   95",",,E"
"GME00123226","2018-10-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  241",",,E","   80",",,E"
"GME00123226","2018-10-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  250",",,E","   63",",,E"
"GME00123226","2018-10-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  236",",,E","   67",",,E"
"GME00123226","2018-10-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  196",",,E","   84",",,E"
"GME00123226","2018-10-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  177",",,E","   63",",,E"
"GME00123226","2018-10-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  164",",,E","   45",",,E"
"GME00123226","2018-10-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  164",",,E","   18",",,E"
"GME00123226","2018-10-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  142",",,E","   27",",,E"
"GME00123226","2018-10-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  133",",,E","   12",",,E"
"GME00123226","2018-10-24","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  153",",,E","  106",",,E"
"GME00123226","2018-10-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  138",",,E","   78",",,E"
"GME00123226","2018-10-26","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"   92",",,E","   51",",,E"
"GME00123226","2018-10-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   59",",,E","   12",",,E"
"GME00123226","2018-10-28","49.9325","6.3756","305.0","OLSDORF, GM","    7",",,E",,,"   65",",,E","   25",",,E"
"GME00123226","2018-10-29","49.9325","6.3756","305.0","OLSDORF, GM","   43",",,E",,,"   51",",,E","   31",",,E"
"GME00123226","2018-10-30","49.9325","6.3756","305.0","OLSDORF, GM","   51",",,E",,,"   64",",,E","    7",",,E"
"GME00123226","2018-10-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   83",",,E","   -1",",,E"
"GME00123226","2018-11-01","49.9325","6.3756","305.0","OLSDORF, GM","   60",",,E",,,"   89",",,E","   15",",,E"
"GME00123226","2018-11-02","49.9325","6.3756","305.0","OLSDORF, GM","   11",",,E",,,"   88",",,E","   -3",",,E"
"GME00123226","2018-11-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   95",",,E","  -15",",,E"
"GME00123226","2018-11-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  125",",,E","   11",",,E"
"GME00123226","2018-11-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  104",",,E","   25",",,E"
"GME00123226","2018-11-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  159",",,E","   25",",,E"
"GME00123226","2018-11-07","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"  156",",,E","   53",",,E"
"GME00123226","2018-11-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  126",",,E","   59",",,E"
"GME00123226","2018-11-09","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  130",",,E","   30",",,E"
"GME00123226","2018-11-10","49.9325","6.3756","305.0","OLSDORF, GM","  120",",,E",,,"  126",",,E","  100",",,E"
"GME00123226","2018-11-11","49.9325","6.3756","305.0","OLSDORF, GM","   91",",,E",,,"  123",",,E","   89",",,E"
"GME00123226","2018-11-12","49.9325","6.3756","305.0","OLSDORF, GM","   55",",,E",,,"  174",",,E","   89",",,E"
"GME00123226","2018-11-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  120",",,E","   21",",,E"
"GME00123226","2018-11-14","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   76",",,E","   21",",,E"
"GME00123226","2018-11-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   51",",,E","   18",",,E"
"GME00123226","2018-11-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  100",",,E","   27",",,E"
"GME00123226","2018-11-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   91",",,E","   13",",,E"
"GME00123226","2018-11-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   76",",,E","   -1",",,E"
"GME00123226","2018-11-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   43",",,E","   -3",",,E"
"GME00123226","2018-11-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   32",",,E","    6",",,E"
"GME00123226","2018-11-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   42",",,E","    9",",,E"
"GME00123226","2018-11-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   35",",,E","  -17",",,E"
"GME00123226","2018-11-23","49.9325","6.3756","305.0","OLSDORF, GM","   36",",,E",,,"   75",",,E","  -36",",,E"
"GME00123226","2018-11-24","49.9325","6.3756","305.0","OLSDORF, GM","   35",",,E",,,"   71",",,E","   12",",,E"
"GME00123226","2018-11-25","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   69",",,E","   17",",,E"
"GME00123226","2018-11-26","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   61",",,E","   41",",,E"
"GME00123226","2018-11-27","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   44",",,E","   18",",,E"
"GME00123226","2018-11-28","49.9325","6.3756","305.0","OLSDORF, GM","   28",",,E",,,"   58",",,E","   31",",,E"
"GME00123226","2018-11-29","49.9325","6.3756","305.0","OLSDORF, GM","   13",",,E",,,"   86",",,E","   52",",,E"
"GME00123226","2018-11-30","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   95",",,E","   43",",,E"
"GME00123226","2018-12-01","49.9325","6.3756","305.0","OLSDORF, GM","   79",",,E",,,"   74",",,E","   57",",,E"
"GME00123226","2018-12-02","49.9325","6.3756","305.0","OLSDORF, GM","  302",",,E",,,"  131",",,E","   71",",,E"
"GME00123226","2018-12-03","49.9325","6.3756","305.0","OLSDORF, GM","  203",",,E",,,"  125",",,E","   93",",,E"
"GME00123226","2018-12-04","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   94",",,E","   -6",",,E"
"GME00123226","2018-12-05","49.9325","6.3756","305.0","OLSDORF, GM","   17",",,E",,,"   62",",,E","   -2",",,E"
"GME00123226","2018-12-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  109",",,E","   60",",,E"
"GME00123226","2018-12-07","49.9325","6.3756","305.0","OLSDORF, GM","   56",",,E",,,"  108",",,E","   52",",,E"
"GME00123226","2018-12-08","49.9325","6.3756","305.0","OLSDORF, GM","   98",",,E",,,"   93",",,E","   46",",,E"
"GME00123226","2018-12-09","49.9325","6.3756","305.0","OLSDORF, GM","   74",",,E",,,"   80",",,E","   43",",,E"
"GME00123226","2018-12-10","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   65",",,E","    5",",,E"
"GME00123226","2018-12-11","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   51",",,E","   -6",",,E"
"GME00123226","2018-12-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   40",",,E","  -35",",,E"
"GME00123226","2018-12-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   17",",,E","  -24",",,E"
"GME00123226","2018-12-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   -6",",,E","  -16",",,E"
"GME00123226","2018-12-15","49.9325","6.3756","305.0","OLSDORF, GM","   53",",,E",,,"   -3",",,E","  -33",",,E"
"GME00123226","2018-12-16","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"    8",",,E","  -30",",,E"
"GME00123226","2018-12-17","49.9325","6.3756","305.0","OLSDORF, GM","    8",",,E",,,"   48",",,E","    4",",,E"
"GME00123226","2018-12-18","49.9325","6.3756","305.0","OLSDORF, GM","    8",",,E",,,"   61",",,E","   11",",,E"
"GME00123226","2018-12-19","49.9325","6.3756","305.0","OLSDORF, GM","   39",",,E",,,"   85",",,E","   26",",,E"
"GME00123226","2018-12-20","49.9325","6.3756","305.0","OLSDORF, GM","  134",",,E",,,"   65",",,E","   47",",,E"
"GME00123226","2018-12-21","49.9325","6.3756","305.0","OLSDORF, GM","   37",",,E",,,"  118",",,E","   60",",,E"
"GME00123226","2018-12-22","49.9325","6.3756","305.0","OLSDORF, GM","   21",",,E",,,"  105",",,E","   66",",,E"
"GME00123226","2018-12-23","49.9325","6.3756","305.0","OLSDORF, GM","  168",",,E",,,"  116",",,E","   56",",,E"
"GME00123226","2018-12-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   98",",,E","  -33",",,E"
"GME00123226","2018-12-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   29",",,E","  -57",",,E"
"GME00123226","2018-12-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"    7",",,E","  -71",",,E"
"GME00123226","2018-12-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"    0",",,E","  -46",",,E"
"GME00123226","2018-12-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  -20",",,E","  -31",",,E"
"GME00123226","2018-12-29","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"   23",",,E","  -25",",,E"
"GME00123226","2018-12-30","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"   56",",,E","   18",",,E"
"GME00123226","2018-12-31","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"   89",",,E","   43",",,E"
"GME00123226","2019-01-01","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"   65",",,E","   12",",,E"
"GME00123226","2019-01-02","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   41",",,E","   -3",",,E"
"GME00123226","2019-01-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   46",",,E","  -23",",,E"
"GME00123226","2019-01-04","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"   39",",,E","   -9",",,E"
"GME00123226","2019-01-05","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   60",",,E","   10",",,E"
"GME00123226","2019-01-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   46",",,E","   20",",,E"
"GME00123226","2019-01-07","49.9325","6.3756","305.0","OLSDORF, GM","   25",",,E",,,"   54",",,E","   15",",,E"
"GME00123226","2019-01-08","49.9325","6.3756","305.0","OLSDORF, GM","   25",",,E",,,"   67",",,E","   24",",,E"
"GME00123226","2019-01-09","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   46",",,E","    2",",,E"
"GME00123226","2019-01-10","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"   21",",,E","  -14",",,E"
"GME00123226","2019-01-11","49.9325","6.3756","305.0","OLSDORF, GM","   20",",,E",,,"   48",",,E","  -10",",,E"
"GME00123226","2019-01-12","49.9325","6.3756","305.0","OLSDORF, GM","   34",",,E",,,"   58",",,E","   32",",,E"
"GME00123226","2019-01-13","49.9325","6.3756","305.0","OLSDORF, GM","   61",",,E",,,"   85",",,E","   50",",,E"
"GME00123226","2019-01-14","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"   65",",,E","    7",",,E"
"GME00123226","2019-01-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   49",",,E","   11",",,E"
"GME00123226","2019-01-16","49.9325","6.3756","305.0","OLSDORF, GM","   19",",,E",,,"   54",",,E","   20",",,E"
"GME00123226","2019-01-17","49.9325","6.3756","305.0","OLSDORF, GM","   13",",,E",,,"   47",",,E","   -2",",,E"
"GME00123226","2019-02-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,,,,
"GME00123226","2019-02-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,,,,
"GME00123226","2019-02-11","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"   60",",,E","   -1",",,E"
"GME00123226","2019-02-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   46",",,E","  -15",",,E"
"GME00123226","2019-02-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   38",",,E","  -23",",,E"
"GME00123226","2019-02-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  122",",,E","  -39",",,E"
"GME00123226","2019-02-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  159",",,E","  -25",",,E"
"GME00123226","2019-02-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  135",",,E","  -24",",,E"
"GME00123226","2019-02-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  133",",,E","  -20",",,E"
"GME00123226","2019-02-18","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  121",",,E","  -26",",,E"
"GME00123226","2019-02-19","49.9325","6.3756","305.0","OLSDORF, GM","    8",",,E",,,"  102",",,E","   -2",",,E"
"GME00123226","2019-02-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  103",",,E","  -17",",,E"
"GME00123226","2019-02-21","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  132",",,E","   14",",,E"
"GME00123226","2019-02-22","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  127",",,E","   37",",,E"
"GME00123226","2019-02-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  108",",,E","   12",",,E"
"GME00123226","2019-02-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  149",",,E","   -3",",,E"
"GME00123226","2019-02-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  175",",,E","   25",",,E"
"GME00123226","2019-02-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  195",",,E","   -2",",,E"
"GME00123226","2019-02-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  195",",,E","    2",",,E"
"GME00123226","2019-02-28","49.9325","6.3756","305.0","OLSDORF, GM","   41",",,E",,,"  146",",,E","   -9",",,E"
"GME00123226","2019-03-01","49.9325","6.3756","305.0","OLSDORF, GM","    9",",,E",,,"   78",",,E","   45",",,E"
"GME00123226","2019-03-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   95",",,E","   46",",,E"
"GME00123226","2019-03-03","49.9325","6.3756","305.0","OLSDORF, GM","   37",",,E",,,"  105",",,E","   65",",,E"
"GME00123226","2019-03-04","49.9325","6.3756","305.0","OLSDORF, GM","   46",",,E",,,"   98",",,E","   40",",,E"
"GME00123226","2019-03-05","49.9325","6.3756","305.0","OLSDORF, GM","   32",",,E",,,"   77",",,E","   31",",,E"
"GME00123226","2019-03-06","49.9325","6.3756","305.0","OLSDORF, GM","   79",",,E",,,"  118",",,E","   38",",,E"
"GME00123226","2019-03-07","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"  103",",,E","   58",",,E"
"GME00123226","2019-03-08","49.9325","6.3756","305.0","OLSDORF, GM","   25",",,E",,,"   87",",,E","   42",",,E"
"GME00123226","2019-03-09","49.9325","6.3756","305.0","OLSDORF, GM","   64",",,E",,,"  106",",,E","   56",",,E"
"GME00123226","2019-03-10","49.9325","6.3756","305.0","OLSDORF, GM","   32",",,E",,,"  130",",,E","   25",",,E"
"GME00123226","2019-03-11","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"   62",",,E","   -2",",,E"
"GME00123226","2019-03-12","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"   88",",,E","   -6",",,E"
"GME00123226","2019-03-13","49.9325","6.3756","305.0","OLSDORF, GM","   81",",,E",,,"   57",",,E","   19",",,E"
"GME00123226","2019-03-14","49.9325","6.3756","305.0","OLSDORF, GM","   98",",,E",,,"   82",",,E","   40",",,E"
"GME00123226","2019-03-15","49.9325","6.3756","305.0","OLSDORF, GM","   60",",,E",,,"  111",",,E","   50",",,E"
"GME00123226","2019-03-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   98",",,E","   68",",,E"
"GME00123226","2019-03-17","49.9325","6.3756","305.0","OLSDORF, GM","   46",",,E",,,"   88",",,E","   13",",,E"
"GME00123226","2019-03-18","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"   95",",,E","    4",",,E"
"GME00123226","2019-03-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  113",",,E","  -29",",,E"
"GME00123226","2019-03-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  132",",,E","  -20",",,E"
"GME00123226","2019-03-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  166",",,E","   -5",",,E"
"GME00123226","2019-03-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  191",",,E","   14",",,E"
"GME00123226","2019-03-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  153",",,E","    4",",,E"
"GME00123226","2019-03-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  131",",,E","   17",",,E"
"GME00123226","2019-03-25","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"   95",",,E","   -4",",,E"
"GME00123226","2019-03-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   97",",,E","   35",",,E"
"GME00123226","2019-03-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  119",",,E","    4",",,E"
"GME00123226","2019-03-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  139",",,E","    6",",,E"
"GME00123226","2019-03-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  168",",,E","   29",",,E"
"GME00123226","2019-03-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  189",",,E","   19",",,E"
"GME00123226","2019-03-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  189",",,E","   29",",,E"
"GME00123226","2019-04-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  175",",,E","   39",",,E"
"GME00123226","2019-04-02","49.9325","6.3756","305.0","OLSDORF, GM","   39",",,E",,,"  145",",,E","   51",",,E"
"GME00123226","2019-04-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   67",",,E","   41",",,E"
"GME00123226","2019-04-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   74",",,E","   16",",,E"
"GME00123226","2019-04-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   99",",,E","  -18",",,E"
"GME00123226","2019-04-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  152",",,E","   44",",,E"
"GME00123226","2019-04-07","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  181",",,E","   57",",,E"
"GME00123226","2019-04-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  145",",,E","   32",",,E"
"GME00123226","2019-04-09","49.9325","6.3756","305.0","OLSDORF, GM","  128",",,E",,,"  135",",,E","   71",",,E"
"GME00123226","2019-04-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  145",",,E","   33",",,E"
"GME00123226","2019-04-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  123",",,E","    8",",,E"
"GME00123226","2019-04-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   81",",,E","   -3",",,E"
"GME00123226","2019-04-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   71",",,E","  -22",",,E"
"GME00123226","2019-04-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  105",",,E","  -29",",,E"
"GME00123226","2019-04-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  164",",,E","   -7",",,E"
"GME00123226","2019-04-16","49.9325","6.3756","305.0","OLSDORF, GM","   42",",,E",,,"  143",",,E","   36",",,E"
"GME00123226","2019-04-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  170",",,E","   82",",,E"
"GME00123226","2019-04-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  197",",,E","   67",",,E"
"GME00123226","2019-04-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  230",",,E","   88",",,E"
"GME00123226","2019-04-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  236",",,E","   61",",,E"
"GME00123226","2019-04-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  235",",,E","   65",",,E"
"GME00123226","2019-04-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00123226","2019-04-23","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  195",",,E","   96",",,E"
"GME00123226","2019-04-24","49.9325","6.3756","305.0","OLSDORF, GM","  134",",,E",,,"  211",",,E","   54",",,E"
"GME00123226","2019-04-25","49.9325","6.3756","305.0","OLSDORF, GM","   53",",,E",,,"  168",",,E","   47",",,E"
"GME00123226","2019-04-26","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  151",",,E","   59",",,E"
"GME00123226","2019-04-27","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"  114",",,E","   34",",,E"
"GME00123226","2019-04-28","49.9325","6.3756","305.0","OLSDORF, GM","   10",",,E",,,"  102",",,E","   14",",,E"
"GME00123226","2019-04-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  156",",,E","    1",",,E"
"GME00123226","2019-04-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  184",",,E","   69",",,E"
"GME00123226","2019-05-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  198",",,E","   43",",,E"
"GME00123226","2019-05-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  166",",,E","   45",",,E"
"GME00123226","2019-05-03","49.9325","6.3756","305.0","OLSDORF, GM","   17",",,E",,,"  136",",,E","   41",",,E"
"GME00123226","2019-05-04","49.9325","6.3756","305.0","OLSDORF, GM","    9",",,E",,,"  104",",,E","    5",",,E"
"GME00123226","2019-05-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  113",",,E","  -12",",,E"
"GME00123226","2019-05-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  119",",,E","   -3",",,E"
"GME00123226","2019-05-07","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  129",",,E","   23",",,E"
"GME00123226","2019-05-08","49.9325","6.3756","305.0","OLSDORF, GM","   48",",,E",,,"  116",",,E","   46",",,E"
"GME00123226","2019-05-09","49.9325","6.3756","305.0","OLSDORF, GM","   98",",,E",,,"  140",",,E","   61",",,E"
"GME00123226","2019-05-10","49.9325","6.3756","305.0","OLSDORF, GM","  174",",,E",,,"  162",",,E","   31",",,E"
"GME00123226","2019-05-11","49.9325","6.3756","305.0","OLSDORF, GM","  122",",,E",,,"  114",",,E","   56",",,E"
"GME00123226","2019-05-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  141",",,E","   19",",,E"
"GME00123226","2019-05-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  160",",,E","   25",",,E"
"GME00123226","2019-05-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  156",",,E","   36",",,E"
"GME00123226","2019-05-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  160",",,E","   22",",,E"
"GME00123226","2019-05-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  173",",,E","   27",",,E"
"GME00123226","2019-05-17","49.9325","6.3756","305.0","OLSDORF, GM","   21",",,E",,,"  167",",,E","   76",",,E"
"GME00123226","2019-05-18","49.9325","6.3756","305.0","OLSDORF, GM","   30",",,E",,,"  191",",,E","   88",",,E"
"GME00123226","2019-05-19","49.9325","6.3756","305.0","OLSDORF, GM","    9",",,E",,,"  198",",,E","  106",",,E"
"GME00123226","2019-05-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  197",",,E","   97",",,E"
"GME00123226","2019-05-21","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"  131",",,E","   80",",,E"
"GME00123226","2019-05-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  203",",,E","   70",",,E"
"GME00123226","2019-05-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  213",",,E","   51",",,E"
"GME00123226","2019-05-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  231",",,E","   81",",,E"
"GME00123226","2019-05-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  209",",,E","   84",",,E"
"GME00123226","2019-05-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  199",",,E","   69",",,E"
"GME00123226","2019-05-27","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"  186",",,E","  113",",,E"
"GME00123226","2019-05-28","49.9325","6.3756","305.0","OLSDORF, GM","   37",",,E",,,"  163",",,E","   71",",,E"
"GME00123226","2019-05-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  197",",,E","   48",",,E"
"GME00123226","2019-05-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  184",",,E","   74",",,E"
