"USC00353692","2019-09-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  106",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","  102",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  272",",S,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,","    0",",,7,","  172",",,7","   -6",",,7","    4",",L,7",,,"  165",",L,7",,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","  127",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7"," -144",",S,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","    0",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","   11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  217",",S,7"," -128",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   -6",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-10-31","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7"," -178",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  183",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"   83",",,7"," -117",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  122",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  -44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  122",",S,7"," -128",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  -33",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  -17",",,7"," -194",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-11-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   17",",,7"," -200",",S,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,","    0",",,7,","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,","    0",",,7,","  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"  168",",,7,",,,"    6",",,7"," -183",",,7",,,,,,,,," -172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -17",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
