"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00096421","2019-02-24","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  240","H,,S"
"MYM00096421","2019-02-25","2.262","111.985","37.2","SIBU, MY","  683",",,S",,,"  225",",,S","  267","H,,S"
"MYM00096421","2019-02-26","2.262","111.985","37.2","SIBU, MY","    5",",,S","  324",",,S","  232",",,S","  272","H,,S"
"MYM00096421","2019-02-27","2.262","111.985","37.2","SIBU, MY","    0",",,S","  319",",,S",,,"  273","H,,S"
"MYM00096421","2019-02-28","2.262","111.985","37.2","SIBU, MY","    0",",,S","  286",",,S",,,"  257","H,,S"
"MYM00096421","2019-03-01","2.262","111.985","37.2","SIBU, MY","    0",",,S","  294",",,S",,,"  257","H,,S"
"MYM00096421","2019-03-02","2.262","111.985","37.2","SIBU, MY","    0",",,S","  318",",,S","  230",",,S","  264","H,,S"
"MYM00096421","2019-03-03","2.262","111.985","37.2","SIBU, MY","    0",",,S","  306",",,S",,,"  265","H,,S"
"MYM00096421","2019-03-04","2.262","111.985","37.2","SIBU, MY","   23",",,S",,,"  233",",,S","  267","H,,S"
"MYM00096421","2019-03-05","2.262","111.985","37.2","SIBU, MY","    0",",,S","  329",",,S",,,"  269","H,,S"
"MYM00096421","2019-03-06","2.262","111.985","37.2","SIBU, MY","  109",",,S","  332",",,S",,,"  263","H,,S"
"MYM00096421","2019-03-07","2.262","111.985","37.2","SIBU, MY","   10",",,S","  326",",,S","  232",",,S","  267","H,,S"
"MYM00096421","2019-03-08","2.262","111.985","37.2","SIBU, MY","   28",",,S","  323",",,S","  237",",,S","  269","H,,S"
"MYM00096421","2019-03-09","2.262","111.985","37.2","SIBU, MY","    0",",,S","  322",",,S",,,"  271","H,,S"
"MYM00096421","2019-03-10","2.262","111.985","37.2","SIBU, MY","    0",",,S","  342",",,S",,,"  274","H,,S"
"MYM00096421","2019-03-11","2.262","111.985","37.2","SIBU, MY","  391",",,S",,,"  227",",,S","  265","H,,S"
"MYM00096421","2019-03-12","2.262","111.985","37.2","SIBU, MY","    0",",,S","  335",",,S",,,"  274","H,,S"
"MYM00096421","2019-03-13","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  226",",,S","  278","H,,S"
"MYM00096421","2019-03-14","2.262","111.985","37.2","SIBU, MY","    0",",,S","  332",",,S",,,"  267","H,,S"
"MYM00096421","2019-03-15","2.262","111.985","37.2","SIBU, MY","  290",",,S","  331",",,S","  227",",,S","  271","H,,S"
"MYM00096421","2019-03-16","2.262","111.985","37.2","SIBU, MY","   48",",,S","  318",",,S",,,"  256","H,,S"
"MYM00096421","2019-03-17","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  220",",,S","  272","H,,S"
"MYM00096421","2019-03-18","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  228",",,S","  266","H,,S"
"MYM00096421","2019-03-19","2.262","111.985","37.2","SIBU, MY","    8",",,S","  345",",,S","  230",",,S","  278","H,,S"
"MYM00096421","2019-03-20","2.262","111.985","37.2","SIBU, MY","    0",",,S","  349",",,S","  236",",,S","  279","H,,S"
"MYM00096421","2019-03-21","2.262","111.985","37.2","SIBU, MY","    0",",,S","  354",",,S",,,"  283","H,,S"
"MYM00096421","2019-03-22","2.262","111.985","37.2","SIBU, MY","    0",",,S","  353",",,S","  239",",,S","  287","H,,S"
"MYM00096421","2019-03-23","2.262","111.985","37.2","SIBU, MY","    0",",,S","  351",",,S","  249",",,S","  289","H,,S"
"MYM00096421","2019-03-24","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00096421","2019-03-25","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  237",",,S","  274","H,,S"
"MYM00096421","2019-03-26","2.262","111.985","37.2","SIBU, MY","    0",",,S","  337",",,S","  239",",,S","  262","H,,S"
"MYM00096421","2019-03-27","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,"  236",",,S","  268","H,,S"
"MYM00096421","2019-03-28","2.262","111.985","37.2","SIBU, MY","   33",",,S","  302",",,S",,,"  256","H,,S"
"MYM00096421","2019-03-29","2.262","111.985","37.2","SIBU, MY","  655",",,S","  338",",,S","  231",",,S","  276","H,,S"
"MYM00096421","2019-03-30","2.262","111.985","37.2","SIBU, MY","    0",",,S","  321",",,S",,,"  257","H,,S"
"MYM00096421","2019-03-31","2.262","111.985","37.2","SIBU, MY","    5",",,S","  342",",,S","  228",",,S","  276","H,,S"
"MYM00096421","2019-04-01","2.262","111.985","37.2","SIBU, MY","   69",",,S","  336",",,S",,,"  273","H,,S"
"MYM00096421","2019-04-02","2.262","111.985","37.2","SIBU, MY","    0",",,S","  334",",,S","  230",",,S","  269","H,,S"
"MYM00096421","2019-04-03","2.262","111.985","37.2","SIBU, MY","   23",",,S","  341",",,S",,,"  274","H,,S"
"MYM00096421","2019-04-04","2.262","111.985","37.2","SIBU, MY","   18",",,S","  343",",,S","  235",",,S","  273","H,,S"
"MYM00096421","2019-04-05","2.262","111.985","37.2","SIBU, MY","  109",",,S","  345",",,S",,,"  283","H,,S"
"MYM00096421","2019-04-06","2.262","111.985","37.2","SIBU, MY","    0",",,S","  347",",,S","  239",",,S","  276","H,,S"
"MYM00096421","2019-04-07","2.262","111.985","37.2","SIBU, MY","  221",",,S","  340",",,S","  238",",,S","  286","H,,S"
"MYM00096421","2019-04-08","2.262","111.985","37.2","SIBU, MY","    0",",,S","  344",",,S",,,"  276","H,,S"
"MYM00096421","2019-04-09","2.262","111.985","37.2","SIBU, MY","   36",",,S","  345",",,S","  241",",,S","  285","H,,S"
"MYM00096421","2019-04-10","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  245",",,S","  283","H,,S"
"MYM00096421","2019-04-11","2.262","111.985","37.2","SIBU, MY","    0",",,S","  331",",,S",,,"  279","H,,S"
"MYM00096421","2019-04-12","2.262","111.985","37.2","SIBU, MY","    0",",,S","  350",",,S",,,"  278","H,,S"
"MYM00096421","2019-04-13","2.262","111.985","37.2","SIBU, MY","  683",",,S","  307",",,S","  232",",,S","  253","H,,S"
"MYM00096421","2019-04-14","2.262","111.985","37.2","SIBU, MY","   61",",,S","  337",",,S","  239",",,S","  282","H,,S"
"MYM00096421","2019-04-15","2.262","111.985","37.2","SIBU, MY","    0",",,S","  340",",,S","  244",",,S","  279","H,,S"
"MYM00096421","2019-04-16","2.262","111.985","37.2","SIBU, MY","    0",",,S","  350",",,S",,,"  271","H,,S"
"MYM00096421","2019-04-17","2.262","111.985","37.2","SIBU, MY","   97",",,S","  336",",,S","  242",",,S","  281","H,,S"
"MYM00096421","2019-04-18","2.262","111.985","37.2","SIBU, MY","    5",",,S","  353",",,S","  250",",,S","  282","H,,S"
"MYM00096421","2019-04-19","2.262","111.985","37.2","SIBU, MY"," 1118",",,S","  265",",,S",,,"  244","H,,S"
"MYM00096421","2019-04-20","2.262","111.985","37.2","SIBU, MY","  208",",,S","  341",",,S","  228",",,S","  278","H,,S"
"MYM00096421","2019-04-21","2.262","111.985","37.2","SIBU, MY","    0",",,S","  344",",,S","  234",",,S","  283","H,,S"
"MYM00096421","2019-04-22","2.262","111.985","37.2","SIBU, MY","    0",",,S","  296",",,S","  246",",,S","  271","H,,S"
"MYM00096421","2019-04-23","2.262","111.985","37.2","SIBU, MY","   13",",,S","  327",",,S","  248",",,S","  271","H,,S"
"MYM00096421","2019-04-24","2.262","111.985","37.2","SIBU, MY","   51",",,S","  291",",,S","  249",",,S","  262","H,,S"
"MYM00096421","2019-04-25","2.262","111.985","37.2","SIBU, MY","   76",",,S","  327",",,S",,,"  271","H,,S"
"MYM00096421","2019-04-26","2.262","111.985","37.2","SIBU, MY","  678",",,S","  302",",,S","  240",",,S","  261","H,,S"
"MYM00096421","2019-04-27","2.262","111.985","37.2","SIBU, MY","   81",",,S","  317",",,S",,,"  258","H,,S"
"MYM00096421","2019-04-28","2.262","111.985","37.2","SIBU, MY","  533",",,S","  285",",,S","  234",",,S","  253","H,,S"
"MYM00096421","2019-04-29","2.262","111.985","37.2","SIBU, MY","    0",",,S","  339",",,S","  235",",,S","  279","H,,S"
"MYM00096421","2019-04-30","2.262","111.985","37.2","SIBU, MY","    0",",,S","  337",",,S","  241",",,S","  277","H,,S"
"MYM00096421","2019-05-01","2.262","111.985","37.2","SIBU, MY","    0",",,S","  345",",,S",,,"  268","H,,S"
"MYM00096421","2019-05-02","2.262","111.985","37.2","SIBU, MY","  201",",,S",,,"  237",",,S","  288","H,,S"
"MYM00096421","2019-05-03","2.262","111.985","37.2","SIBU, MY","    0",",,S","  352",",,S",,,"  287","H,,S"
"MYM00096421","2019-05-04","2.262","111.985","37.2","SIBU, MY","   64",",,S","  325",",,S","  235",",,S","  268","H,,S"
"MYM00096421","2019-05-05","2.262","111.985","37.2","SIBU, MY","    3",",,S","  341",",,S","  238",",,S","  276","H,,S"
"MYM00096421","2019-05-06","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  241",",,S","  283","H,,S"
"MYM00096421","2019-05-07","2.262","111.985","37.2","SIBU, MY","    0",",,S","  351",",,S",,,"  289","H,,S"
"MYM00096421","2019-05-08","2.262","111.985","37.2","SIBU, MY","    0",",,S","  358",",,S","  241",",,S","  296","H,,S"
"MYM00096421","2019-05-09","2.262","111.985","37.2","SIBU, MY","    0",",,S","  352",",,S",,,"  272","H,,S"
"MYM00096421","2019-05-10","2.262","111.985","37.2","SIBU, MY","    0",",,S","  353",",,S","  241",",,S","  290","H,,S"
"MYM00096421","2019-05-11","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00096421","2019-05-12","2.262","111.985","37.2","SIBU, MY","    0",",,S","  356",",,S","  244",",,S","  287","H,,S"
"MYM00096421","2019-05-13","2.262","111.985","37.2","SIBU, MY","    0",",,S","  353",",,S",,,"  283","H,,S"
"MYM00096421","2019-05-14","2.262","111.985","37.2","SIBU, MY","  114",",,S","  277",",,S",,,"  243","H,,S"
"MYM00096421","2019-05-15","2.262","111.985","37.2","SIBU, MY","   41",",,S","  344",",,S","  225",",,S","  282","H,,S"
"MYM00096421","2019-05-16","2.262","111.985","37.2","SIBU, MY","   28",",,S","  319",",,S",,,"  266","H,,S"
"MYM00096421","2019-05-17","2.262","111.985","37.2","SIBU, MY","   69",",,S","  336",",,S","  235",",,S","  278","H,,S"
"MYM00096421","2019-05-18","2.262","111.985","37.2","SIBU, MY","    0",",,S","  344",",,S","  245",",,S","  288","H,,S"
"MYM00096421","2019-05-19","2.262","111.985","37.2","SIBU, MY","    0",",,S","  335",",,S",,,"  263","H,,S"
"MYM00096421","2019-05-20","2.262","111.985","37.2","SIBU, MY","  401",",,S","  338",",,S",,,"  273","H,,S"
"MYM00096421","2019-05-21","2.262","111.985","37.2","SIBU, MY","   30",",,S","  295",",,S",,,"  246","H,,S"
"MYM00096421","2019-05-22","2.262","111.985","37.2","SIBU, MY","   15",",,S","  344",",,S","  222",",,S","  287","H,,S"
"MYM00096421","2019-05-23","2.262","111.985","37.2","SIBU, MY","    0",",,S","  327",",,S",,,"  254","H,,S"
"MYM00096421","2019-05-24","2.262","111.985","37.2","SIBU, MY","  244",",,S","  343",",,S","  230",",,S","  278","H,,S"
"MYM00096421","2019-05-25","2.262","111.985","37.2","SIBU, MY","    0",",,S","  347",",,S","  239",",,S","  287","H,,S"
"MYM00096421","2019-05-26","2.262","111.985","37.2","SIBU, MY","    0",",,S","  342",",,S","  243",",,S","  276","H,,S"
"MYM00096421","2019-05-27","2.262","111.985","37.2","SIBU, MY","    5",",,S","  340",",,S",,,"  276","H,,S"
"MYM00096421","2019-05-28","2.262","111.985","37.2","SIBU, MY","    0",",,S","  343",",,S","  241",",,S","  276","H,,S"
"MYM00096421","2019-05-29","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  257","H,,S"
"MYM00096421","2019-05-30","2.262","111.985","37.2","SIBU, MY","    0",",,S","  285",",,S",,,"  253","H,,S"
"MYM00096421","2019-05-31","2.262","111.985","37.2","SIBU, MY","   25",",,S",,,,,"  274","H,,S"
"MYM00096421","2019-06-01","2.262","111.985","37.2","SIBU, MY","  132",",,S","  320",",,S","  225",",,S","  267","H,,S"
"MYM00096421","2019-06-02","2.262","111.985","37.2","SIBU, MY","  145",",,S","  325",",,S","  234",",,S","  266","H,,S"
"MYM00096421","2019-06-03","2.262","111.985","37.2","SIBU, MY","  117",",,S","  304",",,S",,,"  259","H,,S"
"MYM00096421","2019-06-04","2.262","111.985","37.2","SIBU, MY","   43",",,S","  275",",,S",,,"  254","H,,S"
"MYM00096421","2019-06-05","2.262","111.985","37.2","SIBU, MY","    0",",,S","  344",",,S","  239",",,S","  274","H,,S"
"MYM00096421","2019-06-06","2.262","111.985","37.2","SIBU, MY","  112",",,S",,,"  243",",,S","  272","H,,S"
"MYM00096421","2019-06-07","2.262","111.985","37.2","SIBU, MY","    5",",,S","  312",",,S",,,"  263","H,,S"
"MYM00096421","2019-06-08","2.262","111.985","37.2","SIBU, MY","  188",",,S","  319",",,S","  238",",,S","  264","H,,S"
"MYM00096421","2019-06-09","2.262","111.985","37.2","SIBU, MY","  160",",,S","  314",",,S",,,"  267","H,,S"
"MYM00096421","2019-06-10","2.262","111.985","37.2","SIBU, MY","    0",",,S","  337",",,S","  237",",,S","  278","H,,S"
"MYM00096421","2019-06-11","2.262","111.985","37.2","SIBU, MY","    0",",,S","  353",",,S",,,"  282","H,,S"
"MYM00096421","2019-06-12","2.262","111.985","37.2","SIBU, MY","    5",",,S","  342",",,S",,,"  277","H,,S"
"MYM00096421","2019-06-13","2.262","111.985","37.2","SIBU, MY","  457",",,S","  292",",,S","  238",",,S","  253","H,,S"
"MYM00096421","2019-06-14","2.262","111.985","37.2","SIBU, MY","  152",",,S","  313",",,S","  241",",,S","  273","H,,S"
"MYM00096421","2019-06-15","2.262","111.985","37.2","SIBU, MY","    0",",,S","  336",",,S",,,"  278","H,,S"
"MYM00096421","2019-06-16","2.262","111.985","37.2","SIBU, MY","    0",",,S","  312",",,S",,,"  252","H,,S"
"MYM00096421","2019-06-17","2.262","111.985","37.2","SIBU, MY","   25",",,S","  314",",,S","  232",",,S","  268","H,,S"
"MYM00096421","2019-06-18","2.262","111.985","37.2","SIBU, MY","    0",",,S","  345",",,S","  239",",,S","  279","H,,S"
"MYM00096421","2019-06-19","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  262","H,,S"
"MYM00096421","2019-06-20","2.262","111.985","37.2","SIBU, MY","  107",",,S","  328",",,S","  236",",,S","  265","H,,S"
"MYM00096421","2019-06-21","2.262","111.985","37.2","SIBU, MY","  165",",,S","  333",",,S","  236",",,S","  273","H,,S"
"MYM00096421","2019-06-22","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00096421","2019-06-23","2.262","111.985","37.2","SIBU, MY","   97",",,S","  334",",,S","  243",",,S","  285","H,,S"
"MYM00096421","2019-06-24","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  250",",,S","  285","H,,S"
"MYM00096421","2019-06-25","2.262","111.985","37.2","SIBU, MY","    0",",,S","  344",",,S",,,"  283","H,,S"
"MYM00096421","2019-06-26","2.262","111.985","37.2","SIBU, MY","    0",",,S","  338",",,S",,,"  263","H,,S"
"MYM00096421","2019-06-27","2.262","111.985","37.2","SIBU, MY","   33",",,S","  323",",,S",,,"  259","H,,S"
"MYM00096421","2019-06-28","2.262","111.985","37.2","SIBU, MY","  152",",,S","  330",",,S","  233",",,S","  282","H,,S"
"MYM00096421","2019-06-29","2.262","111.985","37.2","SIBU, MY","    0",",,S","  347",",,S","  243",",,S","  288","H,,S"
"MYM00096421","2019-06-30","2.262","111.985","37.2","SIBU, MY","    8",",,S","  342",",,S","  246",",,S","  283","H,,S"
"MYM00096421","2019-07-01","2.262","111.985","37.2","SIBU, MY","    0",",,S","  330",",,S","  247",",,S","  270","H,,S"
"MYM00096421","2019-07-02","2.262","111.985","37.2","SIBU, MY","    8",",,S","  336",",,S","  247",",,S","  281","H,,S"
"MYM00096421","2019-07-03","2.262","111.985","37.2","SIBU, MY","    0",",,S","  348",",,S",,,"  266","H,,S"
"MYM00096421","2019-07-04","2.262","111.985","37.2","SIBU, MY","  160",",,S","  302",",,S","  229",",,S","  262","H,,S"
"MYM00096421","2019-07-05","2.262","111.985","37.2","SIBU, MY","    0",",,S","  349",",,S","  236",",,S","  284","H,,S"
"MYM00096421","2019-07-06","2.262","111.985","37.2","SIBU, MY","    0",",,S","  345",",,S","  235",",,S","  284","H,,S"
"MYM00096421","2019-07-07","2.262","111.985","37.2","SIBU, MY","    0",",,S","  348",",,S",,,"  286","H,,S"
"MYM00096421","2019-07-08","2.262","111.985","37.2","SIBU, MY","   13",",,S",,,,,"  264","H,,S"
"MYM00096421","2019-07-09","2.262","111.985","37.2","SIBU, MY","    0",",,S","  343",",,S","  227",",,S","  269","H,,S"
"MYM00096421","2019-07-10","2.262","111.985","37.2","SIBU, MY","    3",",,S","  332",",,S","  228",",,S","  276","H,,S"
"MYM00096421","2019-07-11","2.262","111.985","37.2","SIBU, MY","    0",",,S","  341",",,S",,,"  266","H,,S"
"MYM00096421","2019-07-12","2.262","111.985","37.2","SIBU, MY","  109",",,S",,,"  220",",,S","  261","H,,S"
"MYM00096421","2019-07-13","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  228",",,S","  268","H,,S"
"MYM00096421","2019-07-14","2.262","111.985","37.2","SIBU, MY","    0",",,S","  332",",,S","  230",",,S","  274","H,,S"
"MYM00096421","2019-07-15","2.262","111.985","37.2","SIBU, MY","    0",",,S","  335",",,S",,,"  275","H,,S"
"MYM00096421","2019-07-16","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  268","H,,S"
"MYM00096421","2019-07-17","2.262","111.985","37.2","SIBU, MY","    0",",,S","  336",",,S","  221",",,S","  277","H,,S"
"MYM00096421","2019-07-18","2.262","111.985","37.2","SIBU, MY","    0",",,S","  334",",,S","  234",",,S","  278","H,,S"
"MYM00096421","2019-07-19","2.262","111.985","37.2","SIBU, MY","    0",",,S","  336",",,S","  242",",,S","  283","H,,S"
"MYM00096421","2019-07-20","2.262","111.985","37.2","SIBU, MY","    0",",,S","  346",",,S",,,"  279","H,,S"
"MYM00096421","2019-07-21","2.262","111.985","37.2","SIBU, MY","  254",",,S","  307",",,S",,,"  251","H,,S"
"MYM00096421","2019-07-22","2.262","111.985","37.2","SIBU, MY","  269",",,S","  292",",,S","  234",",,S","  252","H,,S"
"MYM00096421","2019-07-23","2.262","111.985","37.2","SIBU, MY","   94",",,S",,,,,"  255","H,,S"
"MYM00096421","2019-07-24","2.262","111.985","37.2","SIBU, MY","    0",",,S","  317",",,S",,,"  268","H,,S"
"MYM00096421","2019-07-25","2.262","111.985","37.2","SIBU, MY","    0",",,S","  315",",,S",,,"  252","H,,S"
"MYM00096421","2019-07-26","2.262","111.985","37.2","SIBU, MY","   76",",,S","  290",",,S","  228",",,S","  251","H,,S"
"MYM00096421","2019-07-27","2.262","111.985","37.2","SIBU, MY","   43",",,S","  280",",,S",,,"  247","H,,S"
"MYM00096421","2019-07-28","2.262","111.985","37.2","SIBU, MY","    5",",,S","  326",",,S","  223",",,S","  269","H,,S"
"MYM00096421","2019-07-29","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  241",",,S","  286","H,,S"
"MYM00096421","2019-07-30","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00096421","2019-07-31","2.262","111.985","37.2","SIBU, MY","    0",",,S","  337",",,S",,,"  277","H,,S"
"MYM00096421","2019-08-01","2.262","111.985","37.2","SIBU, MY","    0",",,S","  345",",,S","  233",",,S","  279","H,,S"
"MYM00096421","2019-08-02","2.262","111.985","37.2","SIBU, MY","    0",",,S","  330",",,S","  240",",,S","  281","H,,S"
"MYM00096421","2019-08-03","2.262","111.985","37.2","SIBU, MY","    0",",,S","  336",",,S","  241",",,S","  287","H,,S"
"MYM00096421","2019-08-04","2.262","111.985","37.2","SIBU, MY","    0",",,S","  341",",,S","  248",",,S","  286","H,,S"
"MYM00096421","2019-08-05","2.262","111.985","37.2","SIBU, MY","    0",",,S","  348",",,S","  247",",,S","  285","H,,S"
"MYM00096421","2019-08-06","2.262","111.985","37.2","SIBU, MY","    0",",,S","  335",",,S",,,"  280","H,,S"
"MYM00096421","2019-08-07","2.262","111.985","37.2","SIBU, MY","    0",",,S","  345",",,S","  235",",,S","  284","H,,S"
"MYM00096421","2019-08-08","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00096421","2019-08-09","2.262","111.985","37.2","SIBU, MY","    0",",,S","  349",",,S","  232",",,S","  284","H,,S"
"MYM00096421","2019-08-10","2.262","111.985","37.2","SIBU, MY","    0",",,S","  363",",,S","  237",",,S","  292","H,,S"
"MYM00096421","2019-08-11","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  236",",,S","  297","H,,S"
"MYM00096421","2019-08-12","2.262","111.985","37.2","SIBU, MY","    0",",,S","  355",",,S",,,"  282","H,,S"
"MYM00096421","2019-08-13","2.262","111.985","37.2","SIBU, MY","   33",",,S","  344",",,S",,,"  273","H,,S"
"MYM00096421","2019-08-14","2.262","111.985","37.2","SIBU, MY","  163",",,S","  341",",,S","  225",",,S","  279","H,,S"
"MYM00096421","2019-08-15","2.262","111.985","37.2","SIBU, MY","    0",",,S","  302",",,S",,,"  256","H,,S"
"MYM00096421","2019-08-16","2.262","111.985","37.2","SIBU, MY","    5",",,S","  351",",,S",,,"  264","H,,S"
"MYM00096421","2019-08-17","2.262","111.985","37.2","SIBU, MY","  541",",,S","  332",",,S","  222",",,S","  275","H,,S"
"MYM00096421","2019-08-18","2.262","111.985","37.2","SIBU, MY","    0",",,S","  302",",,S","  235",",,S","  263","H,,S"
"MYM00096421","2019-08-19","2.262","111.985","37.2","SIBU, MY","   15",",,S","  344",",,S","  236",",,S","  279","H,,S"
"MYM00096421","2019-08-20","2.262","111.985","37.2","SIBU, MY","    0",",,S","  275",",,S",,,"  244","H,,S"
"MYM00096421","2019-08-21","2.262","111.985","37.2","SIBU, MY","    3",",,S","  350",",,S","  226",",,S","  282","H,,S"
"MYM00096421","2019-08-22","2.262","111.985","37.2","SIBU, MY","    0",",,S","  325",",,S",,,"  257","H,,S"
"MYM00096421","2019-08-23","2.262","111.985","37.2","SIBU, MY","  805",",,S","  328",",,S","  228",",,S","  268","H,,S"
"MYM00096421","2019-08-24","2.262","111.985","37.2","SIBU, MY","    5",",,S","  336",",,S","  234",",,S","  265","H,,S"
"MYM00096421","2019-08-25","2.262","111.985","37.2","SIBU, MY","   23",",,S","  335",",,S",,,"  267","H,,S"
"MYM00096421","2019-08-26","2.262","111.985","37.2","SIBU, MY","   66",",,S","  319",",,S","  234",",,S","  256","H,,S"
"MYM00096421","2019-08-27","2.262","111.985","37.2","SIBU, MY","   51",",,S","  308",",,S",,,"  246","H,,S"
"MYM00096421","2019-08-28","2.262","111.985","37.2","SIBU, MY","  363",",,S","  321",",,S","  224",",,S","  251","H,,S"
"MYM00096421","2019-08-29","2.262","111.985","37.2","SIBU, MY","  180",",,S",,,,,"  268","H,,S"
"MYM00096421","2019-08-30","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  222",",,S","  281","H,,S"
"MYM00096421","2019-08-31","2.262","111.985","37.2","SIBU, MY","    0",",,S","  337",",,S","  242",",,S","  269","H,,S"
"MYM00096421","2019-09-01","2.262","111.985","37.2","SIBU, MY","  320",",,S",,,"  228",",,S","  284","H,,S"
"MYM00096421","2019-09-02","2.262","111.985","37.2","SIBU, MY","    0",",,S","  339",",,S",,,"  261","H,,S"
"MYM00096421","2019-09-03","2.262","111.985","37.2","SIBU, MY","  104",",,S","  345",",,S","  227",",,S","  283","H,,S"
"MYM00096421","2019-09-04","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  280","H,,S"
"MYM00096421","2019-09-05","2.262","111.985","37.2","SIBU, MY","    0",",,S","  347",",,S","  234",",,S","  291","H,,S"
"MYM00096421","2019-09-06","2.262","111.985","37.2","SIBU, MY","    0",",,S","  330",",,S",,,"  277","H,,S"
"MYM00096421","2019-09-07","2.262","111.985","37.2","SIBU, MY","    0",",,S","  347",",,S","  242",",,S","  284","H,,S"
"MYM00096421","2019-09-08","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  290","H,,S"
"MYM00096421","2019-09-09","2.262","111.985","37.2","SIBU, MY","   89",",,S","  305",",,S",,,"  257","H,,S"
"MYM00096421","2019-09-10","2.262","111.985","37.2","SIBU, MY","    8",",,S","  341",",,S","  226",",,S","  267","H,,S"
"MYM00096421","2019-09-11","2.262","111.985","37.2","SIBU, MY","    3",",,S","  321",",,S","  229",",,S","  256","H,,S"
"MYM00096421","2019-09-12","2.262","111.985","37.2","SIBU, MY","  180",",,S","  340",",,S","  234",",,S","  275","H,,S"
"MYM00096421","2019-09-13","2.262","111.985","37.2","SIBU, MY","    0",",,S","  332",",,S","  235",",,S","  279","H,,S"
"MYM00096421","2019-09-14","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00096421","2019-09-15","2.262","111.985","37.2","SIBU, MY","    0",",,S","  316",",,S",,,"  263","H,,S"
"MYM00096421","2019-09-16","2.262","111.985","37.2","SIBU, MY","    0",",,S","  339",",,S","  221",",,S","  270","H,,S"
"MYM00096421","2019-09-17","2.262","111.985","37.2","SIBU, MY","    0",",,S","  348",",,S","  227",",,S","  282","H,,S"
"MYM00096421","2019-09-18","2.262","111.985","37.2","SIBU, MY","    0",",,S","  333",",,S","  240",",,S","  277","H,,S"
"MYM00096421","2019-09-19","2.262","111.985","37.2","SIBU, MY","    0",",,S","  340",",,S",,,"  285","H,,S"
"MYM00096421","2019-09-20","2.262","111.985","37.2","SIBU, MY","    0",",,S","  345",",,S","  241",",,S","  288","H,,S"
"MYM00096421","2019-09-21","2.262","111.985","37.2","SIBU, MY","   23",",,S","  327",",,S","  230",",,S","  269","H,,S"
"MYM00096421","2019-09-22","2.262","111.985","37.2","SIBU, MY","    0",",,S","  318",",,S","  232",",,S","  256","H,,S"
"MYM00096421","2019-09-23","2.262","111.985","37.2","SIBU, MY","    0",",,S","  347",",,S","  239",",,S","  285","H,,S"
"MYM00096421","2019-09-24","2.262","111.985","37.2","SIBU, MY","    0",",,S","  352",",,S",,,"  286","H,,S"
"MYM00096421","2019-09-25","2.262","111.985","37.2","SIBU, MY","   86",",,S","  322",",,S",,,"  268","H,,S"
"MYM00096421","2019-09-26","2.262","111.985","37.2","SIBU, MY","  114",",,S","  313",",,S","  229",",,S","  262","H,,S"
"MYM00096421","2019-09-27","2.262","111.985","37.2","SIBU, MY","   38",",,S",,,"  238",",,S","  267","H,,S"
"MYM00096421","2019-09-28","2.262","111.985","37.2","SIBU, MY","   43",",,S","  337",",,S","  239",",,S","  268","H,,S"
"MYM00096421","2019-09-29","2.262","111.985","37.2","SIBU, MY","   23",",,S","  329",",,S","  238",",,S","  259","H,,S"
"MYM00096421","2019-09-30","2.262","111.985","37.2","SIBU, MY","   38",",,S",,,"  237",",,S","  267","H,,S"
"MYM00096421","2019-10-01","2.262","111.985","37.2","SIBU, MY","   38",",,S","  315",",,S",,,"  258","H,,S"
"MYM00096421","2019-10-02","2.262","111.985","37.2","SIBU, MY","   10",",,S","  317",",,S","  235",",,S","  268","H,,S"
