"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044358","2019-01-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -51",",,S"," -197",",,S"," -131","H,,S"
"MGM00044358","2019-01-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -16",",,S"," -188",",,S"," -101","H,,S"
"MGM00044358","2019-01-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -50",",,S",,," -125","H,,S"
"MGM00044358","2019-01-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,," -194",",,S","  -71","H,,S"
"MGM00044358","2019-01-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   -1",",,S",,,"  -92","H,,S"
"MGM00044358","2019-01-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -122",",,S"," -223",",,S"," -183","H,,S"
"MGM00044358","2019-01-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -53",",,S"," -241",",,S"," -128","H,,S"
"MGM00044358","2019-02-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"    7",",,S"," -170",",,S","  -61","H,,S"
"MGM00044358","2019-02-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -26",",,S",,," -100","H,,S"
"MGM00044358","2019-02-03","43.733","111.9","964.0","ZAMYN UUD, MG","    5","B,,S","   10",",,S"," -136",",,S",,," -164","H,,S"
"MGM00044358","2019-02-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -82",",,S"," -207",",,S"," -147","H,,S"
"MGM00044358","2019-02-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -101",",,S",,," -146","H,,S"
"MGM00044358","2019-02-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -181",",,S",,," -232","H,,S"
"MGM00044358","2019-02-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -162",",,S"," -294",",,S"," -204","H,,S"
"MGM00044358","2019-02-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -127",",,S",,," -189","H,,S"
"MGM00044358","2019-02-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -117",",,S"," -268",",,S"," -193","H,,S"
"MGM00044358","2019-02-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -103",",,S"," -254",",,S"," -174","H,,S"
"MGM00044358","2019-02-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -126",",,S"," -248",",,S"," -184","H,,S"
"MGM00044358","2019-02-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -116",",,S",,," -176","H,,S"
"MGM00044358","2019-02-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -111",",,S"," -272",",,S"," -163","H,,S"
"MGM00044358","2019-02-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -132",",,S",,," -171","H,,S"
"MGM00044358","2019-02-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -140",",,S",,," -212","H,,S"
"MGM00044358","2019-02-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -114",",,S"," -296",",,S"," -207","H,,S"
"MGM00044358","2019-02-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   20",",,S","  -84",",,S"," -276",",,S"," -175","H,,S"
"MGM00044358","2019-02-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -91",",,S"," -257",",,S"," -168","H,,S"
"MGM00044358","2019-02-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -71",",,S"," -274",",,S"," -154","H,,S"
"MGM00044358","2019-02-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -48",",,S"," -228",",,S"," -132","H,,S"
"MGM00044358","2019-02-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -10",",,S"," -206",",,S"," -111","H,,S"
"MGM00044358","2019-02-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -14",",,S"," -172",",,S","  -97","H,,S"
"MGM00044358","2019-02-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","   13",",,S"," -188",",,S","  -80","H,,S"
"MGM00044358","2019-02-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   14",",,S"," -180",",,S","  -76","H,,S"
"MGM00044358","2019-02-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   11",",,S"," -177",",,S","  -63","H,,S"
"MGM00044358","2019-02-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   18",",,S"," -124",",,S","  -57","H,,S"
"MGM00044358","2019-02-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   42",",,S"," -135",",,S","  -37","H,,S"
"MGM00044358","2019-02-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,," -131",",,S","  -43","H,,S"
"MGM00044358","2019-03-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   75",",,S"," -143",",,S","  -29","H,,S"
"MGM00044358","2019-03-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  112",",,S","  -99",",,S","   13","H,,S"
"MGM00044358","2019-03-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   76",",,S","  -74",",,S","   -3","H,,S"
"MGM00044358","2019-03-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   85",",,S","  -87",",,S","   -3","H,,S"
"MGM00044358","2019-03-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   52",",,S",,,"  -27","H,,S"
"MGM00044358","2019-03-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   17",",,S"," -133",",,S","  -54","H,,S"
"MGM00044358","2019-03-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   84",",,S"," -122",",,S","   -9","H,,S"
"MGM00044358","2019-03-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   92",",,S","  -52",",,S","   32","H,,S"
"MGM00044358","2019-03-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   44",",,S",,,"  -21","H,,S"
"MGM00044358","2019-03-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   63",",,S","  -92",",,S","  -11","H,,S"
"MGM00044358","2019-03-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"    7",",,S",,,"  -54","H,,S"
"MGM00044358","2019-03-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   20",",,S"," -146",",,S","  -46","H,,S"
"MGM00044358","2019-03-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,," -106",",,S","  -13","H,,S"
"MGM00044358","2019-03-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   64",",,S","  -87",",,S","  -12","H,,S"
"MGM00044358","2019-03-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  119",",,S","  -93",",,S","   20","H,,S"
"MGM00044358","2019-03-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  119",",,S","  -46",",,S","   31","H,,S"
"MGM00044358","2019-03-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  171",",,S","  -43",",,S","   59","H,,S"
"MGM00044358","2019-03-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  178",",,S","  -50",",,S","   76","H,,S"
"MGM00044358","2019-03-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  161",",,S","  -19",",,S","   71","H,,S"
"MGM00044358","2019-03-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -12",",,S",,,"  -48","H,,S"
"MGM00044358","2019-03-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   23",",,S"," -116",",,S","  -44","H,,S"
"MGM00044358","2019-03-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   16",",,S",,,"  -56","H,,S"
"MGM00044358","2019-03-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   68",",,S"," -153",",,S","  -14","H,,S"
"MGM00044358","2019-03-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  120",",,S","  -71",",,S","   33","H,,S"
"MGM00044358","2019-03-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  124",",,S","  -79",",,S","   37","H,,S"
"MGM00044358","2019-03-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  153",",,S",,,"   53","H,,S"
"MGM00044358","2019-03-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   45",",,S",,,"  -23","H,,S"
"MGM00044358","2019-03-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   64",",,S"," -115",",,S","    9","H,,S"
"MGM00044358","2019-03-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"    9",",,S",,,"  -51","H,,S"
"MGM00044358","2019-03-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   24",",,S"," -111",",,S","  -32","H,,S"
"MGM00044358","2019-03-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   62",",,S","  -87",",,S","   -8","H,,S"
"MGM00044358","2019-04-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  108",",,S","  -88",",,S","   19","H,,S"
"MGM00044358","2019-04-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  136",",,S","  -76",",,S","   51","H,,S"
"MGM00044358","2019-04-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  200",",,S","  -34",",,S","  117","H,,S"
"MGM00044358","2019-04-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  135",",,S",,,"   74","H,,S"
"MGM00044358","2019-04-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  124",",,S",,,"   56","H,,S"
"MGM00044358","2019-04-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  113",",,S","  -16",",,S","   49","H,,S"
"MGM00044358","2019-04-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   98",",,S",,,"   30","H,,S"
"MGM00044358","2019-04-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,,"  -22",",,S","   40","H,,S"
"MGM00044358","2019-04-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  102",",,S",,,"   34","H,,S"
"MGM00044358","2019-04-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  126",",,S","  -73",",,S","   61","H,,S"
"MGM00044358","2019-04-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  150",",,S","  -33",",,S","   89","H,,S"
"MGM00044358","2019-04-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  157",",,S",,,"   84","H,,S"
"MGM00044358","2019-04-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  107",",,S",,,"   49","H,,S"
"MGM00044358","2019-04-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  195",",,S","  -42",",,S","  115","H,,S"
"MGM00044358","2019-04-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  208",",,S","   15",",,S","  130","H,,S"
"MGM00044358","2019-04-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  253",",,S","   28",",,S","  177","H,,S"
"MGM00044358","2019-04-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  184",",,S",,,"  120","H,,S"
"MGM00044358","2019-04-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  130",",,S","    6",",,S","   78","H,,S"
"MGM00044358","2019-04-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  253",",,S","   19",",,S","  158","H,,S"
"MGM00044358","2019-04-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  129",",,S","   53",",,S","   86","H,,S"
"MGM00044358","2019-04-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  257",",,S","   52",",,S","  183","H,,S"
"MGM00044358","2019-04-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  295",",,S",,,"  216","H,,S"
"MGM00044358","2019-04-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  187",",,S",,,"  119","H,,S"
"MGM00044358","2019-04-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   98",",,S",,,"   48","H,,S"
"MGM00044358","2019-04-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  113",",,S","  -24",",,S","   52","H,,S"
"MGM00044358","2019-04-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  163",",,S","  -23",",,S","  103","H,,S"
"MGM00044358","2019-04-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  224",",,S","   46",",,S","  151","H,,S"
"MGM00044358","2019-04-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  203",",,S","   84",",,S","  147","H,,S"
"MGM00044358","2019-04-29","43.733","111.9","964.0","ZAMYN UUD, MG","   30","B,,S",,,"  180",",,S",,,"  109","H,,S"
"MGM00044358","2019-04-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  181",",,S","  -16",",,S","   97","H,,S"
"MGM00044358","2019-05-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  219",",,S","  -13",",,S","  129","H,,S"
"MGM00044358","2019-05-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  241",",,S","   22",",,S","  169","H,,S"
"MGM00044358","2019-05-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  272",",,S","  118",",,S","  199","H,,S"
"MGM00044358","2019-05-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  210",",,S",,,"  113","H,,S"
"MGM00044358","2019-05-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  141",",,S",,,"   79","H,,S"
"MGM00044358","2019-05-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  192",",,S","   -8",",,S","  119","H,,S"
"MGM00044358","2019-05-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  207",",,S","   12",",,S","  149","H,,S"
"MGM00044358","2019-05-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  214",",,S","   87",",,S","  159","H,,S"
"MGM00044358","2019-05-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  262",",,S","   85",",,S","  190","H,,S"
"MGM00044358","2019-05-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  249",",,S","  110",",,S","  172","H,,S"
"MGM00044358","2019-05-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  221",",,S",,,"  156","H,,S"
"MGM00044358","2019-05-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   68",",,S",,,"   26","H,,S"
"MGM00044358","2019-05-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  203",",,S","  -31",",,S","  128","H,,S"
"MGM00044358","2019-05-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  258",",,S","   49",",,S","  189","H,,S"
"MGM00044358","2019-05-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  159",",,S",,,"  118","H,,S"
"MGM00044358","2019-05-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  266",",,S","   52",",,S","  188","H,,S"
"MGM00044358","2019-05-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  228",",,S",,,"  149","H,,S"
"MGM00044358","2019-05-18","43.733","111.9","964.0","ZAMYN UUD, MG","   61","B,,S",,,"  133",",,S",,,"   87","H,,S"
"MGM00044358","2019-05-19","43.733","111.9","964.0","ZAMYN UUD, MG","  130","B,,S",,,"  105",",,S","   19",",,S","   58","H,,S"
"MGM00044358","2019-05-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  177",",,S","   28",",,S","  124","H,,S"
"MGM00044358","2019-05-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  242",",,S","   67",",,S","  178","H,,S"
"MGM00044358","2019-05-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  316",",,S","  107",",,S","  232","H,,S"
"MGM00044358","2019-05-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  353",",,S",,,"  266","H,,S"
"MGM00044358","2019-05-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  351",",,S","  168",",,S","  261","H,,S"
"MGM00044358","2019-05-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  251",",,S",,,"  178","H,,S"
"MGM00044358","2019-05-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  188",",,S",,,"  133","H,,S"
"MGM00044358","2019-05-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  222",",,S","   80",",,S","  164","H,,S"
"MGM00044358","2019-05-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  262",",,S","  100",",,S","  195","H,,S"
"MGM00044358","2019-05-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  282",",,S",,,"  194","H,,S"
"MGM00044358","2019-05-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  191",",,S","   81",",,S","  137","H,,S"
"MGM00044358","2019-05-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  259",",,S","   78",",,S","  201","H,,S"
"MGM00044358","2019-06-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  275",",,S","  136",",,S","  204","H,,S"
"MGM00044358","2019-06-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  224",",,S",,,"  163","H,,S"
"MGM00044358","2019-06-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  269",",,S","   88",",,S","  222","H,,S"
"MGM00044358","2019-06-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  231",",,S",,,"  177","H,,S"
"MGM00044358","2019-06-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  306",",,S","   84",",,S","  239","H,,S"
"MGM00044358","2019-06-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  329",",,S",,,"  232","H,,S"
"MGM00044358","2019-06-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  232",",,S","  108",",,S","  179","H,,S"
"MGM00044358","2019-06-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  233",",,S",,,"  178","H,,S"
"MGM00044358","2019-06-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  268",",,S","   95",",,S","  208","H,,S"
"MGM00044358","2019-06-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  317",",,S","  130",",,S","  255","H,,S"
"MGM00044358","2019-06-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  349",",,S","  182",",,S","  275","H,,S"
"MGM00044358","2019-06-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  335",",,S",,,"  256","H,,S"
"MGM00044358","2019-06-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  288",",,S",,,"  228","H,,S"
"MGM00044358","2019-06-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  286",",,S","  146",",,S","  226","H,,S"
"MGM00044358","2019-06-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  296",",,S",,,"  213","H,,S"
"MGM00044358","2019-06-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  258",",,S","  140",",,S","  193","H,,S"
"MGM00044358","2019-06-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  298",",,S","  146",",,S","  221","H,,S"
"MGM00044358","2019-06-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  300",",,S","  150",",,S","  239","H,,S"
"MGM00044358","2019-06-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  311",",,S","  175",",,S","  252","H,,S"
"MGM00044358","2019-06-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  353",",,S","  158",",,S","  283","H,,S"
"MGM00044358","2019-06-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  344",",,S",,,"  272","H,,S"
"MGM00044358","2019-06-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  348",",,S","  188",",,S","  278","H,,S"
"MGM00044358","2019-06-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  273",",,S","  194",",,S","  235","H,,S"
"MGM00044358","2019-06-24","43.733","111.9","964.0","ZAMYN UUD, MG","   69","B,,S",,,"  251",",,S","  180",",,S","  205","H,,S"
"MGM00044358","2019-06-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  297",",,S",,,"  217","H,,S"
"MGM00044358","2019-06-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  341",",,S","  166",",,S","  258","H,,S"
"MGM00044358","2019-06-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  285",",,S",,,"  218","H,,S"
"MGM00044358","2019-06-28","43.733","111.9","964.0","ZAMYN UUD, MG","    5","B,,S",,,"  254",",,S","  139",",,S","  193","H,,S"
"MGM00044358","2019-06-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  237",",,S","  138",",,S","  188","H,,S"
"MGM00044358","2019-06-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  248",",,S","  146",",,S","  207","H,,S"
"MGM00044358","2019-07-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  249",",,S","  148",",,S","  203","H,,S"
"MGM00044358","2019-07-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  280",",,S","  150",",,S","  224","H,,S"
"MGM00044358","2019-07-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  316",",,S","  149",",,S","  258","H,,S"
"MGM00044358","2019-07-04","43.733","111.9","964.0","ZAMYN UUD, MG","  170","B,,S",,,"  309",",,S",,,"  209","H,,S"
"MGM00044358","2019-07-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  213",",,S",,,"  164","H,,S"
"MGM00044358","2019-07-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  269",",,S","  115",",,S","  209","H,,S"
"MGM00044358","2019-07-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  303",",,S","  143",",,S","  239","H,,S"
"MGM00044358","2019-07-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  293",",,S","  172",",,S","  248","H,,S"
"MGM00044358","2019-07-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  297",",,S",,,"  239","H,,S"
"MGM00044358","2019-07-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  293",",,S",,,"  230","H,,S"
"MGM00044358","2019-07-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  320",",,S","  177",",,S","  259","H,,S"
"MGM00044358","2019-07-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  320",",,S","  190",",,S","  251","H,,S"
"MGM00044358","2019-07-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  322",",,S","  181",",,S","  254","H,,S"
"MGM00044358","2019-07-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  332",",,S","  190",",,S","  269","H,,S"
"MGM00044358","2019-07-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  353",",,S","  200",",,S","  284","H,,S"
"MGM00044358","2019-07-16","43.733","111.9","964.0","ZAMYN UUD, MG","   30","B,,S",,,"  210",",,S",,,"  191","H,,S"
"MGM00044358","2019-07-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  304",",,S","  171",",,S","  249","H,,S"
"MGM00044358","2019-07-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  329",",,S","  210",",,S","  276","H,,S"
"MGM00044358","2019-07-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  263",",,S",,,"  222","H,,S"
"MGM00044358","2019-07-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  337",",,S",,,"  283","H,,S"
"MGM00044358","2019-07-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  365",",,S","  195",",,S","  288","H,,S"
"MGM00044358","2019-07-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  281",",,S",,,"  203","H,,S"
"MGM00044358","2019-07-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  316",",,S","  143",",,S","  243","H,,S"
"MGM00044358","2019-07-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  333",",,S","  171",",,S","  264","H,,S"
"MGM00044358","2019-07-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  355",",,S","  214",",,S","  279","H,,S"
"MGM00044358","2019-07-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  382",",,S",,,"  289","H,,S"
"MGM00044358","2019-07-27","43.733","111.9","964.0","ZAMYN UUD, MG","   84","B,,S",,,"  298",",,S","  178",",,S","  239","H,,S"
"MGM00044358","2019-07-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  333",",,S","  167",",,S","  272","H,,S"
"MGM00044358","2019-07-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  325",",,S",,,"  249","H,,S"
"MGM00044358","2019-07-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  265",",,S","  162",",,S","  209","H,,S"
"MGM00044358","2019-07-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  287",",,S","  169",",,S","  233","H,,S"
"MGM00044358","2019-08-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  310",",,S","  170",",,S","  254","H,,S"
"MGM00044358","2019-08-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  345",",,S","  194",",,S","  277","H,,S"
"MGM00044358","2019-08-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  352",",,S","  195",",,S","  283","H,,S"
"MGM00044358","2019-08-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  276",",,S",,,"  219","H,,S"
"MGM00044358","2019-08-05","43.733","111.9","964.0","ZAMYN UUD, MG","   20","B,,S",,,"  215",",,S",,,"  189","H,,S"
"MGM00044358","2019-08-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  238",",,S",,,"  181","H,,S"
"MGM00044358","2019-08-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  228",",,S","  128",",,S","  174","H,,S"
"MGM00044358","2019-08-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,,"  134",",,S","  221","H,,S"
"MGM00044358","2019-08-09","43.733","111.9","964.0","ZAMYN UUD, MG","   94","B,,S",,,"  279",",,S",,,"  209","H,,S"
"MGM00044358","2019-08-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  242",",,S","  162",",,S","  198","H,,S"
"MGM00044358","2019-08-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  269",",,S",,,"  212","H,,S"
"MGM00044358","2019-08-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  280",",,S","  152",",,S","  217","H,,S"
"MGM00044358","2019-08-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  281",",,S","  167",",,S","  220","H,,S"
"MGM00044358","2019-08-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  342",",,S","  159",",,S","  238","H,,S"
"MGM00044358","2019-08-15","43.733","111.9","964.0","ZAMYN UUD, MG","  140","B,,S",,,"  207",",,S",,,"  152","H,,S"
"MGM00044358","2019-08-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  219",",,S","  113",",,S","  169","H,,S"
