"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044277","2019-01-27","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -44",",,S"," -256",",,S"," -115","H,,S"
"MGM00044277","2019-01-28","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -101",",,S",,," -159","H,,S"
"MGM00044277","2019-01-29","46.4","96.25","2181.0","ALTAI, MG",,,,," -224",",,S",,," -276","H,,S"
"MGM00044277","2019-01-30","46.4","96.25","2181.0","ALTAI, MG",,,,," -150",",,S"," -335",",,S"," -192","H,,S"
"MGM00044277","2019-01-31","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -62",",,S"," -207",",,S","  -93","H,,S"
"MGM00044277","2019-02-01","46.4","96.25","2181.0","ALTAI, MG",,,,,,,,," -126","H,,S"
"MGM00044277","2019-02-02","46.4","96.25","2181.0","ALTAI, MG","   23","B,,S",,," -209",",,S",,," -240","H,,S"
"MGM00044277","2019-02-03","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -145",",,S"," -285",",,S"," -182","H,,S"
"MGM00044277","2019-02-04","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -111",",,S"," -253",",,S"," -172","H,,S"
"MGM00044277","2019-02-05","46.4","96.25","2181.0","ALTAI, MG","    8","B,,S","   10",",,S"," -182",",,S",,," -241","H,,S"
"MGM00044277","2019-02-06","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -218",",,S"," -327",",,S"," -247","H,,S"
"MGM00044277","2019-02-07","46.4","96.25","2181.0","ALTAI, MG","    8","B,,S","   20",",,S",,," -262",",,S"," -205","H,,S"
"MGM00044277","2019-02-08","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S"," -166",",,S"," -300",",,S"," -248","H,,S"
"MGM00044277","2019-02-09","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -183",",,S"," -307",",,S"," -242","H,,S"
"MGM00044277","2019-02-10","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -164",",,S"," -308",",,S"," -257","H,,S"
"MGM00044277","2019-02-11","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -211",",,S"," -306",",,S"," -271","H,,S"
"MGM00044277","2019-02-12","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -200",",,S"," -322",",,S"," -241","H,,S"
"MGM00044277","2019-02-13","46.4","96.25","2181.0","ALTAI, MG","   23","B,,S","   20",",,S"," -205",",,S",,," -247","H,,S"
"MGM00044277","2019-02-14","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S"," -138",",,S"," -297",",,S"," -229","H,,S"
"MGM00044277","2019-02-15","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S"," -135",",,S"," -291",",,S"," -228","H,,S"
"MGM00044277","2019-02-16","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S"," -116",",,S",,," -239","H,,S"
"MGM00044277","2019-02-17","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -102",",,S"," -308",",,S"," -210","H,,S"
"MGM00044277","2019-02-18","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -21",",,S"," -280",",,S"," -151","H,,S"
"MGM00044277","2019-02-19","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -38",",,S"," -259",",,S"," -149","H,,S"
"MGM00044277","2019-02-20","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -35",",,S"," -215",",,S"," -154","H,,S"
"MGM00044277","2019-02-21","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -42",",,S"," -214",",,S"," -152","H,,S"
"MGM00044277","2019-02-22","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -34",",,S"," -220",",,S"," -122","H,,S"
"MGM00044277","2019-02-23","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -71",",,S",,," -150","H,,S"
"MGM00044277","2019-02-24","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -107",",,S",,," -177","H,,S"
"MGM00044277","2019-02-25","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -43",",,S"," -238",",,S"," -168","H,,S"
"MGM00044277","2019-02-26","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -49",",,S"," -242",",,S"," -161","H,,S"
"MGM00044277","2019-02-27","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -25",",,S"," -227",",,S"," -149","H,,S"
"MGM00044277","2019-02-28","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -16",",,S"," -218",",,S","  -89","H,,S"
"MGM00044277","2019-03-01","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -13",",,S",,,"  -81","H,,S"
"MGM00044277","2019-03-02","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -16",",,S"," -180",",,S","  -98","H,,S"
"MGM00044277","2019-03-03","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -17",",,S"," -173",",,S","  -99","H,,S"
"MGM00044277","2019-03-04","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","    2",",,S"," -171",",,S","  -80","H,,S"
"MGM00044277","2019-03-05","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   16",",,S"," -167",",,S","  -46","H,,S"
"MGM00044277","2019-03-06","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","    2",",,S"," -111",",,S","  -44","H,,S"
"MGM00044277","2019-03-07","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","    1",",,S",,,"  -64","H,,S"
"MGM00044277","2019-03-08","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -49",",,S",,," -119","H,,S"
"MGM00044277","2019-03-09","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -40",",,S"," -211",",,S"," -114","H,,S"
"MGM00044277","2019-03-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -16",",,S"," -168",",,S","  -94","H,,S"
"MGM00044277","2019-03-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -22",",,S"," -163",",,S","  -92","H,,S"
"MGM00044277","2019-03-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -23",",,S"," -170",",,S","  -88","H,,S"
"MGM00044277","2019-03-13","46.4","96.25","2181.0","ALTAI, MG",,,,,,," -157",",,S","  -83","H,,S"
"MGM00044277","2019-03-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"   43",",,S"," -147",",,S","  -43","H,,S"
"MGM00044277","2019-03-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"   48",",,S"," -104",",,S","  -24","H,,S"
"MGM00044277","2019-03-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"   42",",,S","  -77",",,S","  -17","H,,S"
"MGM00044277","2019-03-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"   58",",,S","  -83",",,S","    5","H,,S"
"MGM00044277","2019-03-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"   15",",,S",,,"  -51","H,,S"
"MGM00044277","2019-03-19","46.4","96.25","2181.0","ALTAI, MG","    5","B,,S",,,"  -96",",,S",,," -143","H,,S"
"MGM00044277","2019-03-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -53",",,S"," -201",",,S"," -110","H,,S"
"MGM00044277","2019-03-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -65",",,S",,," -121","H,,S"
"MGM00044277","2019-03-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"   -1",",,S"," -169",",,S","  -75","H,,S"
"MGM00044277","2019-03-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"   22",",,S"," -129",",,S","  -54","H,,S"
"MGM00044277","2019-03-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"   31",",,S"," -117",",,S","  -34","H,,S"
"MGM00044277","2019-03-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"   35",",,S"," -109",",,S","  -26","H,,S"
"MGM00044277","2019-03-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"   -1",",,S",,,"  -53","H,,S"
"MGM00044277","2019-03-27","46.4","96.25","2181.0","ALTAI, MG","   33","B,,S","   79",",,S","  -66",",,S",,," -111","H,,S"
"MGM00044277","2019-03-28","46.4","96.25","2181.0","ALTAI, MG",,,"   41",",,S","  -21",",,S"," -173",",,S","  -69","H,,S"
"MGM00044277","2019-03-29","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -27",",,S",,,"  -76","H,,S"
"MGM00044277","2019-03-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"   51",",,S"," -132",",,S","  -26","H,,S"
"MGM00044277","2019-03-31","46.4","96.25","2181.0","ALTAI, MG",,,,,"   93",",,S","  -89",",,S","   17","H,,S"
"MGM00044277","2019-04-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"   99",",,S","  -50",",,S","   27","H,,S"
"MGM00044277","2019-04-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  114",",,S","  -44",",,S","   33","H,,S"
"MGM00044277","2019-04-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  109",",,S","  -27",",,S","   46","H,,S"
"MGM00044277","2019-04-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  129",",,S","   -8",",,S","   70","H,,S"
"MGM00044277","2019-04-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"   87",",,S",,,"   33","H,,S"
"MGM00044277","2019-04-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"  105",",,S","  -20",",,S","   50","H,,S"
"MGM00044277","2019-04-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"   59",",,S",,,"    8","H,,S"
"MGM00044277","2019-04-08","46.4","96.25","2181.0","ALTAI, MG","   30","B,,S","   41",",,S","  -40",",,S",,,"  -62","H,,S"
"MGM00044277","2019-04-09","46.4","96.25","2181.0","ALTAI, MG","   23","B,,S","   10",",,S","  -27",",,S",,,"  -79","H,,S"
"MGM00044277","2019-04-10","46.4","96.25","2181.0","ALTAI, MG",,,"   41",",,S","   29",",,S"," -171",",,S","  -14","H,,S"
"MGM00044277","2019-04-11","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   51",",,S",,,"   12","H,,S"
"MGM00044277","2019-04-12","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   48",",,S",,,"   -2","H,,S"
"MGM00044277","2019-04-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"   83",",,S","  -67",",,S","   22","H,,S"
"MGM00044277","2019-04-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"   80",",,S","  -27",",,S","   29","H,,S"
"MGM00044277","2019-04-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  118",",,S","  -19",",,S","   69","H,,S"
"MGM00044277","2019-04-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  149",",,S",,,"   84","H,,S"
"MGM00044277","2019-04-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"  110",",,S","   -2",",,S","   65","H,,S"
"MGM00044277","2019-04-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  141",",,S","   25",",,S","   83","H,,S"
"MGM00044277","2019-04-19","46.4","96.25","2181.0","ALTAI, MG",,,,,"  102",",,S",,,"   43","H,,S"
"MGM00044277","2019-04-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  120",",,S","  -27",",,S","   81","H,,S"
"MGM00044277","2019-04-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  145",",,S",,,"   88","H,,S"
"MGM00044277","2019-04-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  123",",,S",,,"   67","H,,S"
"MGM00044277","2019-04-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"   99",",,S",,,"   42","H,,S"
"MGM00044277","2019-04-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"   96",",,S","  -46",",,S","   34","H,,S"
"MGM00044277","2019-04-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"  124",",,S","  -42",",,S","   71","H,,S"
"MGM00044277","2019-04-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"  106",",,S",,,"   63","H,,S"
"MGM00044277","2019-04-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"  101",",,S","   -1",",,S","   53","H,,S"
"MGM00044277","2019-04-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  102",",,S",,,"   24","H,,S"
"MGM00044277","2019-04-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  104",",,S","  -66",",,S","   42","H,,S"
"MGM00044277","2019-04-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"  128",",,S","  -20",",,S","   84","H,,S"
"MGM00044277","2019-05-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  149",",,S","   39",",,S","   94","H,,S"
"MGM00044277","2019-05-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  124",",,S",,,"   82","H,,S"
"MGM00044277","2019-05-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  145",",,S",,,"   82","H,,S"
"MGM00044277","2019-05-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  138",",,S",,,"   77","H,,S"
"MGM00044277","2019-05-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"   60",",,S","  -11",",,S","   27","H,,S"
"MGM00044277","2019-05-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"   99",",,S","  -11",",,S","   44","H,,S"
"MGM00044277","2019-05-07","46.4","96.25","2181.0","ALTAI, MG","   66","B,,S",,,"   72",",,S",,,"   33","H,,S"
"MGM00044277","2019-05-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  131",",,S","   -5",",,S","   67","H,,S"
"MGM00044277","2019-05-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"  138",",,S","   -7",",,S","   86","H,,S"
"MGM00044277","2019-05-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"  115",",,S",,,"  -13","H,,S"
"MGM00044277","2019-05-11","46.4","96.25","2181.0","ALTAI, MG",,,"   71",",,S","   -5",",,S"," -156",",,S","  -52","H,,S"
"MGM00044277","2019-05-12","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   97",",,S","  -94",",,S","   46","H,,S"
"MGM00044277","2019-05-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  128",",,S","    7",",,S","   72","H,,S"
"MGM00044277","2019-05-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"   96",",,S",,,"   -8","H,,S"
"MGM00044277","2019-05-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"   51",",,S","  -48",",,S","    9","H,,S"
"MGM00044277","2019-05-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"   25",",,S",,,"  -17","H,,S"
"MGM00044277","2019-05-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"   32",",,S","  -64",",,S","  -24","H,,S"
"MGM00044277","2019-05-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"   16",",,S",,,"  -27","H,,S"
"MGM00044277","2019-05-19","46.4","96.25","2181.0","ALTAI, MG",,,,,"  138",",,S","  -69",",,S","   69","H,,S"
"MGM00044277","2019-05-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  171",",,S","   17",",,S","  122","H,,S"
"MGM00044277","2019-05-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  210",",,S","   69",",,S","  158","H,,S"
"MGM00044277","2019-05-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  222",",,S","   87",",,S","  169","H,,S"
"MGM00044277","2019-05-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  186",",,S",,,"  119","H,,S"
"MGM00044277","2019-05-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"   98",",,S",,,"   39","H,,S"
"MGM00044277","2019-05-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"   77",",,S","  -44",",,S","   24","H,,S"
"MGM00044277","2019-05-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"  163",",,S","  -36",",,S","  107","H,,S"
"MGM00044277","2019-05-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"  171",",,S","   65",",,S","  131","H,,S"
"MGM00044277","2019-05-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  145",",,S",,,"   96","H,,S"
"MGM00044277","2019-05-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  150",",,S",,,"   90","H,,S"
"MGM00044277","2019-05-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"  150",",,S","   43",",,S","  108","H,,S"
"MGM00044277","2019-05-31","46.4","96.25","2181.0","ALTAI, MG",,,,,"  190",",,S",,,"  118","H,,S"
"MGM00044277","2019-06-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  174",",,S","   17",",,S","  111","H,,S"
"MGM00044277","2019-06-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  196",",,S","   36",",,S","  138","H,,S"
"MGM00044277","2019-06-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  149",",,S",,,"   97","H,,S"
"MGM00044277","2019-06-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  186",",,S","   23",",,S","  136","H,,S"
"MGM00044277","2019-06-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"  189",",,S",,,"  122","H,,S"
"MGM00044277","2019-06-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"  215",",,S","   35",",,S","  147","H,,S"
"MGM00044277","2019-06-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"  236",",,S","   59",",,S","  169","H,,S"
"MGM00044277","2019-06-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  218",",,S","  105",",,S","  174","H,,S"
"MGM00044277","2019-06-09","46.4","96.25","2181.0","ALTAI, MG","   20",",,S",,,"  191",",,S",,,"  138","H,,S"
"MGM00044277","2019-06-10","46.4","96.25","2181.0","ALTAI, MG","    0",",,S",,,"  208",",,S","   77",",,S","  148","H,,S"
"MGM00044277","2019-06-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"  192",",,S","   71",",,S","  140","H,,S"
"MGM00044277","2019-06-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"  207",",,S","   61",",,S","  164","H,,S"
"MGM00044277","2019-06-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  221",",,S",,,"  139","H,,S"
"MGM00044277","2019-06-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"  161",",,S",,,"  114","H,,S"
"MGM00044277","2019-06-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  123",",,S","   63",",,S","   98","H,,S"
"MGM00044277","2019-06-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  203",",,S","   80",",,S","  148","H,,S"
"MGM00044277","2019-06-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"  208",",,S",,,"  159","H,,S"
"MGM00044277","2019-06-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  236",",,S","   81",",,S","  176","H,,S"
"MGM00044277","2019-06-19","46.4","96.25","2181.0","ALTAI, MG",,,,,"  250",",,S",,,"  188","H,,S"
"MGM00044277","2019-06-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  242",",,S","   96",",,S","  192","H,,S"
"MGM00044277","2019-06-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  232",",,S",,,"  176","H,,S"
"MGM00044277","2019-06-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  231",",,S",,,"  171","H,,S"
"MGM00044277","2019-06-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  247",",,S","   93",",,S","  194","H,,S"
"MGM00044277","2019-06-24","46.4","96.25","2181.0","ALTAI, MG","    8","B,,S",,,"  161",",,S",,,"  111","H,,S"
"MGM00044277","2019-06-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"  172",",,S","   57",",,S","  124","H,,S"
"MGM00044277","2019-06-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"  131",",,S","   43",",,S","   81","H,,S"
"MGM00044277","2019-06-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"  133",",,S",,,"   88","H,,S"
"MGM00044277","2019-06-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  180",",,S","   44",",,S","  134","H,,S"
"MGM00044277","2019-06-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  209",",,S","   79",",,S","  154","H,,S"
"MGM00044277","2019-06-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"  235",",,S","   85",",,S","  179","H,,S"
"MGM00044277","2019-07-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  259",",,S","  102",",,S","  198","H,,S"
"MGM00044277","2019-07-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  259",",,S","   87",",,S","  209","H,,S"
"MGM00044277","2019-07-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  246",",,S",,,"  174","H,,S"
"MGM00044277","2019-07-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  195",",,S","   73",",,S","  148","H,,S"
"MGM00044277","2019-07-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"  248",",,S","   74",",,S","  187","H,,S"
"MGM00044277","2019-07-06","46.4","96.25","2181.0","ALTAI, MG","   15","B,,S",,,"  170",",,S",,,"  123","H,,S"
"MGM00044277","2019-07-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"  217",",,S","   66",",,S","  156","H,,S"
"MGM00044277","2019-07-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  253",",,S","   68",",,S","  199","H,,S"
"MGM00044277","2019-07-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"  216",",,S",,,"  152","H,,S"
"MGM00044277","2019-07-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"  231",",,S","  108",",,S","  179","H,,S"
"MGM00044277","2019-07-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"  237",",,S",,,"  167","H,,S"
"MGM00044277","2019-07-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"  182",",,S","  117",",,S","  144","H,,S"
"MGM00044277","2019-07-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  187",",,S",,,"  123","H,,S"
"MGM00044277","2019-07-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"  208",",,S","   58",",,S","  141","H,,S"
"MGM00044277","2019-07-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  198",",,S","   73",",,S","  140","H,,S"
"MGM00044277","2019-07-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  223",",,S","   89",",,S","  168","H,,S"
"MGM00044277","2019-07-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"  254",",,S","  111",",,S","  188","H,,S"
"MGM00044277","2019-07-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  261",",,S","  106",",,S","  192","H,,S"
"MGM00044277","2019-07-19","46.4","96.25","2181.0","ALTAI, MG",,,,,"  259",",,S","   97",",,S","  201","H,,S"
"MGM00044277","2019-07-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  246",",,S",,,"  198","H,,S"
"MGM00044277","2019-07-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  232",",,S","  105",",,S","  164","H,,S"
"MGM00044277","2019-07-22","46.4","96.25","2181.0","ALTAI, MG","   48","B,,S",,,"  198",",,S","  110",",,S","  152","H,,S"
"MGM00044277","2019-07-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  231",",,S","   99",",,S","  171","H,,S"
"MGM00044277","2019-07-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"  214",",,S",,,"  154","H,,S"
"MGM00044277","2019-07-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"  195",",,S","   96",",,S","  150","H,,S"
"MGM00044277","2019-07-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"  169",",,S",,,"  107","H,,S"
"MGM00044277","2019-07-27","46.4","96.25","2181.0","ALTAI, MG","   41","B,,S",,,"  149",",,S","   53",",,S","   94","H,,S"
"MGM00044277","2019-07-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  128",",,S","   51",",,S","   93","H,,S"
"MGM00044277","2019-07-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  159",",,S","   53",",,S","  103","H,,S"
"MGM00044277","2019-07-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"  209",",,S","   49",",,S","  146","H,,S"
"MGM00044277","2019-07-31","46.4","96.25","2181.0","ALTAI, MG",,,,,"  248",",,S","   76",",,S","  198","H,,S"
"MGM00044277","2019-08-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  256",",,S","  160",",,S","  197","H,,S"
"MGM00044277","2019-08-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  228",",,S",,,"  177","H,,S"
"MGM00044277","2019-08-03","46.4","96.25","2181.0","ALTAI, MG","   10","B,,S",,,"  188",",,S",,,"  143","H,,S"
"MGM00044277","2019-08-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  226",",,S","   86",",,S","  168","H,,S"
"MGM00044277","2019-08-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"  229",",,S","  103",",,S","  181","H,,S"
"MGM00044277","2019-08-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"  239",",,S",,,"  165","H,,S"
"MGM00044277","2019-08-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"  235",",,S","   84",",,S","  182","H,,S"
"MGM00044277","2019-08-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  203",",,S",,,"  143","H,,S"
"MGM00044277","2019-08-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"  241",",,S","   85",",,S","  183","H,,S"
"MGM00044277","2019-08-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"  275",",,S","  128",",,S","  213","H,,S"
"MGM00044277","2019-08-11","46.4","96.25","2181.0","ALTAI, MG","   10","B,,S",,,"  148",",,S",,,"   97","H,,S"
"MGM00044277","2019-08-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"  200",",,S","   40",",,S","  131","H,,S"
"MGM00044277","2019-08-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  235",",,S","   62",",,S","  164","H,,S"
"MGM00044277","2019-08-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"  244",",,S","   80",",,S","  180","H,,S"
"MGM00044277","2019-08-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  234",",,S","   80",",,S","  192","H,,S"
"MGM00044277","2019-08-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  210",",,S",,,"  159","H,,S"
"MGM00044277","2019-08-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"  218",",,S","   94",",,S","  164","H,,S"
"MGM00044277","2019-08-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  232",",,S","   96",",,S","  153","H,,S"
"MGM00044277","2019-08-19","46.4","96.25","2181.0","ALTAI, MG",,,,,"  165",",,S",,,"  102","H,,S"
"MGM00044277","2019-08-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  183",",,S","   30",",,S","  126","H,,S"
"MGM00044277","2019-08-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  206",",,S","   78",",,S","  155","H,,S"
"MGM00044277","2019-08-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  201",",,S","   84",",,S","  146","H,,S"
"MGM00044277","2019-08-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  221",",,S","   99",",,S","  163","H,,S"
"MGM00044277","2019-08-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"  189",",,S","   88",",,S","  136","H,,S"
