"ASN00056243","2019-06-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  135",",,a","   47",",,a",,,,
"ASN00056243","2019-06-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  149",",,a","   60",",,a",,,,
"ASN00056243","2019-06-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  145",",,a","   73",",,a",,,,
"ASN00056243","2019-06-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  144",",,a","   42",",,a",,,,
"ASN00056243","2019-06-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  162",",,a","   34",",,a",,,,
"ASN00056243","2019-06-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  176",",,a","   -7",",,a",,,,
"ASN00056243","2019-07-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  175",",,a","   -2",",,a",,,,
"ASN00056243","2019-07-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  179",",,a","  -13",",,a",,,,
"ASN00056243","2019-07-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  166",",,a","  -24",",,a",,,,
"ASN00056243","2019-07-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  165",",,a","   70",",,a",,,,
"ASN00056243","2019-07-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  144",",,a","   77",",,a",,,,
"ASN00056243","2019-07-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  136",",,a","   71",",,a",,,,
"ASN00056243","2019-07-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  152",",,a","   68",",,a",,,,
"ASN00056243","2019-07-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  130",",,a","   40",",,a",,,,
"ASN00056243","2019-07-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   26",",,a","  141",",,a","   49",",,a",,,,
"ASN00056243","2019-07-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  122",",,a","  -53",",,a",,,,
"ASN00056243","2019-07-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  148",",,a","   -4",",,a",,,,
"ASN00056243","2019-07-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  151",",,a","  -55",",,a",,,,
"ASN00056243","2019-07-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  130",",,a","   18",",,a",,,,
"ASN00056243","2019-07-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  105",",,a","  -86",",,a",,,,
"ASN00056243","2019-07-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  106",",,a","  -24",",,a",,,,
"ASN00056243","2019-07-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  185",",,a","  -81",",,a",,,,
"ASN00056243","2019-07-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  172",",,a","  -92",",,a",,,,
"ASN00056243","2019-07-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  136",",,a","   -6",",,a",,,,
"ASN00056243","2019-07-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  164",",,a"," -123",",,a",,,,
"ASN00056243","2019-07-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  177",",,a","  -51",",,a",,,,
"ASN00056243","2019-07-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  161",",,a","  -62",",,a",,,,
"ASN00056243","2019-07-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  179",",,a","  -53",",,a",,,,
"ASN00056243","2019-07-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  179",",,a","  -38",",,a",,,,
"ASN00056243","2019-07-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  171",",,a","    2",",,a",,,,
"ASN00056243","2019-07-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  177",",,a","  -44",",,a",,,,
"ASN00056243","2019-07-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  153",",,a","   13",",,a",,,,
"ASN00056243","2019-07-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  168",",,a","  -30",",,a",,,,
"ASN00056243","2019-07-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  171",",,a","  -17",",,a",,,,
"ASN00056243","2019-07-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  157",",,a","   -3",",,a",,,,
"ASN00056243","2019-07-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  146",",,a","  -16",",,a",,,,
"ASN00056243","2019-07-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  159",",,a","    2",",,a",,,,
"ASN00056243","2019-08-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  151",",,a","   14",",,a",,,,
"ASN00056243","2019-08-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   42",",,a","  160",",,a","    2",",,a",,,,
"ASN00056243","2019-08-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  160",",,a","   -5",",,a",,,,
"ASN00056243","2019-08-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  187",",,a","  -59",",,a",,,,
"ASN00056243","2019-08-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  171",",,a","   13",",,a",,,,
"ASN00056243","2019-08-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  167",",,a","  -52",",,a",,,,
"ASN00056243","2019-08-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  151",",,a","  -31",",,a",,,,
"ASN00056243","2019-08-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   66",",,a","  171",",,a","   19",",,a",,,,
"ASN00056243","2019-08-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  135",",,a","   16",",,a",,,,
"ASN00056243","2019-08-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  111",",,a","   41",",,a",,,,
"ASN00056243","2019-08-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","   92",",,a","   -1",",,a",,,,
"ASN00056243","2019-08-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   10",",,a","  133",",,a","   -9",",,a",,,,
"ASN00056243","2019-08-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  155",",,a","  -51",",,a",,,,
"ASN00056243","2019-08-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  162",",,a","  -19",",,a",,,,
"ASN00056243","2019-08-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  169",",,a","  -49",",,a",,,,
"ASN00056243","2019-08-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  181",",,a","  -42",",,a",,,,
"ASN00056243","2019-08-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  197",",,a","  -45",",,a",,,,
"ASN00056243","2019-08-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  210",",,a","  -17",",,a",,,,
"ASN00056243","2019-08-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  146",",,a","   34",",,a",,,,
"ASN00056243","2019-08-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  168",",,a","  -93",",,a",,,,
"ASN00056243","2019-08-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  164",",,a","   -5",",,a",,,,
"ASN00056243","2019-08-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  158",",,a","   39",",,a",,,,
"ASN00056243","2019-08-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  171",",,a","  -59",",,a",,,,
"ASN00056243","2019-08-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  177",",,a","  -47",",,a",,,,
"ASN00056243","2019-08-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  198",",,a","  -14",",,a",,,,
"ASN00056243","2019-08-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  209",",,a","    2",",,a",,,,
"ASN00056243","2019-08-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  199",",,a","   36",",,a",,,,
"ASN00056243","2019-08-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  157",",,a","   38",",,a",,,,
"ASN00056243","2019-08-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  161",",,a","  -32",",,a",,,,
"ASN00056243","2019-08-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  152",",,a","  -23",",,a",,,,
"ASN00056243","2019-08-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  177",",,a","    0",",,a",,,,
"ASN00056243","2019-09-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  199",",,a","  -18",",,a",,,,
"ASN00056243","2019-09-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  209",",,a","  -31",",,a",,,,
"ASN00056243","2019-09-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  238",",,a","  -13",",,a",,,,
"ASN00056243","2019-09-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  247",",,a","   18",",,a",,,,
"ASN00056243","2019-09-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  256",",,a","   11",",,a",,,,
"ASN00056243","2019-09-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  262",",,a","  -15",",,a",,,,
"ASN00056243","2019-09-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  153",",,a","   44",",,a",,,,
"ASN00056243","2019-09-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  154",",,a","   14",",,a",,,,
"ASN00056243","2019-09-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  118",",,a","   33",",,a",,,,
"ASN00056243","2019-09-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  164",",,a","  -29",",,a",,,,
"ASN00056243","2019-09-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  170",",,a","  -12",",,a",,,,
"ASN00056243","2019-09-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  191",",,a","   11",",,a",,,,
"ASN00056243","2019-09-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  221",",,a","  -29",",,a",,,,
"ASN00056243","2019-09-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  238",",,a","  -39",",,a",,,,
"ASN00056243","2019-09-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  227",",,a","  -43",",,a",,,,
"ASN00056243","2019-09-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  237",",,a","  -27",",,a",,,,
"ASN00056243","2019-09-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  212",",,a","   -2",",,a",,,,
"ASN00056243","2019-09-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  178",",,a","  -29",",,a",,,,
"ASN00056243","2019-09-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  210",",,a","    5",",,a",,,,
"ASN00056243","2019-09-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  202",",,a","   92",",,a",,,,
"ASN00056243","2019-09-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  220",",,a","   70",",,a",,,,
"ASN00056243","2019-09-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  238",",,a","   30",",,a",,,,
"ASN00056243","2019-09-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   12",",,a","  218",",,a","   97",",,a",,,,
"ASN00056243","2019-09-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  207",",,a","  -26",",,a",,,,
"ASN00056243","2019-09-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  158",",,a","   20",",,a",,,,
"ASN00056243","2019-09-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  188",",,a","   50",",,a",,,,
"ASN00056243","2019-09-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   40",",,a","  216",",,a","   41",",,a",,,,
"ASN00056243","2019-09-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  238",",,a","   41",",,a",,,,
"ASN00056243","2019-09-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  234",",,a","  -32",",,a",,,,
"ASN00056243","2019-09-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  233",",,a","  -12",",,a",,,,
"ASN00056243","2019-10-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  171",",,a","   89",",,a",,,,
"ASN00056243","2019-10-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  229",",,a","   46",",,a",,,,
"ASN00056243","2019-10-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  246",",,a","   -2",",,a",,,,
"ASN00056243","2019-10-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  259",",,a","   16",",,a",,,,
"ASN00056243","2019-10-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  249",",,a","   35",",,a",,,,
"ASN00056243","2019-10-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  281",",,a","   79",",,a",,,,
"ASN00056243","2019-10-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  317",",,a","   71",",,a",,,,
"ASN00056243","2019-10-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  294",",,a","   66",",,a",,,,
"ASN00056243","2019-10-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  219",",,a","  -24",",,a",,,,
"ASN00056243","2019-10-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  175",",,a","    8",",,a",,,,
"ASN00056243","2019-10-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  158",",,a","   58",",,a",,,,
"ASN00056243","2019-10-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  194",",,a","  129",",,a","   43",",,a",,,,
"ASN00056243","2019-10-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  184",",,a","   51",",,a",,,,
"ASN00056243","2019-10-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  230",",,a","   50",",,a",,,,
"ASN00056243","2019-10-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   10",",,a","  259",",,a","  105",",,a",,,,
"ASN00056243","2019-10-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  293",",,a","   67",",,a",,,,
"ASN00056243","2019-10-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   40",",,a","  272",",,a","  120",",,a",,,,
"ASN00056243","2019-10-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   40",",,a","  240",",,a","   -8",",,a",,,,
"ASN00056243","2019-10-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  243",",,a","    6",",,a",,,,
"ASN00056243","2019-10-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  235",",,a","   35",",,a",,,,
"ASN00056243","2019-10-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  214",",,a","   79",",,a",,,,
"ASN00056243","2019-10-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  245",",,a","   50",",,a",,,,
"ASN00056243","2019-10-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  257",",,a","   55",",,a",,,,
"ASN00056243","2019-10-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  270",",,a","   41",",,a",,,,
"ASN00056243","2019-10-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  261",",,a","   54",",,a",,,,
"ASN00056243","2019-10-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  278",",,a","   73",",,a",,,,
"ASN00056243","2019-10-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  271",",,a","   48",",,a",,,,
"ASN00056243","2019-10-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  258",",,a","   43",",,a",,,,
"ASN00056243","2019-10-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  255",",,a","   79",",,a",,,,
"ASN00056243","2019-10-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  227",",,a","   90",",,a",,,,
"ASN00056243","2019-10-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  258",",,a","  102",",,a",,,,
"ASN00056243","2019-11-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  243",",,a","   78",",,a",,,,
"ASN00056243","2019-11-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  231",",,a","   94",",,a",,,,
"ASN00056243","2019-11-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  269",",,a","   83",",,a",,,,
"ASN00056243","2019-11-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   16",",,a","  250",",,a","  150",",,a",,,,
"ASN00056243","2019-11-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  180",",,a","   61",",,a",,,,
"ASN00056243","2019-11-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  248",",,a","   -6",",,a",,,,
"ASN00056243","2019-11-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  282",",,a","   42",",,a",,,,
"ASN00056243","2019-11-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  287",",,a","  116",",,a",,,,
"ASN00056243","2019-11-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  194",",,a","   88",",,a",,,,
"ASN00056243","2019-11-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  232",",,a","   54",",,a",,,,
"ASN00056243","2019-11-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  265",",,a","   21",",,a",,,,
"ASN00056243","2019-11-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  298",",,a","   17",",,a",,,,
"ASN00056243","2019-11-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  265",",,a","  109",",,a",,,,
"ASN00056243","2019-11-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  255",",,a","   15",",,a",,,,
"ASN00056243","2019-11-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  284",",,a","   26",",,a",,,,
"ASN00056243","2019-11-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  294",",,a","   45",",,a",,,,
"ASN00056243","2019-11-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  274",",,a","   68",",,a",,,,
"ASN00056243","2019-11-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  267",",,a","   90",",,a",,,,
"ASN00056243","2019-11-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  295",",,a","   50",",,a",,,,
"ASN00056243","2019-11-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  339",",,a","   73",",,a",,,,
"ASN00056243","2019-11-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  308",",,a","  132",",,a",,,,
"ASN00056243","2019-11-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  323",",,a","   98",",,a",,,,
"ASN00056243","2019-11-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  312",",,a","  124",",,a",,,,
"ASN00056243","2019-11-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   28",",,a","  267",",,a","  155",",,a",,,,
"ASN00056243","2019-11-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  350",",,a","  249",",,a","  128",",,a",,,,
"ASN00056243","2019-11-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  289",",,a","  103",",,a",,,,
"ASN00056243","2019-11-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   84",",,a","  284",",,a","  108",",,a",,,,
"ASN00056243","2019-11-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  287",",,a","  102",",,a",,,,
"ASN00056243","2019-11-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  307",",,a","  165",",,a",,,,
"ASN00056243","2019-11-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  266",",,a","  140",",,a",,,,
"ASN00056243","2019-12-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  126",",,a","  192",",,a","  140",",,a",,,,
"ASN00056243","2019-12-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  136",",,a","  212",",,a","  126",",,a",,,,
"ASN00056243","2019-12-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  237",",,a","   64",",,a",,,,
"ASN00056243","2019-12-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  270",",,a","  100",",,a",,,,
"ASN00056243","2019-12-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  288",",,a","   69",",,a",,,,
"ASN00056243","2019-12-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  308",",,a","   69",",,a",,,,
"ASN00056243","2019-12-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  314",",,a","   90",",,a",,,,
"ASN00056243","2019-12-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  300",",,a","  108",",,a",,,,
"ASN00056243","2019-12-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  312",",,a","  146",",,a",,,,
"ASN00056243","2019-12-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  328",",,a","  149",",,a",,,,
"ASN00056243","2019-12-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   66",",,a","  344",",,a","  145",",,a",,,,
"ASN00056243","2019-12-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   14",",,a","  314",",,a","  109",",,a",,,,
"ASN00056243","2019-12-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  242",",,a","  160",",,a",,,,
"ASN00056243","2019-12-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   44",",,a","  289",",,a","  131",",,a",,,,
"ASN00056243","2019-12-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  319",",,a","  146",",,a",,,,
"ASN00056243","2019-12-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  329",",,a","  113",",,a",,,,
"ASN00056243","2019-12-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  291",",,a","  122",",,a",,,,
"ASN00056243","2019-12-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  292",",,a","  123",",,a",,,,
"ASN00056243","2019-12-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  335",",,a","  100",",,a",,,,
"ASN00056243","2019-12-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  345",",,a","  132",",,a",,,,
"ASN00056243","2019-12-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  363",",,a","  132",",,a",,,,
"ASN00056243","2019-12-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  373",",,a","  158",",,a",,,,
"ASN00056243","2019-12-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  319",",,a","  162",",,a",,,,
"ASN00056243","2019-12-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   44",",,a","  297",",,a","  181",",,a",,,,
"ASN00056243","2019-12-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   18",",,a","  252",",,a","  165",",,a",,,,
"ASN00056243","2019-12-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  259",",,a","  153",",,a",,,,
"ASN00056243","2019-12-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  262",",,a","  115",",,a",,,,
"ASN00056243","2019-12-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  285",",,a","   99",",,a",,,,
"ASN00056243","2019-12-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  322",",,a","  117",",,a",,,,
