"CA0022010H0","2019-04-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-04-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  129",",,C","  -70",",,C","   29",",,C","   26",",,C","  350",",,C"
"CA0022010H0","2019-04-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   52",",,C","   -2",",,C","   25",",,C",,,,
"CA0022010H0","2019-04-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   53",",,C","  -18",",,C","   17",",,C",,,,
"CA0022010H0","2019-04-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  107",",,C","  -41",",,C","   33",",,C",,,,
"CA0022010H0","2019-04-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  148",",,C","  -17",",,C","   66",",,C",,,,
"CA0022010H0","2019-04-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  145",",,C","  -13",",,C","   66",",,C","   35",",,C","  430",",,C"
"CA0022010H0","2019-04-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  130",",,C","   62",",,C","   96",",,C","   35",",,C","  360",",,C"
"CA0022010H0","2019-04-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  121",",,C","  -22",",,C","   50",",,C","   36",",,C","  310",",,C"
"CA0022010H0","2019-04-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-04-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-04-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   99",",,C","   25",",,C","   62",",,C","   35",",,C","  380",",,C"
"CA0022010H0","2019-04-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   54",",,C","  -40",",,C","    7",",,C","   35",",,C","  320",",,C"
"CA0022010H0","2019-04-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   53",",,C","  -60",",,C","   -4",",,C",,,,
"CA0022010H0","2019-04-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   85",",,C","  -57",",,C","   14",",,C",,,,
"CA0022010H0","2019-04-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  114",",,C","  -35",",,C","   40",",,C",,,,
"CA0022010H0","2019-04-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   98",",,C","  -56",",,C","   21",",,C",,,,
"CA0022010H0","2019-04-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   57",",,C","  -20",",,C","   18",",,C",,,,
"CA0022010H0","2019-05-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   17",",,C","  -37",",,C","  -10",",,C","   35",",,C","  330",",,C"
"CA0022010H0","2019-05-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   -4",",,C","  -61",",,C","  -32",",,C",,,,
"CA0022010H0","2019-05-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   58",",,C"," -124",",,C","  -33",",,C",,,,
"CA0022010H0","2019-05-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  109",",,C"," -103",",,C","    3",",,C",,,,
"CA0022010H0","2019-05-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  146",",,C","  -90",",,C","   28",",,C",,,,
"CA0022010H0","2019-05-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  193",",,C","   36",",,C","  115",",,C","   26",",,C","  310",",,C"
"CA0022010H0","2019-05-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  200",",,C","   -6",",,C","   97",",,C",,,,
"CA0022010H0","2019-05-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  214",",,C","   23",",,C","  118",",,C","   24",",,C","  330",",,C"
"CA0022010H0","2019-05-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   28",",,C",,,,,"  133",",,C","   43",",,C","   88",",,C",,,,
"CA0022010H0","2019-05-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  156",",,C","  -29",",,C","   63",",,C","    3",",,C","  340",",,C"
"CA0022010H0","2019-05-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  169",",,C","  -23",",,C","   73",",,C","   12",",,C","  410",",,C"
"CA0022010H0","2019-05-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  140",",,C","   43",",,C","   91",",,C",,,,
"CA0022010H0","2019-05-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  204",",,C","   46",",,C","  125",",,C",,,,
"CA0022010H0","2019-05-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  247",",,C","   11",",,C","  129",",,C",,,,
"CA0022010H0","2019-05-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  191",",,C","   46",",,C","  119",",,C",,,,
"CA0022010H0","2019-05-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  222",",,C","   -4",",,C","  109",",,C",,,,
"CA0022010H0","2019-05-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  230",",,C","   24",",,C","  127",",,C","    1",",,C","  340",",,C"
"CA0022010H0","2019-05-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  224",",,C","    9",",,C","  117",",,C",,,,
"CA0022010H0","2019-05-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  271",",,C","   15",",,C","  143",",,C","   26",",,C","  350",",,C"
"CA0022010H0","2019-05-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  323",",,C","   66",",,C","  195",",,C","   21",",,C","  390",",,C"
"CA0022010H0","2019-05-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   14",",,C",,,,,"  231",",,C","  103",",,C","  167",",,C","   32",",,C","  350",",,C"
"CA0022010H0","2019-05-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  191",",,C","   12",",,C","  102",",,C",,,,
"CA0022010H0","2019-05-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    9",",,C",,,,,"  164",",,C","   94",",,C","  129",",,C",,,,
"CA0022010H0","2019-06-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   21",",,C",,,,,"  162",",,C","   69",",,C","  115",",,C",,,,
"CA0022010H0","2019-06-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   30",",,C",,,,,"  138",",,C","   75",",,C","  107",",,C",,,,
"CA0022010H0","2019-06-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   14",",,C",,,,,"  130",",,C","   45",",,C","   87",",,C",,,,
"CA0022010H0","2019-06-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    8",",,C",,,,,"  119",",,C","   28",",,C","   74",",,C",,,,
"CA0022010H0","2019-06-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"   89",",,C","   33",",,C","   61",",,C",,,,
"CA0022010H0","2019-06-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    3",",,C",,,,,"  122",",,C","   34",",,C","   78",",,C",,,,
"CA0022010H0","2019-06-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  147",",,C","   39",",,C","   93",",,C",,,,
"CA0022010H0","2019-06-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  176",",,C","   50",",,C","  113",",,C",,,,
"CA0022010H0","2019-06-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  219",",,C","   -7",",,C","  106",",,C",,,,
"CA0022010H0","2019-06-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   12",",,C",,,,,"  201",",,C","   83",",,C","  142",",,C",,,,
"CA0022010H0","2019-06-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  234",",,C","   28",",,C","  131",",,C","   23",",,C","  360",",,C"
"CA0022010H0","2019-06-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  251",",,C","  149",",,C","  200",",,C","   34",",,C","  470",",,C"
"CA0022010H0","2019-06-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","  287",",,C",,,,,"  156",",,C","   95",",,C","  125",",,C",,,,
"CA0022010H0","2019-06-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   57",",,C",,,,,"   95",",,C","   71",",,C","   83",",,C",,,,
"CA0022010H0","2019-06-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","  228",",,C",,,,,"  145",",,C","   97",",,C","  121",",,C",,,,
"CA0022010H0","2019-06-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","  153",",,C",,,,,"  116",",,C","   84",",,C","  100",",,C",,,,
"CA0022010H0","2019-06-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    6",",,C",,,,,"  179",",,C","   91",",,C","  135",",,C",,,,
"CA0022010H0","2019-06-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   18",",,C",,,,,"  240",",,C","   97",",,C","  169",",,C",,,,
"CA0022010H0","2019-06-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  262",",,C","   42",",,C","  152",",,C","   34",",,C","  340",",,C"
"CA0022010H0","2019-06-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   10",",,C",,,,,"  272",",,C","   79",",,C","  176",",,C",,,,
"CA0022010H0","2019-06-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   23",",,C",,,,,"  158",",,C","   91",",,C","  124",",,C","   35",",,C","  360",",,C"
"CA0022010H0","2019-07-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  248",",,C","   33",",,C","  141",",,C",,,,
"CA0022010H0","2019-07-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   31",",,C",,,,,"  242",",,C","   49",",,C","  145",",,C",,,,
"CA0022010H0","2019-07-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   52",",,C",,,,,"  233",",,C","  124",",,C","  178",",,C","   33",",,C","  360",",,C"
"CA0022010H0","2019-07-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   15",",,C",,,,,"  168",",,C","   97",",,C","  132",",,C","   35",",,C","  310",",,C"
"CA0022010H0","2019-07-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   33",",,C",,,,,"  162",",,C","   41",",,C","  102",",,C",,,,
"CA0022010H0","2019-07-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    1",",,C",,,,,"  200",",,C","   38",",,C","  119",",,C",,,,
"CA0022010H0","2019-07-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  269",",,C","   36",",,C","  152",",,C",,,,
"CA0022010H0","2019-07-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   26",",,C",,,,,"  220",",,C","   55",",,C","  137",",,C",,,,
"CA0022010H0","2019-07-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   42",",,C",,,,,"  149",",,C","   91",",,C","  120",",,C",,,,
"CA0022010H0","2019-07-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   41",",,C",,,,,"  200",",,C","   99",",,C","  149",",,C",,,,
"CA0022010H0","2019-07-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    1",",,C",,,,,"  286",",,C","   86",",,C","  186",",,C",,,,
"CA0022010H0","2019-07-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  281",",,C","   73",",,C","  177",",,C",,,,
"CA0022010H0","2019-07-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  284",",,C","   86",",,C","  185",",,C",,,,
"CA0022010H0","2019-07-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   28",",,C",,,,,"  253",",,C","   86",",,C","  169",",,C","   34",",,C","  440",",,C"
"CA0022010H0","2019-07-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   27",",,C",,,,,"  227",",,C","  118",",,C","  173",",,C",,,,
"CA0022010H0","2019-07-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  278",",,C","   82",",,C","  180",",,C",,,,
"CA0022010H0","2019-07-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  233",",,C","  105",",,C","  169",",,C",,,,
"CA0022010H0","2019-07-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   10",",,C",,,,,"  169",",,C","  113",",,C","  141",",,C",,,,
"CA0022010H0","2019-07-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    9",",,C",,,,,"  212",",,C","   99",",,C","  155",",,C",,,,
"CA0022010H0","2019-07-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   10",",,C",,,,,"  199",",,C","  104",",,C","  152",",,C","   35",",,C","  320",",,C"
"CA0022010H0","2019-07-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   11",",,C",,,,,"  158",",,C","  117",",,C","  137",",,C",,,,
"CA0022010H0","2019-07-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    2",",,C",,,,,"  229",",,C","  108",",,C","  168",",,C","   35",",,C","  340",",,C"
"CA0022010H0","2019-07-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   11",",,C",,,,,"  176",",,C","  108",",,C","  142",",,C","   36",",,C","  310",",,C"
"CA0022010H0","2019-07-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    3",",,C",,,,,"  197",",,C","   61",",,C","  129",",,C",,,,
"CA0022010H0","2019-07-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  221",",,C","   35",",,C","  128",",,C",,,,
"CA0022010H0","2019-08-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  232",",,C","   35",",,C","  134",",,C",,,,
"CA0022010H0","2019-08-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    2",",,C",,,,,"  243",",,C","   77",",,C","  160",",,C","   35",",,C","  310",",,C"
"CA0022010H0","2019-08-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  258",",,C","   64",",,C","  161",",,C",,,,
"CA0022010H0","2019-08-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  185",",,C","  128",",,C","  157",",,C","   35",",,C","  350",",,C"
"CA0022010H0","2019-08-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  246",",,C","  113",",,C","  179",",,C",,,,
"CA0022010H0","2019-08-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  143",",,C","   40",",,C","   91",",,C",,,,
"CA0022010H0","2019-08-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  215",",,C","   34",",,C","  124",",,C",,,,
"CA0022010H0","2019-08-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  231",",,C","   24",",,C","  128",",,C",,,,
"CA0022010H0","2019-08-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  243",",,C","   35",",,C","  139",",,C","   35",",,C","  380",",,C"
"CA0022010H0","2019-08-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  285",",,C","   75",",,C","  180",",,C","   34",",,C","  380",",,C"
"CA0022010H0","2019-08-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","  127",",,C",,,,,"  178",",,C","   61",",,C","  120",",,C","   15",",,C","  350",",,C"
"CA0022010H0","2019-08-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   34",",,C",,,,,"  167",",,C","   57",",,C","  112",",,C",,,,
"CA0022010H0","2019-08-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   76",",,C",,,,,"   77",",,C","   21",",,C","   49",",,C",,,,
"CA0022010H0","2019-08-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    9",",,C",,,,,"   83",",,C","   13",",,C","   48",",,C",,,,
"CA0022010H0","2019-08-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    2",",,C",,,,,"  107",",,C","   13",",,C","   60",",,C",,,,
"CA0022010H0","2019-08-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    1",",,C",,,,,"   79",",,C","   28",",,C","   53",",,C",,,,
"CA0022010H0","2019-08-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   22",",,C",,,,,"  101",",,C","   58",",,C","   79",",,C",,,,
"CA0022010H0","2019-08-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    2",",,C",,,,,"  188",",,C","   50",",,C","  119",",,C",,,,
"CA0022010H0","2019-08-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  174",",,C","    6",",,C","   90",",,C",,,,
"CA0022010H0","2019-08-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   16",",,C",,,,,"  154",",,C","    8",",,C","   81",",,C",,,,
"CA0022010H0","2019-08-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   77",",,C",,,,,"  135",",,C","   47",",,C","   91",",,C",,,,
"CA0022010H0","2019-08-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  191",",,C","   10",",,C","  100",",,C","   24",",,C","  330",",,C"
"CA0022010H0","2019-08-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  135",",,C","   80",",,C","  107",",,C",,,,
"CA0022010H0","2019-08-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  152",",,C","   88",",,C","  120",",,C",,,,
"CA0022010H0","2019-09-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   21",",,C",,,,,"  157",",,C","   83",",,C","  120",",,C","   35",",,C","  330",",,C"
"CA0022010H0","2019-09-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  163",",,C","   65",",,C","  114",",,C","   36",",,C","  320",",,C"
"CA0022010H0","2019-09-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  223",",,C","   29",",,C","  126",",,C",,,,
"CA0022010H0","2019-09-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    2",",,C",,,,,"  208",",,C","   29",",,C","  119",",,C","   35",",,C","  390",",,C"
"CA0022010H0","2019-09-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    2",",,C",,,,,"  209",",,C","   26",",,C","  118",",,C",,,,
"CA0022010H0","2019-09-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  177",",,C","   31",",,C","  104",",,C",,,,
"CA0022010H0","2019-09-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  207",",,C","   16",",,C","  111",",,C",,,,
"CA0022010H0","2019-09-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  224",",,C","   -5",",,C","  109",",,C",,,,
"CA0022010H0","2019-09-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  214",",,C","  -15",",,C","   99",",,C",,,,
"CA0022010H0","2019-09-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  204",",,C","  -29",",,C","   87",",,C",,,,
"CA0022010H0","2019-09-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  212",",,C","    6",",,C","  109",",,C",,,,
"CA0022010H0","2019-09-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  232",",,C","    1",",,C","  116",",,C",,,,
"CA0022010H0","2019-09-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   84",",,C","  -45",",,C","   20",",,C",,,,
"CA0022010H0","2019-09-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  127",",,C","   -1",",,C","   63",",,C",,,,
"CA0022010H0","2019-09-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  202",",,C","  -44",",,C","   79",",,C",,,,
"CA0022010H0","2019-09-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   30",",,C",,,,,"  169",",,C","   96",",,C","  132",",,C","   35",",,C","  340",",,C"
"CA0022010H0","2019-09-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"  222",",,C","   66",",,C","  144",",,C","   35",",,C","  360",",,C"
"CA0022010H0","2019-09-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    9",",,C",,,,,"  156",",,C","   97",",,C","  126",",,C","   36",",,C","  360",",,C"
"CA0022010H0","2019-09-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","  129",",,C",,,,,"  104",",,C","   20",",,C","   62",",,C",,,,
"CA0022010H0","2019-09-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  102",",,C","   -4",",,C","   49",",,C",,,,
"CA0022010H0","2019-09-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    9",",,C",,,,,"  118",",,C","    6",",,C","   62",",,C",,,,
"CA0022010H0","2019-09-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   15",",,C",,,,,"   66",",,C","   38",",,C","   52",",,C",,,,
"CA0022010H0","2019-09-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,,,"   80",",,C","    6",",,C","   43",",,C",,,,
"CA0022010H0","2019-09-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  100",",,C","  -35",",,C","   33",",,C",,,,
"CA0022010H0","2019-10-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-10-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   84",",,C","    4",",,C","   44",",,C",,,,
"CA0022010H0","2019-10-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  136",",,C","  -17",",,C","   60",",,C","   35",",,C","  330",",,C"
"CA0022010H0","2019-10-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-10-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C","   52",",,C","  -61",",,C","   -4",",,C",,,,
"CA0022010H0","2019-10-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   23",",,C"," -124",",,C","  -51",",,C",,,,
"CA0022010H0","2019-10-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-10-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   59",",,C","  -73",",,C","   -7",",,C",,,,
"CA0022010H0","2019-10-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   82",",,C","  -48",",,C","   17",",,C","   29",",,C","  340",",,C"
"CA0022010H0","2019-10-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    4",",,C",,,"   10",",,C","  107",",,C","   15",",,C","   61",",,C","   12",",,C","  360",",,C"
"CA0022010H0","2019-10-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   15",",,C","  -12",",,C","    2",",,C",,,,
"CA0022010H0","2019-10-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   -4",",,C","  -23",",,C","  -13",",,C",,,,
"CA0022010H0","2019-10-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  -11",",,C","  -32",",,C","  -21",",,C",,,,
"CA0022010H0","2019-10-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   20",",,C","   10",",,C","  -66",",,C","  -28",",,C",,,,
"CA0022010H0","2019-10-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-10-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-10-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   46",",,C","  -37",",,C","    4",",,C",,,,
"CA0022010H0","2019-10-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   37",",,C","  -72",",,C","  -17",",,C",,,,
"CA0022010H0","2019-10-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   20",",,C","   25",",,C","  -90",",,C","  -33",",,C",,,,
"CA0022010H0","2019-10-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   56",",,C","  -42",",,C","    7",",,C","   32",",,C","  530",",,C"
"CA0022010H0","2019-10-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,"   10",",,C","   95",",,C","   44",",,C","   69",",,C","   27",",,C","  480",",,C"
"CA0022010H0","2019-10-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   44",",,C","  -70",",,C","  -13",",,C",,,,
"CA0022010H0","2019-10-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   38",",,C"," -103",",,C","  -33",",,C",,,,
"CA0022010H0","2019-10-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   13",",,C","  -37",",,C","  -12",",,C","   12",",,C","  390",",,C"
"CA0022010H0","2019-10-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   10",",,C","  -75",",,C","  -33",",,C","    2",",,C","  350",",,C"
"CA0022010H0","2019-10-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,"   10",",,C","   54",",,C","    5",",,C","   30",",,C","   31",",,C","  470",",,C"
"CA0022010H0","2019-10-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   46",",,C","  -39",",,C","    4",",,C",,,,
