"RSM00026997","2019-01-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   18","B,,S","  300",",,S","    0",",,S","  -42",",,S",,,"   -8","H,,S"
"RSM00026997","2019-01-03","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S","  310",",,S","   -7",",,S",,,,,"  -17","H,,S"
"RSM00026997","2019-01-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  330",",,S","  -16",",,S",,,,,"  -23","H,,S"
"RSM00026997","2019-01-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  330",",,S",,,,,,,"  -45","H,,S"
"RSM00026997","2019-01-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S","  351",",,S","  -47",",,S",,,,,"  -71","H,,S"
"RSM00026997","2019-01-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  361",",,S","  -76",",,S",,,,,"  -97","H,,S"
"RSM00026997","2019-01-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  361",",,S"," -113",",,S",,,,," -135","H,,S"
"RSM00026997","2019-01-09","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  361",",,S",,," -185",",,S",,," -119","H,,S"
"RSM00026997","2019-01-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  371",",,S","  -57",",,S",,,,,"  -77","H,,S"
"RSM00026997","2019-01-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  371",",,S"," -104",",,S"," -131",",,S",,," -112","H,,S"
"RSM00026997","2019-01-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  371",",,S",,," -173",",,S",,," -125","H,,S"
"RSM00026997","2019-01-13","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  371",",,S","  -12",",,S"," -104",",,S",,,"  -29","H,,S"
"RSM00026997","2019-01-14","52.6","33.7997","178.0","TRUBCEVSK, RS","   23","B,,S","  381",",,S",,,"  -25",",,S",,,"  -19","H,,S"
"RSM00026997","2019-01-15","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  381",",,S","  -15",",,S",,,,,"  -28","H,,S"
"RSM00026997","2019-01-16","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  381",",,S","  -47",",,S",,,,,"  -54","H,,S"
"RSM00026997","2019-01-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  381",",,S",,,"  -97",",,S",,,"  -48","H,,S"
"RSM00026997","2019-01-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  361",",,S","    7",",,S","  -26",",,S",,,"   -4","H,,S"
"RSM00026997","2019-01-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  351",",,S",,," -101",",,S",,,"  -50","H,,S"
"RSM00026997","2019-01-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  351",",,S","  -41",",,S",,,,,"  -70","H,,S"
"RSM00026997","2019-01-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  351",",,S","  -41",",,S",,,,,"  -76","H,,S"
"RSM00026997","2019-01-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  351",",,S","  -50",",,S",,,,,"  -90","H,,S"
"RSM00026997","2019-01-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","  351",",,S","  -88",",,S"," -196",",,S",,," -118","H,,S"
"RSM00026997","2019-01-24","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S","  381",",,S","  -91",",,S",,,,," -115","H,,S"
"RSM00026997","2019-01-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  391",",,S"," -108",",,S"," -191",",,S",,," -144","H,,S"
"RSM00026997","2019-01-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","  391",",,S",,," -143",",,S",,,"  -87","H,,S"
"RSM00026997","2019-01-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S","  399",",,S","  -42",",,S","  -78",",,S",,,"  -53","H,,S"
"RSM00026997","2019-01-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  399",",,S","  -39",",,S","  -68",",,S",,,"  -53","H,,S"
"RSM00026997","2019-01-29","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  399",",,S",,,"  -68",",,S",,,"  -31","H,,S"
"RSM00026997","2019-01-30","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","  399",",,S",,,"  -15",",,S",,,"    9","H,,S"
"RSM00026997","2019-01-31","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S","  351",",,S",,,,,,,"    2","H,,S"
"RSM00026997","2019-02-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  330",",,S","    3",",,S","   -7",",,S",,,"   -2","H,,S"
"RSM00026997","2019-02-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","  320",",,S",,,"  -15",",,S",,,"  -11","H,,S"
"RSM00026997","2019-02-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  320",",,S","   20",",,S","  -14",",,S",,,"    7","H,,S"
"RSM00026997","2019-02-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  290",",,S","   44",",,S","   11",",,S",,,"   24","H,,S"
"RSM00026997","2019-02-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  259",",,S",,,,,,,"    2","H,,S"
"RSM00026997","2019-02-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   38","B,,S","  279",",,S","   -5",",,S",,,,,"  -14","H,,S"
"RSM00026997","2019-02-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  279",",,S","    9",",,S",,,,,"  -20","H,,S"
"RSM00026997","2019-02-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  269",",,S","  -10",",,S","  -91",",,S",,,"  -41","H,,S"
"RSM00026997","2019-02-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  269",",,S","  -16",",,S",,,,,"  -29","H,,S"
"RSM00026997","2019-02-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","  269",",,S","  -27",",,S","  -52",",,S",,,"  -38","H,,S"
"RSM00026997","2019-02-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  269",",,S",,,"  -43",",,S",,,"  -13","H,,S"
"RSM00026997","2019-02-12","52.6","33.7997","178.0","TRUBCEVSK, RS","   64","B,,S","  249",",,S",,,"    1",",,S",,,"    5","H,,S"
"RSM00026997","2019-02-13","52.6","33.7997","178.0","TRUBCEVSK, RS","   89","B,,S","  300",",,S",,,,,,,"  -16","H,,S"
"RSM00026997","2019-02-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  300",",,S","   -4",",,S","  -80",",,S",,,"  -36","H,,S"
"RSM00026997","2019-02-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  300",",,S","   17",",,S","  -20",",,S",,,"    2","H,,S"
"RSM00026997","2019-02-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  269",",,S","   15",",,S",,,,,"    9","H,,S"
"RSM00026997","2019-02-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  239",",,S","   30",",,S","   -7",",,S",,,"   13","H,,S"
"RSM00026997","2019-02-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  221",",,S","    8",",,S",,,,,"  -23","H,,S"
"RSM00026997","2019-02-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  211",",,S","   18",",,S"," -109",",,S",,,"  -39","H,,S"
"RSM00026997","2019-02-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  201",",,S","   19",",,S","  -19",",,S",,,"    4","H,,S"
"RSM00026997","2019-02-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  201",",,S",,,,,,,"  -34","H,,S"
"RSM00026997","2019-02-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  201",",,S",,," -103",",,S",,,"  -83","H,,S"
"RSM00026997","2019-02-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  201",",,S","  -40",",,S"," -121",",,S",,,"  -74","H,,S"
"RSM00026997","2019-02-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","  201",",,S","  -10",",,S","  -60",",,S",,,"  -29","H,,S"
"RSM00026997","2019-02-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  201",",,S","   41",",,S","  -16",",,S",,,"   13","H,,S"
"RSM00026997","2019-02-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  191",",,S","   28",",,S","   11",",,S",,,"   18","H,,S"
"RSM00026997","2019-02-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  180",",,S","   15",",,S",,,,,"    4","H,,S"
"RSM00026997","2019-02-28","52.6","33.7997","178.0","TRUBCEVSK, RS","   25","B,,S","  180",",,S","    9",",,S","  -16",",,S",,,"    0","H,,S"
"RSM00026997","2019-03-01","52.6","33.7997","178.0","TRUBCEVSK, RS","   15","B,,S","  180",",,S","   15",",,S",,,,,"   -4","H,,S"
"RSM00026997","2019-03-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  191",",,S","  -38",",,S",,,,,"  -58","H,,S"
"RSM00026997","2019-03-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  191",",,S","   -1",",,S"," -123",",,S",,,"  -48","H,,S"
"RSM00026997","2019-03-04","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","  201",",,S","   46",",,S","  -13",",,S",,,"   23","H,,S"
"RSM00026997","2019-03-05","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S","  140",",,S","   38",",,S",,,,,"   31","H,,S"
"RSM00026997","2019-03-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  109",",,S","   25",",,S",,,,,"   -4","H,,S"
"RSM00026997","2019-03-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  109",",,S","   28",",,S"," -113",",,S",,,"  -25","H,,S"
"RSM00026997","2019-03-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   99",",,S","   73",",,S","    4",",,S",,,"   51","H,,S"
"RSM00026997","2019-03-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   79",",,S","   81",",,S","   26",",,S",,,"   51","H,,S"
"RSM00026997","2019-03-10","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","   51",",,S","   87",",,S",,,,,"   54","H,,S"
"RSM00026997","2019-03-11","52.6","33.7997","178.0","TRUBCEVSK, RS","   33","B,,S","   10",",,S","   48",",,S",,,,,"   16","H,,S"
"RSM00026997","2019-03-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   41",",,S","   15",",,S",,,,,"  -16","H,,S"
"RSM00026997","2019-03-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","   14",",,S","  -55",",,S",,,"  -27","H,,S"
"RSM00026997","2019-03-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   20",",,S","   46",",,S","  -36",",,S",,,"    7","H,,S"
"RSM00026997","2019-03-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   20",",,S","   54",",,S","   -6",",,S",,,"   15","H,,S"
"RSM00026997","2019-03-16","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","   10",",,S","   49",",,S","   -9",",,S",,,"   19","H,,S"
"RSM00026997","2019-03-17","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"   70",",,S","   12",",,S",,,"   34","H,,S"
"RSM00026997","2019-03-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  108",",,S","   -6",",,S",,,"   55","H,,S"
"RSM00026997","2019-03-19","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S",,,,,,,,,"   51","H,,S"
"RSM00026997","2019-03-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   77",",,S","   11",",,S",,,"   36","H,,S"
"RSM00026997","2019-03-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   45",",,S","  -14",",,S",,,"   12","H,,S"
"RSM00026997","2019-03-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   71","B,,S",,,"   72",",,S","   -5",",,S",,,"   36","H,,S"
"RSM00026997","2019-03-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"   45",",,S","    1",",,S",,,"   22","H,,S"
"RSM00026997","2019-03-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   90",",,S","  -19",",,S",,,"   32","H,,S"
"RSM00026997","2019-03-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   93",",,S","   -3",",,S",,,"   42","H,,S"
"RSM00026997","2019-03-26","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"   66",",,S",,,,,"   24","H,,S"
"RSM00026997","2019-03-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"   62",",,S","  -51",",,S",,,"    4","H,,S"
"RSM00026997","2019-03-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   56",",,S","  -51",",,S",,,"    9","H,,S"
"RSM00026997","2019-03-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  107",",,S","   -2",",,S",,,"   39","H,,S"
"RSM00026997","2019-03-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  157",",,S","   43",",,S",,,"   90","H,,S"
"RSM00026997","2019-03-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  181",",,S","   28",",,S",,,"  107","H,,S"
"RSM00026997","2019-04-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   95",",,S",,,,,"   58","H,,S"
"RSM00026997","2019-04-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   87",",,S","  -27",",,S",,,"   23","H,,S"
"RSM00026997","2019-04-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  104",",,S","  -35",",,S",,,"   31","H,,S"
"RSM00026997","2019-04-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  109",",,S","  -19",",,S",,,"   43","H,,S"
"RSM00026997","2019-04-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  122",",,S","  -51",",,S",,,"   49","H,,S"
"RSM00026997","2019-04-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  102",",,S","  -22",",,S",,,"   39","H,,S"
"RSM00026997","2019-04-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  153",",,S","  -38",",,S",,,"   73","H,,S"
"RSM00026997","2019-04-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  186",",,S","   93",",,S",,,"  134","H,,S"
"RSM00026997","2019-04-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  188",",,S","   90",",,S",,,"  138","H,,S"
"RSM00026997","2019-04-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  171",",,S","   80",",,S",,,"  116","H,,S"
"RSM00026997","2019-04-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  133",",,S","   57",",,S",,,"  100","H,,S"
"RSM00026997","2019-04-12","52.6","33.7997","178.0","TRUBCEVSK, RS","   99","B,,S",,,,,,,,,"   51","H,,S"
"RSM00026997","2019-04-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   61",",,S","   27",",,S",,,"   39","H,,S"
"RSM00026997","2019-04-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   47",",,S",,,,,"   31","H,,S"
"RSM00026997","2019-04-15","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,,,"   11",",,S",,,"   34","H,,S"
"RSM00026997","2019-04-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  150",",,S","   46",",,S",,,"   96","H,,S"
"RSM00026997","2019-04-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  126",",,S",,,,,"   74","H,,S"
"RSM00026997","2019-04-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  141",",,S","  -24",",,S",,,"   77","H,,S"
"RSM00026997","2019-04-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  131",",,S","    1",",,S",,,"   65","H,,S"
"RSM00026997","2019-04-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  160",",,S","  -24",",,S",,,"   84","H,,S"
"RSM00026997","2019-04-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  167",",,S","   15",",,S",,,"  106","H,,S"
"RSM00026997","2019-04-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  187",",,S","    3",",,S",,,"  110","H,,S"
"RSM00026997","2019-04-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  208",",,S","   22",",,S",,,"  127","H,,S"
"RSM00026997","2019-04-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  230",",,S","   58",",,S",,,"  151","H,,S"
"RSM00026997","2019-04-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  240",",,S","   80",",,S",,,"  169","H,,S"
"RSM00026997","2019-04-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  240",",,S","   58",",,S",,,"  156","H,,S"
"RSM00026997","2019-04-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  231",",,S","   54",",,S",,,"  155","H,,S"
"RSM00026997","2019-04-28","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  217",",,S","   91",",,S",,,"  149","H,,S"
"RSM00026997","2019-04-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  140",",,S",,,,,"   92","H,,S"
"RSM00026997","2019-04-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  156",",,S","   -5",",,S",,,"   91","H,,S"
"RSM00026997","2019-05-01","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S",,,"  128",",,S","   10",",,S",,,"   67","H,,S"
"RSM00026997","2019-05-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  127",",,S","   57",",,S",,,"   87","H,,S"
"RSM00026997","2019-05-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  183",",,S","   69",",,S",,,"  131","H,,S"
"RSM00026997","2019-05-04","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S",,,"  155",",,S","   85",",,S",,,"  111","H,,S"
"RSM00026997","2019-05-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  220",",,S","   80",",,S",,,"  157","H,,S"
"RSM00026997","2019-05-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  213",",,S","  117",",,S",,,"  161","H,,S"
"RSM00026997","2019-05-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  228",",,S","  118",",,S",,,"  179","H,,S"
"RSM00026997","2019-05-08","52.6","33.7997","178.0","TRUBCEVSK, RS","   86","B,,S",,,"  163",",,S",,,,,"  132","H,,S"
"RSM00026997","2019-05-09","52.6","33.7997","178.0","TRUBCEVSK, RS","   43","B,,S",,,"  152",",,S","   87",",,S",,,"  122","H,,S"
"RSM00026997","2019-05-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  167",",,S","  110",",,S",,,"  138","H,,S"
"RSM00026997","2019-05-11","52.6","33.7997","178.0","TRUBCEVSK, RS","   99","B,,S",,,"  193",",,S",,,,,"  136","H,,S"
"RSM00026997","2019-05-12","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S",,,"  186",",,S","   65",",,S",,,"  130","H,,S"
"RSM00026997","2019-05-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  233",",,S","   80",",,S",,,"  167","H,,S"
"RSM00026997","2019-05-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  186",",,S","  115",",,S",,,"  156","H,,S"
"RSM00026997","2019-05-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  205",",,S",,,,,"  166","H,,S"
"RSM00026997","2019-05-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  216",",,S","  136",",,S",,,"  163","H,,S"
"RSM00026997","2019-05-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  215",",,S","  120",",,S",,,"  164","H,,S"
"RSM00026997","2019-05-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  226",",,S","   72",",,S",,,"  154","H,,S"
"RSM00026997","2019-05-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  250",",,S","   64",",,S",,,"  173","H,,S"
"RSM00026997","2019-05-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  249",",,S","   90",",,S",,,"  181","H,,S"
"RSM00026997","2019-05-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  247",",,S","  117",",,S",,,"  189","H,,S"
"RSM00026997","2019-05-22","52.6","33.7997","178.0","TRUBCEVSK, RS","  170","B,,S",,,"  227",",,S","  127",",,S",,,"  164","H,,S"
"RSM00026997","2019-05-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  255",",,S","  106",",,S",,,"  197","H,,S"
"RSM00026997","2019-05-24","52.6","33.7997","178.0","TRUBCEVSK, RS","  429","B,,S",,,"  247",",,S","  124",",,S",,,"  183","H,,S"
"RSM00026997","2019-05-25","52.6","33.7997","178.0","TRUBCEVSK, RS","   99","B,,S",,,"  190",",,S","  128",",,S",,,"  162","H,,S"
"RSM00026997","2019-05-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  176","H,,S"
"RSM00026997","2019-05-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  240",",,S","   81",",,S",,,"  172","H,,S"
"RSM00026997","2019-05-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  278",",,S","  140",",,S",,,"  216","H,,S"
"RSM00026997","2019-05-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  173",",,S",,,"  221","H,,S"
"RSM00026997","2019-05-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  281",",,S","  174",",,S",,,"  227","H,,S"
"RSM00026997","2019-05-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  263",",,S","  148",",,S",,,"  202","H,,S"
"RSM00026997","2019-06-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  240",",,S",,,,,"  189","H,,S"
"RSM00026997","2019-06-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  255",",,S","  112",",,S",,,"  189","H,,S"
"RSM00026997","2019-06-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  253",",,S","  141",",,S",,,"  202","H,,S"
"RSM00026997","2019-06-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  257",",,S","  139",",,S",,,"  200","H,,S"
"RSM00026997","2019-06-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  267",",,S","  130",",,S",,,"  208","H,,S"
"RSM00026997","2019-06-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  273",",,S","  114",",,S",,,"  213","H,,S"
"RSM00026997","2019-06-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  287",",,S","  123",",,S",,,"  221","H,,S"
"RSM00026997","2019-06-08","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  286",",,S","  168",",,S",,,"  208","H,,S"
"RSM00026997","2019-06-09","52.6","33.7997","178.0","TRUBCEVSK, RS","  180","B,,S",,,"  283",",,S","  145",",,S",,,"  201","H,,S"
"RSM00026997","2019-06-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  284",",,S","  161",",,S",,,"  224","H,,S"
"RSM00026997","2019-06-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  287",",,S","  158",",,S",,,"  231","H,,S"
"RSM00026997","2019-06-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  304",",,S","  154",",,S",,,"  240","H,,S"
"RSM00026997","2019-06-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  263",",,S",,,,,"  217","H,,S"
"RSM00026997","2019-06-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  296",",,S","  134",",,S",,,"  221","H,,S"
"RSM00026997","2019-06-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  279",",,S","  182",",,S",,,"  231","H,,S"
"RSM00026997","2019-06-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  257",",,S",,,,,"  206","H,,S"
"RSM00026997","2019-06-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  277",",,S","  123",",,S",,,"  215","H,,S"
"RSM00026997","2019-06-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  259",",,S","  170",",,S",,,"  220","H,,S"
"RSM00026997","2019-06-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  216","H,,S"
"RSM00026997","2019-06-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  288",",,S","  130",",,S",,,"  220","H,,S"
"RSM00026997","2019-06-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  315",",,S","  130",",,S",,,"  239","H,,S"
"RSM00026997","2019-06-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  331",",,S","  150",",,S",,,"  251","H,,S"
"RSM00026997","2019-06-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  295",",,S",,,,,"  224","H,,S"
"RSM00026997","2019-06-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  260",",,S","  161",",,S",,,"  208","H,,S"
"RSM00026997","2019-06-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  262",",,S","  121",",,S",,,"  200","H,,S"
"RSM00026997","2019-06-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  287",",,S","  104",",,S",,,"  209","H,,S"
"RSM00026997","2019-06-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   43","B,,S",,,"  231",",,S",,,,,"  189","H,,S"
"RSM00026997","2019-06-28","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  156",",,S",,,,,"  143","H,,S"
