"USC00232981","2019-02-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700",,,,,"    6",",,7","  -56",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   50",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   61",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  152",",,7,0700",,,,,"   56",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   83",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  117",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  167",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700",,,,,"   94",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -44",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   23",",,7,0700","   13",",,7","   25",",,7","   33",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   33",",,7"," -172",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -44",",,7"," -167",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -22",",,7"," -133",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  152",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  216",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  127",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00232981","2019-03-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  191",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   89",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-03-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  114",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  114",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2019-04-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2019-04-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2019-04-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2019-04-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  236",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2019-04-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2019-04-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  127",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  178",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-04-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  546",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  165",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   20",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  130",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   84",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   18",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  241",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  289",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,"    0",",,7","    0",",,7","  272",",,7","  189",",,7","    2",",,7","  419",",,7","  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-05-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  673",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   53",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  112",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  620",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  117",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  147",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   53",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  157",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
