"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008401300","2019-10-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA008401300","2019-10-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA008401300","2019-10-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","  166",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA008401300","2019-10-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,"  133",",,C"
"CA008401300","2019-10-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA008401300","2019-10-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA008401300","2019-10-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -15",",,C",,,,,"   85",",,C"
"CA008401300","2019-10-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","  136",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA008401300","2019-10-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   44",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA008401300","2019-10-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA008401300","2019-10-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA008401300","2019-10-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA008401300","2019-10-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA008401300","2019-10-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA008401300","2019-10-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA008401300","2019-10-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA008401300","2019-10-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA008401300","2019-10-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA008401300","2019-10-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA008401300","2019-10-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","   26",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA008401300","2019-10-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008401300","2019-10-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008401300","2019-10-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA008401300","2019-10-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA008401300","2019-10-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008401300","2019-10-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA008401300","2019-10-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","  372",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA008401300","2019-11-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","   72",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA008401300","2019-11-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","   22",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA008401300","2019-11-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","  168",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA008401300","2019-11-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA008401300","2019-11-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   66",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA008401300","2019-11-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","  216",",,C","   10",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA008401300","2019-11-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","  122",",,C","  102",",,C","   10",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA008401300","2019-11-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","  102",",,C","  102",",,C","  100",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA008401300","2019-11-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","   42",",,C","   42",",,C","  140",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA008401300","2019-11-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","  120",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA008401300","2019-11-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","   30",",,C","   16",",,C","   50",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA008401300","2019-11-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","  512",",,C","   72",",,C","   50",",,C","  145",",,C","  -55",",,C",,,,,"   45",",,C"
"CA008401300","2019-11-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   84",",,C","   24",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA008401300","2019-11-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA008401300","2019-11-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","   88",",,C","   16",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA008401300","2019-11-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","   30",",,C","   30",",,C","   20",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA008401300","2019-11-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA008401300","2019-11-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","  192",",,C","   14",",,C","   20",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA008401300","2019-11-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","   52",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA008401300","2019-11-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   16",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA008401300","2019-11-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","    0",",,C","   35",",,C","   15",",,C",,,,,"   25",",,C"
"CA008401300","2019-11-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA008401300","2019-11-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA008401300","2019-11-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","   26",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA008401300","2019-11-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA008401300","2019-11-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","   10",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA008401300","2019-11-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","   15",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA008401300","2019-11-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA008401300","2019-11-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","  290",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA008401300","2019-11-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","  114",",,C","   10",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA008401300","2019-12-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA008401300","2019-12-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008401300","2019-12-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","   60",",,C","   20",",,C","    0",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA008401300","2019-12-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","   30",",,C","    0",",,C","   10",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA008401300","2019-12-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   42",",,C","   22",",,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA008401300","2019-12-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","   56",",,C","   56",",,C","   20",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA008401300","2019-12-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","   56",",,C","   56",",,C","   80",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA008401300","2019-12-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","   44",",,C","   44",",,C","  110",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA008401300","2019-12-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","  258",",,C","   20",",,C","  130",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA008401300","2019-12-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","  242",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA008401300","2019-12-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA008401300","2019-12-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","   92",",,C","   92",",,C","   10",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA008401300","2019-12-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    4",",,C","  100",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA008401300","2019-12-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","  262",",,C","   26",",,C","  100",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA008401300","2019-12-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA008401300","2019-12-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","  122",",,C","  122",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA008401300","2019-12-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   30",",,C","   30",",,C","  120",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA008401300","2019-12-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  140",",,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA008401300","2019-12-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","   58",",,C","   58",",,C","  140",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA008401300","2019-12-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   24",",,C","   24",",,C","  180",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008401300","2019-12-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    4",",,C","  180",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA008401300","2019-12-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","    2",",,C","    2",",,C","  180",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA008401300","2019-12-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   28",",,C","   28",",,C","  180",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA008401300","2019-12-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    4",",,C","  190",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA008401300","2019-12-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    4",",,C","  190",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA008401300","2019-12-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA008401300","2019-12-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","   14",",,C","  200",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA008401300","2019-12-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","   46",",,C","  220",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA008401300","2019-12-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","   18",",,C","  240",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA008401300","2019-12-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  250",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA008401300","2019-12-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","   30",",,C","   30",",,C","  250",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA008401300","2020-01-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","   20",",,C","  250",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA008401300","2020-01-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","   34",",,C","   34",",,C","  260",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008401300","2020-01-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","   12",",,C","  260",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA008401300","2020-01-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  260",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA008401300","2020-01-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","   12",",,C","  250",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008401300","2020-01-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","   10",",,C","  250",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA008401300","2020-01-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  260",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA008401300","2020-01-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","  158",",,C","  158",",,C","  270",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA008401300","2020-01-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","   52",",,C","   52",",,C","  400",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA008401300","2020-01-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","   30",",,C","   30",",,C","  420",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA008401300","2020-01-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","   90",",,C","   84",",,C","  440",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA008401300","2020-01-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","   12",",,C","  500",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA008401300","2020-01-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    6",",,C","  500",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA008401300","2020-01-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  500",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA008401300","2020-01-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  500",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA008401300","2020-01-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","   64",",,C","   64",",,C","  500",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA008401300","2020-01-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   56",",,C","   56",",,C","  550",",,C"," -105",",,C"," -155",",,C",,,,," -130",",,C"
"CA008401300","2020-01-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    6",",,C","  580",",,C"," -120",",,C"," -155",",,C",,,,," -138",",,C"
"CA008401300","2020-01-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    6",",,C","  590",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008401300","2020-01-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   40",",,C","   40",",,C","  580",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA008401300","2020-01-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  600",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA008401300","2020-01-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  600",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA008401300","2020-01-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  570",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA008401300","2020-01-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  570",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA008401300","2020-01-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  540",",,C","  -10",",,C"," -135",",,C",,,,,"  -73",",,C"
"CA008401300","2020-01-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","  122",",,C","    0",",,C","  530",",,C","   40",",,C","  -85",",,C",,,,,"  -23",",,C"
"CA008401300","2020-01-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","   40",",,C","   20",",,C","  450",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA008401300","2020-01-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","   12",",,C","  430",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA008401300","2020-01-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    4",",,C","  440",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA008401300","2020-01-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  440",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA008401300","2020-01-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","   22",",,C","   22",",,C","  440",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA008401300","2020-02-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","   36",",,C","  440",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA008401300","2020-02-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","  220",",,C","  216",",,C","  470",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA008401300","2020-02-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","   34",",,C","   34",",,C","  580",",I,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA008401300","2020-02-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","   24",",,C","   24",",I,C","  670",",I,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA008401300","2020-02-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   28",",,C","   28",",,C","  680",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA008401300","2020-02-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","   20",",,C","  710",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA008401300","2020-02-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","  424",",,C","  424",",,C","  720",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA008401300","2020-02-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","   14",",,C","  960",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA008401300","2020-02-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  960",",,C","  -65",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA008401300","2020-02-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","   62",",,C","   62",",,C","  970",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA008401300","2020-02-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C"," 1030",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA008401300","2020-02-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","   20",",,C"," 1020",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA008401300","2020-02-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","   36",",,C"," 1030",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA008401300","2020-02-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","   46",",,C"," 1050",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA008401300","2020-02-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    6",",,C"," 1070",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA008401300","2020-02-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","   24",",,C","   24",",,C"," 1060",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA008401300","2020-02-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   24",",,C","   24",",,C"," 1040",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA008401300","2020-02-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","  106",",,C","  106",",,C","  990",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA008401300","2020-02-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","  124",",,C","  104",",,C"," 1070",",,C","   45",",,C"," -160",",,C",,,,,"  -58",",,C"
"CA008401300","2020-02-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   74",",,C","   74",",,C"," 1120",",,C"," -125",",,C"," -155",",,C",,,,," -140",",,C"
"CA008401300","2020-02-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","   10",",,C"," 1170",",,C","  -95",",,C"," -155",",,C",,,,," -125",",,C"
"CA008401300","2020-02-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","   10",",,C"," 1180",",,C","   40",",,C"," -150",",,C",,,,,"  -55",",,C"
"CA008401300","2020-02-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C"," 1110",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA008401300","2020-02-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C"," 1070",",,C","   45",",,C"," -105",",,C",,,,,"  -30",",,C"
"CA008401300","2020-02-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C"," 1000",",,C","   75",",,C","  -55",",,C",,,,,"   10",",,C"
"CA008401300","2020-02-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  940",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA008401300","2020-02-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","  118",",,C","  118",",,C","  900",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA008401300","2020-02-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    6",",,C","  970",",,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA008401300","2020-02-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  910",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA008401300","2020-03-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  900",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA008401300","2020-03-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","   10",",,C","  890",",,C","   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA008401300","2020-03-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","   26",",,C","   20",",,C","  890",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA008401300","2020-03-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","  168",",,C","   60",",,C","  870",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
