"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MP000061974","2019-01-29","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  295",",,S","  248",",,S","  275","H,,S"
"MP000061974","2019-01-30","-10.433","56.75","3.0","AGALEGA, MP","  109",",,S","  323",",,S","  268",",,S","  294","H,,S"
"MP000061974","2019-01-31","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  264",",,S","  289","H,,S"
"MP000061974","2019-02-01","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  320",",,S","  249",",,S","  288","H,,S"
"MP000061974","2019-02-02","-10.433","56.75","3.0","AGALEGA, MP","  419",",,S","  294",",,S","  248",",,S","  271","H,,S"
"MP000061974","2019-02-03","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  312",",,S","  250",",,S","  271","H,,S"
"MP000061974","2019-02-04","-10.433","56.75","3.0","AGALEGA, MP","  371",",,S","  285",",,S","  235",",,S","  264","H,,S"
"MP000061974","2019-02-05","-10.433","56.75","3.0","AGALEGA, MP","  160",",,S","  310",",,S","  242",",,S","  284","H,,S"
"MP000061974","2019-02-06","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  315",",,S","  252",",,S","  289","H,,S"
"MP000061974","2019-02-07","-10.433","56.75","3.0","AGALEGA, MP","  109",",,S","  300",",,S","  250",",,S","  273","H,,S"
"MP000061974","2019-02-08","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  305",",,S","  251",",,S","  282","H,,S"
"MP000061974","2019-02-09","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  306",",,S","  265",",,S","  283","H,,S"
"MP000061974","2019-02-10","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  300",",,S",,,"  276","H,,S"
"MP000061974","2019-02-11","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  310",",,S","  248",",,S","  282","H,,S"
"MP000061974","2019-02-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  310",",,S","  247",",,S","  282","H,,S"
"MP000061974","2019-02-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  323",",,S",,,"  283","H,,S"
"MP000061974","2019-02-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  313",",,S","  231",",,S","  286","H,,S"
"MP000061974","2019-02-15","-10.433","56.75","3.0","AGALEGA, MP","  351",",,S","  313",",,S","  248",",,S","  281","H,,S"
"MP000061974","2019-02-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  248",",,S","  287","H,,S"
"MP000061974","2019-02-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  235",",,S","  287","H,,S"
"MP000061974","2019-02-18","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  333",",,S","  243",",,S","  284","H,,S"
"MP000061974","2019-02-19","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  318",",,S","  254",",,S","  281","H,,S"
"MP000061974","2019-02-20","-10.433","56.75","3.0","AGALEGA, MP","  180",",,S","  310",",,S","  248",",,S","  275","H,,S"
"MP000061974","2019-02-21","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  326",",,S","  258",",,S","  292","H,,S"
"MP000061974","2019-02-22","-10.433","56.75","3.0","AGALEGA, MP","  140",",,S","  315",",,S","  244",",,S","  273","H,,S"
"MP000061974","2019-02-23","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S","  305",",,S","  245",",,S","  279","H,,S"
"MP000061974","2019-02-24","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  290",",,S",,,"  264","H,,S"
"MP000061974","2019-02-25","-10.433","56.75","3.0","AGALEGA, MP","  191",",,S","  313",",,S","  242",",,S","  282","H,,S"
"MP000061974","2019-02-26","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  313",",,S","  250",",,S","  286","H,,S"
"MP000061974","2019-02-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  321",",,S","  252",",,S","  288","H,,S"
"MP000061974","2019-02-28","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  320",",,S","  251",",,S","  286","H,,S"
"MP000061974","2019-03-01","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  318",",,S","  248",",,S","  282","H,,S"
"MP000061974","2019-03-02","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  325",",,S","  250",",,S","  289","H,,S"
"MP000061974","2019-03-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  248",",,S","  290","H,,S"
"MP000061974","2019-03-04","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  325",",,S",,,"  291","H,,S"
"MP000061974","2019-03-05","-10.433","56.75","3.0","AGALEGA, MP","  109",",,S","  317",",,S","  240",",,S","  277","H,,S"
"MP000061974","2019-03-06","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  318",",,S","  235",",,S","  279","H,,S"
"MP000061974","2019-03-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  240",",,S","  286","H,,S"
"MP000061974","2019-03-08","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  234",",,S","  283","H,,S"
"MP000061974","2019-03-09","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  320",",,S","  262",",,S","  290","H,,S"
"MP000061974","2019-03-10","-10.433","56.75","3.0","AGALEGA, MP","  191",",,S","  300",",,S","  245",",,S","  276","H,,S"
"MP000061974","2019-03-11","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  325",",,S","  260",",,S","  297","H,,S"
"MP000061974","2019-03-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  266",",,S","  296","H,,S"
"MP000061974","2019-03-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  261",",,S","  286","H,,S"
"MP000061974","2019-03-14","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  320",",,S","  245",",,S","  282","H,,S"
"MP000061974","2019-03-15","-10.433","56.75","3.0","AGALEGA, MP","   99",",,S","  302",",,S","  245",",,S","  274","H,,S"
"MP000061974","2019-03-16","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  325",",,S",,,"  293","H,,S"
"MP000061974","2019-03-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  242",",,S","  288","H,,S"
"MP000061974","2019-03-18","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  255",",,S","  289","H,,S"
"MP000061974","2019-03-19","-10.433","56.75","3.0","AGALEGA, MP","  290",",,S","  315",",,S","  242",",,S","  286","H,,S"
"MP000061974","2019-03-20","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  322",",,S",,,"  282","H,,S"
"MP000061974","2019-03-21","-10.433","56.75","3.0","AGALEGA, MP","   99",",,S","  314",",,S","  248",",,S","  284","H,,S"
"MP000061974","2019-03-22","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S",,,"  292","H,,S"
"MP000061974","2019-03-23","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  325",",,S","  252",",,S","  294","H,,S"
"MP000061974","2019-03-24","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  325",",,S","  271",",,S","  298","H,,S"
"MP000061974","2019-03-25","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  324",",,S","  267",",,S","  296","H,,S"
"MP000061974","2019-03-26","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  324",",,S",,,"  291","H,,S"
"MP000061974","2019-03-27","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  320",",,S","  262",",,S","  294","H,,S"
"MP000061974","2019-03-28","-10.433","56.75","3.0","AGALEGA, MP","  239",",,S","  307",",,S","  246",",,S","  282","H,,S"
"MP000061974","2019-03-29","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  288",",,S","  255",",,S","  272","H,,S"
"MP000061974","2019-03-30","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  306",",,S",,,"  284","H,,S"
"MP000061974","2019-03-31","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  315",",,S","  246",",,S","  286","H,,S"
"MP000061974","2019-04-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  316",",,S","  243",",,S","  281","H,,S"
"MP000061974","2019-04-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  246",",,S","  286","H,,S"
"MP000061974","2019-04-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  315",",,S","  241",",,S","  283","H,,S"
"MP000061974","2019-04-04","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  316",",,S","  245",",,S","  286","H,,S"
"MP000061974","2019-04-05","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  325",",,S","  245",",,S","  284","H,,S"
"MP000061974","2019-04-06","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  328",",,S","  250",",,S","  290","H,,S"
"MP000061974","2019-04-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  254",",,S","  292","H,,S"
"MP000061974","2019-04-08","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  328",",,S","  249",",,S","  288","H,,S"
"MP000061974","2019-04-09","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  321",",,S","  252",",,S","  286","H,,S"
"MP000061974","2019-04-10","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  320",",,S","  253",",,S","  288","H,,S"
"MP000061974","2019-04-11","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  332",",,S","  245",",,S","  283","H,,S"
"MP000061974","2019-04-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  244",",,S","  287","H,,S"
"MP000061974","2019-04-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  245",",,S","  277","H,,S"
"MP000061974","2019-04-14","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  325",",,S","  249",",,S","  289","H,,S"
"MP000061974","2019-04-15","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  336",",,S","  241",",,S","  288","H,,S"
"MP000061974","2019-04-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  335",",,S","  252",",,S","  296","H,,S"
"MP000061974","2019-04-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  335",",,S","  263",",,S","  301","H,,S"
"MP000061974","2019-04-18","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  325",",,S","  255",",,S","  284","H,,S"
"MP000061974","2019-04-19","-10.433","56.75","3.0","AGALEGA, MP","  330",",,S","  315",",,S","  250",",,S","  283","H,,S"
"MP000061974","2019-04-20","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  320",",,S","  262",",,S","  280","H,,S"
"MP000061974","2019-04-21","-10.433","56.75","3.0","AGALEGA, MP","  290",",,S","  300",",,S","  246",",,S","  272","H,,S"
"MP000061974","2019-04-22","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  322",",,S","  244",",,S","  292","H,,S"
"MP000061974","2019-04-23","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  327",",,S","  240",",,S","  288","H,,S"
"MP000061974","2019-04-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  311",",,S","  254",",,S","  276","H,,S"
"MP000061974","2019-04-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  255",",,S","  287","H,,S"
"MP000061974","2019-04-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  244",",,S","  288","H,,S"
"MP000061974","2019-04-27","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  325",",,S","  259",",,S","  287","H,,S"
"MP000061974","2019-04-28","-10.433","56.75","3.0","AGALEGA, MP","  180",",,S","  314",",,S","  244",",,S","  278","H,,S"
"MP000061974","2019-04-29","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  322",",,S","  252",",,S","  292","H,,S"
"MP000061974","2019-04-30","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  326",",,S","  264",",,S","  289","H,,S"
"MP000061974","2019-05-01","-10.433","56.75","3.0","AGALEGA, MP","  201",",,S","  325",",,S","  256",",,S","  298","H,,S"
"MP000061974","2019-05-02","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  319",",,S","  254",",,S","  276","H,,S"
"MP000061974","2019-05-03","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  310",",,S","  249",",,S","  283","H,,S"
"MP000061974","2019-05-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  316",",,S","  264",",,S","  292","H,,S"
"MP000061974","2019-05-05","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S",,,"  290","H,,S"
"MP000061974","2019-05-06","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  320",",,S","  248",",,S","  289","H,,S"
"MP000061974","2019-05-07","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  325",",,S","  266",",,S","  291","H,,S"
"MP000061974","2019-05-08","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  324",",,S","  260",",,S","  293","H,,S"
"MP000061974","2019-05-09","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S",,,"  293","H,,S"
"MP000061974","2019-05-10","-10.433","56.75","3.0","AGALEGA, MP","  300",",,S","  312",",,S",,,"  276","H,,S"
"MP000061974","2019-05-11","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  317",",,S","  265",",,S","  288","H,,S"
"MP000061974","2019-05-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  268",",,S","  289","H,,S"
"MP000061974","2019-05-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  312",",,S","  261",",,S","  284","H,,S"
"MP000061974","2019-05-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  317",",,S","  255",",,S","  283","H,,S"
"MP000061974","2019-05-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  309",",,S","  255",",,S","  279","H,,S"
"MP000061974","2019-05-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  306",",,S","  255",",,S","  279","H,,S"
"MP000061974","2019-05-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  317",",,S",,,"  286","H,,S"
"MP000061974","2019-05-18","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  321",",,S","  254",",,S","  289","H,,S"
"MP000061974","2019-05-19","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S","  317",",,S","  255",",,S","  286","H,,S"
"MP000061974","2019-05-20","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  316",",,S","  264",",,S","  291","H,,S"
"MP000061974","2019-05-21","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  316",",,S","  240",",,S","  281","H,,S"
"MP000061974","2019-05-22","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  312",",,S","  264",",,S","  287","H,,S"
"MP000061974","2019-05-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  315",",,S","  269",",,S","  291","H,,S"
"MP000061974","2019-05-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  270",",,S","  290","H,,S"
"MP000061974","2019-05-25","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S",,,"  256",",,S","  298","H,,S"
"MP000061974","2019-05-26","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S",,,"  248",",,S","  282","H,,S"
"MP000061974","2019-05-27","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  230",",,S","  278","H,,S"
"MP000061974","2019-05-28","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  248",",,S","  292","H,,S"
"MP000061974","2019-05-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  263",",,S","  291","H,,S"
"MP000061974","2019-05-30","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  240",",,S","  286","H,,S"
"MP000061974","2019-05-31","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  235",",,S","  290","H,,S"
"MP000061974","2019-06-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  228",",,S","  283","H,,S"
"MP000061974","2019-06-02","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,"  242",",,S","  270","H,,S"
"MP000061974","2019-06-03","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S",,,"  243",",,S","  283","H,,S"
"MP000061974","2019-06-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  261",",,S","  286","H,,S"
"MP000061974","2019-06-05","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  245",",,S","  271","H,,S"
"MP000061974","2019-06-06","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  249",",,S","  291","H,,S"
"MP000061974","2019-06-07","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  260",",,S","  272","H,,S"
"MP000061974","2019-06-08","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  253",",,S","  273","H,,S"
"MP000061974","2019-06-09","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S",,,"  253",",,S","  281","H,,S"
"MP000061974","2019-06-10","-10.433","56.75","3.0","AGALEGA, MP","  170",",,S",,,"  247",",,S","  282","H,,S"
"MP000061974","2019-06-11","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S",,,"  240",",,S","  279","H,,S"
"MP000061974","2019-06-12","-10.433","56.75","3.0","AGALEGA, MP","  191",",,S",,,"  239",",,S","  275","H,,S"
"MP000061974","2019-06-13","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,"  245",",,S","  281","H,,S"
"MP000061974","2019-06-14","-10.433","56.75","3.0","AGALEGA, MP","  191",",,S",,,"  245",",,S","  272","H,,S"
"MP000061974","2019-06-15","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  248",",,S","  287","H,,S"
"MP000061974","2019-06-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  249",",,S","  284","H,,S"
"MP000061974","2019-06-17","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  257",",,S","  272","H,,S"
"MP000061974","2019-06-18","-10.433","56.75","3.0","AGALEGA, MP","  500",",,S",,,"  241",",,S","  276","H,,S"
"MP000061974","2019-06-19","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S",,,,,"  273","H,,S"
"MP000061974","2019-06-20","-10.433","56.75","3.0","AGALEGA, MP","  551",",,S",,,,,"  263","H,,S"
"MP000061974","2019-06-21","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S",,,,,"  277","H,,S"
"MP000061974","2019-06-22","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  245",",,S","  286","H,,S"
"MP000061974","2019-06-23","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  255",",,S","  276","H,,S"
"MP000061974","2019-06-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  235",",,S","  277","H,,S"
"MP000061974","2019-06-25","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  258",",,S","  287","H,,S"
"MP000061974","2019-06-26","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,,,"  283","H,,S"
"MP000061974","2019-06-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  241",",,S","  279","H,,S"
"MP000061974","2019-06-28","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S",,,,,"  275","H,,S"
"MP000061974","2019-06-29","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  247",",,S","  281","H,,S"
"MP000061974","2019-06-30","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  265",",,S","  284","H,,S"
"MP000061974","2019-07-01","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S",,,"  237",",,S","  271","H,,S"
"MP000061974","2019-07-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  255",",,S","  272","H,,S"
"MP000061974","2019-07-03","-10.433","56.75","3.0","AGALEGA, MP",,,,,"  255",",,S","  266","H,,S"
"MP000061974","2019-07-04","-10.433","56.75","3.0","AGALEGA, MP",,,,,"  252",",,S","  274","H,,S"
"MP000061974","2019-07-05","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  251",",,S","  278","H,,S"
"MP000061974","2019-07-06","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S",,,"  250",",,S","  282","H,,S"
"MP000061974","2019-07-07","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S",,,"  248",",,S","  283","H,,S"
"MP000061974","2019-07-08","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  261",",,S","  286","H,,S"
"MP000061974","2019-07-09","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S",,,,,"  278","H,,S"
"MP000061974","2019-07-10","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,"  242",",,S","  263","H,,S"
"MP000061974","2019-07-11","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  245",",,S","  279","H,,S"
"MP000061974","2019-07-12","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S",,,"  240",",,S","  279","H,,S"
"MP000061974","2019-07-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,,,"  279","H,,S"
"MP000061974","2019-07-14","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S",,,"  249",",,S","  277","H,,S"
"MP000061974","2019-07-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  243",",,S","  268","H,,S"
"MP000061974","2019-07-16","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  230",",,S","  272","H,,S"
"MP000061974","2019-07-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,,,"  266","H,,S"
"MP000061974","2019-07-18","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,,,"  280","H,,S"
"MP000061974","2019-07-19","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S",,,"  243",",,S","  274","H,,S"
"MP000061974","2019-07-20","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,,,"  279","H,,S"
"MP000061974","2019-07-21","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,,,"  278","H,,S"
"MP000061974","2019-07-22","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  249",",,S","  276","H,,S"
"MP000061974","2019-07-23","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S",,,"  230",",,S","  254","H,,S"
"MP000061974","2019-07-24","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S",,,"  230",",,S","  266","H,,S"
"MP000061974","2019-07-25","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S",,,"  239",",,S","  275","H,,S"
"MP000061974","2019-07-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  244",",,S","  272","H,,S"
"MP000061974","2019-07-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  237",",,S","  281","H,,S"
"MP000061974","2019-07-28","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S",,,"  240",",,S","  277","H,,S"
"MP000061974","2019-07-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  254",",,S","  284","H,,S"
"MP000061974","2019-07-30","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  249",",,S","  283","H,,S"
"MP000061974","2019-07-31","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,"  250",",,S","  277","H,,S"
"MP000061974","2019-08-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  258",",,S","  274","H,,S"
"MP000061974","2019-08-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  249",",,S","  279","H,,S"
"MP000061974","2019-08-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  250",",,S","  269","H,,S"
"MP000061974","2019-08-04","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S",,,"  243",",,S","  282","H,,S"
"MP000061974","2019-08-05","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  254",",,S","  275","H,,S"
"MP000061974","2019-08-06","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  250",",,S","  281","H,,S"
"MP000061974","2019-08-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  246",",,S","  281","H,,S"
"MP000061974","2019-08-08","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  235",",,S","  279","H,,S"
"MP000061974","2019-08-09","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  242",",,S","  278","H,,S"
"MP000061974","2019-08-10","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,"  223",",,S","  263","H,,S"
"MP000061974","2019-08-11","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  236",",,S","  271","H,,S"
"MP000061974","2019-08-12","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  232",",,S","  268","H,,S"
"MP000061974","2019-08-13","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  237",",,S","  261","H,,S"
"MP000061974","2019-08-14","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  240",",,S","  280","H,,S"
"MP000061974","2019-08-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  252",",,S","  274","H,,S"
"MP000061974","2019-08-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  255",",,S","  283","H,,S"
"MP000061974","2019-08-17","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  242",",,S","  282","H,,S"
"MP000061974","2019-08-18","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  239",",,S","  248","H,,S"
"MP000061974","2019-08-19","-10.433","56.75","3.0","AGALEGA, MP","  500",",,S",,,,,"  268","H,,S"
"MP000061974","2019-08-20","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S",,,"  243",",,S","  257","H,,S"
"MP000061974","2019-08-21","-10.433","56.75","3.0","AGALEGA, MP","  630",",,S",,,"  247",",,S","  274","H,,S"
"MP000061974","2019-08-22","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  256",",,S","  275","H,,S"
"MP000061974","2019-08-23","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S",,,"  236",",,S","  279","H,,S"
"MP000061974","2019-08-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  251",",,S","  273","H,,S"
"MP000061974","2019-08-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  244",",,S","  273","H,,S"
"MP000061974","2019-08-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  242",",,S","  271","H,,S"
"MP000061974","2019-08-27","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  232",",,S","  278","H,,S"
"MP000061974","2019-08-28","-10.433","56.75","3.0","AGALEGA, MP","  191",",,S",,,"  234",",,S","  250","H,,S"
"MP000061974","2019-08-29","-10.433","56.75","3.0","AGALEGA, MP","  180",",,S",,,"  236",",,S","  267","H,,S"
"MP000061974","2019-08-30","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  235",",,S","  269","H,,S"
"MP000061974","2019-08-31","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  240",",,S","  275","H,,S"
