"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087623","2019-01-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  116",",,S","  206","H,,S"
"AR000087623","2019-01-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  145",",,S","  225","H,,S"
"AR000087623","2019-01-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  169",",,S","  247","H,,S"
"AR000087623","2019-01-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  190",",,S","  270","H,,S"
"AR000087623","2019-01-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  357",",,S","  157",",,S","  248","H,,S"
"AR000087623","2019-01-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  317",",,S","  206",",,S","  266","H,,S"
"AR000087623","2019-01-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  316",",,S","  204",",,S","  269","H,,S"
"AR000087623","2019-01-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  331",",,S","  190",",,S","  236","H,,S"
"AR000087623","2019-01-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  194",",,S","  253","H,,S"
"AR000087623","2019-01-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  210",",,S","  291","H,,S"
"AR000087623","2019-01-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  354",",,S",,,"  264","H,,S"
"AR000087623","2019-01-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  313",",,S","  203",",,S","  264","H,,S"
"AR000087623","2019-01-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  165",",,S","  241","H,,S"
"AR000087623","2019-02-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  327",",,S","  185",",,S","  260","H,,S"
"AR000087623","2019-02-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  319",",,S","  148",",,S","  221","H,,S"
"AR000087623","2019-02-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  280",",,S","  106",",,S","  195","H,,S"
"AR000087623","2019-02-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  115",",,S","  207","H,,S"
"AR000087623","2019-02-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  155",",,S","  233","H,,S"
"AR000087623","2019-02-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  165",",,S","  243","H,,S"
"AR000087623","2019-02-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  336",",,S","  185",",,S","  256","H,,S"
"AR000087623","2019-02-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  333",",,S","  151",",,S","  222","H,,S"
"AR000087623","2019-02-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  165",",,S","  242","H,,S"
"AR000087623","2019-02-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    3",",,S",,,"  376",",,S","  197",",,S","  260","H,,S"
"AR000087623","2019-02-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  341",",,S","  144",",,S","  196","H,,S"
"AR000087623","2019-02-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   75",",,S","  162","H,,S"
"AR000087623","2019-02-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  238",",,S","  106",",,S","  162","H,,S"
"AR000087623","2019-02-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   99",",,S",,,,,"  118",",,S","  199","H,,S"
"AR000087623","2019-02-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"  145",",,S","  244","H,,S"
"AR000087623","2019-02-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  340",",,S","  150",",,S","  245","H,,S"
"AR000087623","2019-02-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  157",",,S","  256","H,,S"
"AR000087623","2019-02-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  188",",,S","  273","H,,S"
"AR000087623","2019-02-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  380",",,S","  169",",,S","  269","H,,S"
"AR000087623","2019-02-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  362",",,S","  177",",,S","  273","H,,S"
"AR000087623","2019-02-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  330",",,S",,,"  355",",,S","  187",",,S","  248","H,,S"
"AR000087623","2019-02-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"  200",",,S","  248","H,,S"
"AR000087623","2019-02-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  304",",,S","  171",",,S","  228","H,,S"
"AR000087623","2019-02-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  305",",,S","  112",",,S","  184","H,,S"
"AR000087623","2019-02-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  241",",,S","   94",",,S","  154","H,,S"
"AR000087623","2019-02-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   55",",,S","  162","H,,S"
"AR000087623","2019-02-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  108",",,S","  203","H,,S"
"AR000087623","2019-02-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  310",",,S","   76",",,S","  196","H,,S"
"AR000087623","2019-03-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  151",",,S","  238","H,,S"
"AR000087623","2019-03-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  318",",,S","  110",",,S","  208","H,,S"
"AR000087623","2019-03-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  280",",,S","  130",",,S","  186","H,,S"
"AR000087623","2019-03-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  159",",,S","  201","H,,S"
"AR000087623","2019-03-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  272",",,S","  132",",,S","  193","H,,S"
"AR000087623","2019-03-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  143",",,S","  233","H,,S"
"AR000087623","2019-03-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   20",",,S",,,"  330",",,S","  162",",,S","  238","H,,S"
"AR000087623","2019-03-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  291",",,S","  105",",,S","  174","H,,S"
"AR000087623","2019-03-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   60",",,S","  158","H,,S"
"AR000087623","2019-03-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   75",",,S","  162","H,,S"
"AR000087623","2019-03-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  253",",,S","  132",",,S","  182","H,,S"
"AR000087623","2019-03-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   20",",,S",,,,,"  132",",,S","  196","H,,S"
"AR000087623","2019-03-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,,,"  183","H,,S"
"AR000087623","2019-03-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  292",",,S","  123",",,S","  207","H,,S"
"AR000087623","2019-03-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  150",",,S",,,"  305",",,S","  140",",,S","  177","H,,S"
"AR000087623","2019-03-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   51",",,S",,,,,"  143",",,S","  183","H,,S"
"AR000087623","2019-03-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   99",",,S","  188","H,,S"
"AR000087623","2019-03-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  278",",,S","  148",",,S","  197","H,,S"
"AR000087623","2019-03-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    5",",,S",,,"  246",",,S","  100",",,S","  156","H,,S"
"AR000087623","2019-03-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  220",",,S","   26",",,S","  127","H,,S"
"AR000087623","2019-03-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   38",",,S","  123","H,,S"
"AR000087623","2019-03-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   92",",,S","  179","H,,S"
"AR000087623","2019-03-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  123",",,S","  210","H,,S"
"AR000087623","2019-03-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  299",",,S","   84",",,S","  161","H,,S"
"AR000087623","2019-03-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  216",",,S","   66",",,S","  126","H,,S"
"AR000087623","2019-03-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   43",",,S","  127","H,,S"
"AR000087623","2019-03-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   65",",,S","  154","H,,S"
"AR000087623","2019-03-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  244",",,S","  123",",,S","  177","H,,S"
"AR000087623","2019-03-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  137",",,S","  210","H,,S"
"AR000087623","2019-03-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  123",",,S","  226","H,,S"
"AR000087623","2019-03-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  325",",,S","  166",",,S","  229","H,,S"
"AR000087623","2019-04-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   20",",,S",,,,,"  176",",,S","  234","H,,S"
"AR000087623","2019-04-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  315",",,S","  166",",,S","  239","H,,S"
"AR000087623","2019-04-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  300",",,S","   90",",,S","  192","H,,S"
"AR000087623","2019-04-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   10",",,S",,,"  288",",,S","  109",",,S","  184","H,,S"
"AR000087623","2019-04-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   46",",,S","  158","H,,S"
"AR000087623","2019-04-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   84",",,S","  187","H,,S"
"AR000087623","2019-04-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  115",",,S","  220","H,,S"
"AR000087623","2019-04-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  340",",,S","  125",",,S","  221","H,,S"
"AR000087623","2019-04-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  312",",,S","  106",",,S","  195","H,,S"
"AR000087623","2019-04-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  295",",,S","  116",",,S","  193","H,,S"
"AR000087623","2019-04-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  262",",,S","   85",",,S","  162","H,,S"
"AR000087623","2019-04-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   88",",,S","  173","H,,S"
"AR000087623","2019-04-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  276",",,S","  113",",,S","  192","H,,S"
"AR000087623","2019-04-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  236",",,S","  107",",,S","  168","H,,S"
"AR000087623","2019-04-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  238",",,S","   70",",,S","  162","H,,S"
"AR000087623","2019-04-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   85",",,S","  167","H,,S"
"AR000087623","2019-04-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  125",",,S","  204","H,,S"
"AR000087623","2019-04-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  303",",,S","   99",",,S","  199","H,,S"
"AR000087623","2019-04-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  296",",,S","   98",",,S","  199","H,,S"
"AR000087623","2019-04-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  285",",,S","   88",",,S","  156","H,,S"
"AR000087623","2019-04-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   48",",,S","  144","H,,S"
"AR000087623","2019-04-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  251",",,S","   60",",,S","  163","H,,S"
"AR000087623","2019-04-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  251",",,S","   49",",,S","  151","H,,S"
"AR000087623","2019-04-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  236",",,S","   80",",,S","  144","H,,S"
"AR000087623","2019-04-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   30",",,S",,,"  216",",,S","  102",",,S","  135","H,,S"
"AR000087623","2019-04-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   61",",,S",,,,,"  123",",,S","  148","H,,S"
"AR000087623","2019-04-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"  115",",,S","  159","H,,S"
"AR000087623","2019-04-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   92",",,S","  170","H,,S"
"AR000087623","2019-04-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  268",",,S","  121",",,S","  166","H,,S"
"AR000087623","2019-04-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   21",",,S","  120","H,,S"
"AR000087623","2019-05-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   48",",,S","  139","H,,S"
"AR000087623","2019-05-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   53",",,S","  181","H,,S"
"AR000087623","2019-05-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  272",",,S","  116",",,S","  178","H,,S"
"AR000087623","2019-05-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  101",",,S","  176","H,,S"
"AR000087623","2019-05-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  263",",,S","  122",",,S","  166","H,,S"
"AR000087623","2019-05-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   50",",,S","  129","H,,S"
"AR000087623","2019-05-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  216",",,S","   69",",,S","  131","H,,S"
"AR000087623","2019-05-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   71",",,S",,,,,"  102",",,S","  145","H,,S"
"AR000087623","2019-05-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  140",",,S",,,"  205",",,S","  109",",,S","  134","H,,S"
"AR000087623","2019-05-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  160",",,S",,,,,"   91",",,S","  129","H,,S"
"AR000087623","2019-05-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   42",",,S","  119","H,,S"
"AR000087623","2019-05-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   46",",,S","  157","H,,S"
"AR000087623","2019-05-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  257",",,S","   81",",,S","  143","H,,S"
"AR000087623","2019-05-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   37",",,S","  113","H,,S"
"AR000087623","2019-05-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   55",",,S","  136","H,,S"
"AR000087623","2019-05-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  223",",,S","   83",",,S","  130","H,,S"
"AR000087623","2019-05-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   97",",,S","  153","H,,S"
"AR000087623","2019-05-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  214",",,S","  105",",,S","  144","H,,S"
"AR000087623","2019-05-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -24",",,S","   82","H,,S"
"AR000087623","2019-05-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  119",",,S",,,"  185",",,S","    9",",,S","   90","H,,S"
"AR000087623","2019-05-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  140",",,S",,,,,"   76",",,S","   93","H,,S"
"AR000087623","2019-05-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   17",",,S","   85","H,,S"
"AR000087623","2019-05-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   12",",,S","   92","H,,S"
"AR000087623","2019-05-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   26",",,S","  108","H,,S"
"AR000087623","2019-05-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  211",",,S","   32",",,S","  101","H,,S"
"AR000087623","2019-05-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  179",",,S","   43",",,S","  107","H,,S"
"AR000087623","2019-05-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   10",",,S","   91","H,,S"
"AR000087623","2019-05-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  171",",,S","   28",",,S","   96","H,,S"
"AR000087623","2019-05-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  170",",,S","   30",",,S","   64","H,,S"
"AR000087623","2019-05-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   20",",,S",,,"   95",",,S","   38",",,S","   69","H,,S"
"AR000087623","2019-05-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   62",",,S","   92","H,,S"
"AR000087623","2019-06-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   85",",,S","  120","H,,S"
"AR000087623","2019-06-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   48",",,S","  108","H,,S"
"AR000087623","2019-06-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  204",",,S","   27",",,S","  107","H,,S"
"AR000087623","2019-06-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  195",",,S","   34",",,S","  112","H,,S"
"AR000087623","2019-06-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   88",",,S","  129","H,,S"
"AR000087623","2019-06-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  189",",,S","   45",",,S","  109","H,,S"
"AR000087623","2019-06-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  190",",,S","   27",",,S","  102","H,,S"
"AR000087623","2019-06-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   24",",,S","  102","H,,S"
"AR000087623","2019-06-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  212",",,S","   24",",,S","  114","H,,S"
"AR000087623","2019-06-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  199",",,S","   15",",,S","   83","H,,S"
"AR000087623","2019-06-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  160",",,S","    7",",,S","   59","H,,S"
"AR000087623","2019-06-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   71",",,S",,,,,"   10",",,S","  109","H,,S"
"AR000087623","2019-06-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    3",",,S",,,"  135",",,S","   95",",,S","  115","H,,S"
"AR000087623","2019-06-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   30",",,S",,,"  135",",,S","   16",",,S","   78","H,,S"
"AR000087623","2019-06-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  127",",,S","   16",",,S","   67","H,,S"
"AR000087623","2019-06-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   20",",,S",,,"  118",",,S","   52",",,S","   79","H,,S"
"AR000087623","2019-06-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  109",",,S",,,,,"   68",",,S","  113","H,,S"
"AR000087623","2019-06-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    5",",,S",,,,,"   74",",,S","   97","H,,S"
"AR000087623","2019-06-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    5",",,S",,,,,"   69",",,S","  113","H,,S"
"AR000087623","2019-06-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  162",",,S","   12",",,S","   72","H,,S"
"AR000087623","2019-06-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   17",",,S","   83","H,,S"
"AR000087623","2019-06-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   17",",,S","   96","H,,S"
"AR000087623","2019-06-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  200",",,S","   31",",,S","  104","H,,S"
"AR000087623","2019-06-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  190",",,S","   45",",,S","   83","H,,S"
"AR000087623","2019-06-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   30",",,S",,,,,"    9",",,S","   77","H,,S"
"AR000087623","2019-06-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   14",",,S","   81","H,,S"
"AR000087623","2019-06-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   29",",,S","   77","H,,S"
"AR000087623","2019-06-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  175",",,S","    3",",,S","   61","H,,S"
"AR000087623","2019-06-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  139",",,S","    9",",,S","   62","H,,S"
"AR000087623","2019-06-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    3",",,S",,,,,"   12",",,S","   64","H,,S"
"AR000087623","2019-07-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"  -25",",,S","   55","H,,S"
"AR000087623","2019-07-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  168",",,S","  -21",",,S","  106","H,,S"
"AR000087623","2019-07-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  138",",,S","   12",",,S","   64","H,,S"
"AR000087623","2019-07-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  108",",,S","    1",",,S","   44","H,,S"
"AR000087623","2019-07-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -48",",,S","   18","H,,S"
"AR000087623","2019-07-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -42",",,S","   58","H,,S"
"AR000087623","2019-07-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  175",",,S","  -14",",,S","   66","H,,S"
"AR000087623","2019-07-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  126",",,S","   12",",,S","   66","H,,S"
"AR000087623","2019-07-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -11",",,S","   59","H,,S"
"AR000087623","2019-07-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -16",",,S","   61","H,,S"
"AR000087623","2019-07-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  165",",,S","   -4",",,S","   69","H,,S"
"AR000087623","2019-07-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   -5",",,S","   81","H,,S"
"AR000087623","2019-07-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  166",",,S","  -17",",,S","   69","H,,S"
"AR000087623","2019-07-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  163",",,S","   -6",",,S","   79","H,,S"
"AR000087623","2019-07-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  166",",,S","    1",",,S","   86","H,,S"
"AR000087623","2019-07-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"    5",",,S","   90","H,,S"
"AR000087623","2019-07-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  198",",,S","   30",",,S","  103","H,,S"
"AR000087623","2019-07-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  163",",,S",,,"  109","H,,S"
"AR000087623","2019-07-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -26",",,S","   66","H,,S"
"AR000087623","2019-07-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  179",",,S","   -7",",,S","   76","H,,S"
"AR000087623","2019-07-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   15",",,S","  125","H,,S"
"AR000087623","2019-07-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  165",",,S","   32",",,S","   91","H,,S"
"AR000087623","2019-07-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  136",",,S","  -25",",,S","   71","H,,S"
"AR000087623","2019-07-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -25",",,S","   59","H,,S"
"AR000087623","2019-07-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  168",",,S","  -20",",,S","   68","H,,S"
"AR000087623","2019-07-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  -18",",,S","   73","H,,S"
"AR000087623","2019-07-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  191",",,S","   -8",",,S","   83","H,,S"
"AR000087623","2019-07-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  162",",,S","    9",",,S","   88","H,,S"
"AR000087623","2019-07-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   44",",,S","   98","H,,S"
"AR000087623","2019-07-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   72",",,S","  136","H,,S"
"AR000087623","2019-07-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  225",",,S","   56",",,S","  122","H,,S"
"AR000087623","2019-08-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  153",",,S","   19",",,S","   84","H,,S"
"AR000087623","2019-08-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  154",",,S","   32",",,S","   82","H,,S"
"AR000087623","2019-08-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   -8",",,S","   79","H,,S"
"AR000087623","2019-08-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"    1",",,S","  119","H,,S"
