"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131974","2018-10-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  262",",,E","   67",",,E"
"GME00131974","2018-10-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  244",",,E","   60",",,E"
"GME00131974","2018-10-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  241",",,E","   58",",,E"
"GME00131974","2018-10-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  166",",,E","   63",",,E"
"GME00131974","2018-10-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  153",",,E","   47",",,E"
"GME00131974","2018-10-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  138",",,E","   20",",,E"
"GME00131974","2018-10-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  170",",,E","    1",",,E"
"GME00131974","2018-10-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   22",",,E",,,"  130",",,E","    7",",,E"
"GME00131974","2018-10-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   76",",,E",,,"  119",",,E","   -4",",,E"
"GME00131974","2018-10-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   41",",,E",,,"  135",",,E","  115",",,E"
"GME00131974","2018-10-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  124",",,E","   99",",,E"
"GME00131974","2018-10-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   29",",,E",,,"  101",",,E","   62",",,E"
"GME00131974","2018-10-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   84",",,E","   44",",,E"
"GME00131974","2018-10-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   53",",,E","   20",",,E"
"GME00131974","2018-10-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   20",",,E",,,"   53",",,E","   37",",,E"
"GME00131974","2018-10-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   29",",,E",,,"   92",",,E","   35",",,E"
"GME00131974","2018-10-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  123",",,E","   49",",,E"
"GME00131974","2018-11-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  117",",,E","   12",",,E"
"GME00131974","2018-11-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  113",",,E","   -3",",,E"
"GME00131974","2018-11-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   99",",,E","  -27",",,E"
"GME00131974","2018-11-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  118",",,E","  -24",",,E"
"GME00131974","2018-11-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  134",",,E","    6",",,E"
"GME00131974","2018-11-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  183",",,E","   53",",,E"
"GME00131974","2018-11-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  176",",,E","   66",",,E"
"GME00131974","2018-11-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  131",",,E","    4",",,E"
"GME00131974","2018-11-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  153",",,E","   37",",,E"
"GME00131974","2018-11-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  143",",,E","  126",",,E"
"GME00131974","2018-11-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   18",",,E",,,"  144",",,E","  105",",,E"
"GME00131974","2018-11-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  189",",,E","   93",",,E"
"GME00131974","2018-11-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  134",",,E","   79",",,E"
"GME00131974","2018-11-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  130",",,E","    9",",,E"
"GME00131974","2018-11-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  129",",,E","  -11",",,E"
"GME00131974","2018-11-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  142",",,E","  -27",",,E"
"GME00131974","2018-11-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  103",",,E","  -53",",,E"
"GME00131974","2018-11-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"   66",",,E","  -65",",,E"
"GME00131974","2018-11-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"   50",",,E","   14",",,E"
"GME00131974","2018-11-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"   33",",,E","  -28",",,E"
"GME00131974","2018-11-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   55",",,E","  -43",",,E"
"GME00131974","2018-11-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   49",",,E","  -14",",,E"
"GME00131974","2018-11-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  104",",,E","  -43",",,E"
"GME00131974","2018-11-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"   37",",,E","  -38",",,E"
"GME00131974","2018-11-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   48",",,E","   29",",,E"
"GME00131974","2018-11-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   56",",,E","   20",",,E"
"GME00131974","2018-11-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   42",",,E","  -36",",,E"
"GME00131974","2018-11-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"   73",",,E","  -22",",,E"
"GME00131974","2018-11-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  110",",,E","   69",",,E"
"GME00131974","2018-11-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  109",",,E","   11",",,E"
"GME00131974","2018-12-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   40",",,E",,,"   96",",,E","   15",",,E"
"GME00131974","2018-12-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  112",",,E",,,"  134",",,E","   85",",,E"
"GME00131974","2018-12-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  108",",,E",,,"  130",",,E","   85",",,E"
"GME00131974","2018-12-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  104",",,E","  -26",",,E"
"GME00131974","2018-12-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"   84",",,E","  -28",",,E"
"GME00131974","2018-12-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  127",",,E","   76",",,E"
"GME00131974","2018-12-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   50",",,E",,,"  125",",,E","   62",",,E"
"GME00131974","2018-12-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  174",",,E",,,"   98",",,E","   61",",,E"
"GME00131974","2018-12-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  154",",,E",,,"   94",",,E","   42",",,E"
"GME00131974","2018-12-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"   55",",,E","   32",",,E"
"GME00131974","2018-12-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"   54",",,E","   26",",,E"
"GME00131974","2018-12-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   40",",,E","   16",",,E"
"GME00131974","2018-12-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   25",",,E","  -36",",,E"
"GME00131974","2018-12-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   17",",,E","   -7",",,E"
"GME00131974","2018-12-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"    5",",,E","  -16",",,E"
"GME00131974","2018-12-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"   23",",,E","  -14",",,E"
"GME00131974","2018-12-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   44",",,E",,,"   60",",,E","   15",",,E"
"GME00131974","2018-12-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   75",",,E","   27",",,E"
"GME00131974","2018-12-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   93",",,E","   47",",,E"
"GME00131974","2018-12-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   30",",,E",,,"   86",",,E","   62",",,E"
"GME00131974","2018-12-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  118",",,E",,,"  131",",,E","   71",",,E"
"GME00131974","2018-12-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   80",",,E",,,"  105",",,E","   70",",,E"
"GME00131974","2018-12-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  157",",,E",,,"   91",",,E","   46",",,E"
"GME00131974","2018-12-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   55",",,E","    3",",,E"
"GME00131974","2018-12-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   61",",,E","   -3",",,E"
"GME00131974","2018-12-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   38",",,E","  -31",",,E"
"GME00131974","2018-12-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   63",",,E","  -28",",,E"
"GME00131974","2018-12-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"   47",",,E","  -50",",,E"
"GME00131974","2018-12-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   20",",,E",,,"   83",",,E","   39",",,E"
"GME00131974","2018-12-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   40",",,E",,,"   76",",,E","   63",",,E"
"GME00131974","2018-12-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"   91",",,E","   73",",,E"
"GME00131974","2019-01-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   27",",,E",,,"   79",",,E","   38",",,E"
"GME00131974","2019-01-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"   53",",,E","  -41",",,E"
"GME00131974","2019-01-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   25",",,E",,,"   33",",,E","  -17",",,E"
"GME00131974","2019-01-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   59",",,E",,,"   37",",,E","   16",",,E"
"GME00131974","2019-01-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  109",",,E",,,"   67",",,E","   36",",,E"
"GME00131974","2019-01-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   53",",,E",,,"   61",",,E","   47",",,E"
"GME00131974","2019-01-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   48",",,E",,,"   78",",,E","   32",",,E"
"GME00131974","2019-01-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   85",",,E",,,"   80",",,E","   26",",,E"
"GME00131974","2019-01-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   40",",,E","   10",",,E"
"GME00131974","2019-01-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   19",",,E",,,"   16",",,E","   -7",",,E"
"GME00131974","2019-01-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   45",",,E",,,"   66",",,E","    8",",,E"
"GME00131974","2019-01-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   47",",,E",,,"   66",",,E","   48",",,E"
"GME00131974","2019-01-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  157",",,E",,,"   84",",,E","   57",",,E"
"GME00131974","2019-01-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   13",",,E",,,"   62",",,E","   14",",,E"
"GME00131974","2019-01-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   65",",,E","   12",",,E"
"GME00131974","2019-01-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   23",",,E",,,"   66",",,E","   42",",,E"
"GME00131974","2019-01-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   40",",,E",,,"   59",",,E","    6",",,E"
"GME00131974","2019-01-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   35",",,E","  -47",",,E"
"GME00131974","2019-01-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   36",",,E","  -81",",,E"
"GME00131974","2019-01-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   11",",,E","  -99",",,E"
"GME00131974","2019-01-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   22",",,E"," -110",",,E"
"GME00131974","2019-01-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   21",",,E","  -88",",,E"
"GME00131974","2019-01-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  -15",",,E"," -102",",,E"
"GME00131974","2019-01-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  -41",",,E"," -113",",,E"
"GME00131974","2019-01-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   75",",,E",,,"   33",",,E","  -47",",,E"
"GME00131974","2019-01-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   16",",,E",,,"   69",",,E","   33",",,E"
"GME00131974","2019-01-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   56",",,E",,,"   73",",,E","   29",",,E"
"GME00131974","2019-01-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   76",",,E",,,"   42",",,E","   10",",,E"
"GME00131974","2019-01-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   36",",,E","  -20",",,E"
"GME00131974","2019-01-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   19",",,E",,,"    9",",,E","  -35",",,E"
"GME00131974","2019-01-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"   13",",,E","  -78",",,E"
"GME00131974","2019-02-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"   64",",,E","  -52",",,E"
"GME00131974","2019-02-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   53",",,E",,,"   18",",,E","  -12",",,E"
"GME00131974","2019-02-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   32",",,E","  -36",",,E"
"GME00131974","2019-02-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   48",",,E","  -39",",,E"
"GME00131974","2019-02-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   49",",,E","  -33",",,E"
"GME00131974","2019-02-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   89",",,E","  -30",",,E"
"GME00131974","2019-02-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   95",",,E","   53",",,E"
"GME00131974","2019-02-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"   85",",,E","   54",",,E"
"GME00131974","2019-02-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   56",",,E",,,"   99",",,E","   61",",,E"
"GME00131974","2019-02-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  204",",,E",,,"   96",",,E","    7",",,E"
"GME00131974","2019-02-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   18",",,E",,,"   56",",,E","   -5",",,E"
"GME00131974","2019-02-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   63",",,E","  -22",",,E"
"GME00131974","2019-02-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   97",",,E","  -12",",,E"
"GME00131974","2019-02-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  151",",,E","  -34",",,E"
"GME00131974","2019-02-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  178",",,E","  -42",",,E"
"GME00131974","2019-02-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  182",",,E","  -21",",,E"
"GME00131974","2019-02-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  175",",,E","  -36",",,E"
"GME00131974","2019-02-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  176",",,E","  -34",",,E"
"GME00131974","2019-02-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  112",",,E","   13",",,E"
"GME00131974","2019-02-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  109",",,E","   -5",",,E"
"GME00131974","2019-02-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   21",",,E",,,"  128",",,E","  -12",",,E"
"GME00131974","2019-02-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  103",",,E","    0",",,E"
"GME00131974","2019-02-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  132",",,E","  -30",",,E"
"GME00131974","2019-02-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  159",",,E","  -29",",,E"
"GME00131974","2019-02-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  179",",,E","  -36",",,E"
"GME00131974","2019-02-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  172",",,E","  -30",",,E"
"GME00131974","2019-02-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  206",",,E","  -34",",,E"
"GME00131974","2019-02-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    7",",,E",,,"  148",",,E","  -31",",,E"
"GME00131974","2019-03-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"   87",",,E","   38",",,E"
"GME00131974","2019-03-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  100",",,E","   33",",,E"
"GME00131974","2019-03-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   14",",,E",,,"  118",",,E","   90",",,E"
"GME00131974","2019-03-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   54",",,E",,,"  132",",,E","   51",",,E"
"GME00131974","2019-03-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   89",",,E","   -9",",,E"
"GME00131974","2019-03-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  143",",,E","   35",",,E"
"GME00131974","2019-03-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   24",",,E",,,"  128",",,E","   67",",,E"
"GME00131974","2019-03-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   33",",,E",,,"   95",",,E","   57",",,E"
"GME00131974","2019-03-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   95",",,E",,,"  122",",,E","   55",",,E"
"GME00131974","2019-03-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  115",",,E",,,"  115",",,E","   27",",,E"
"GME00131974","2019-03-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   98",",,E",,,"   57",",,E","    9",",,E"
"GME00131974","2019-03-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"   95",",,E","  -14",",,E"
"GME00131974","2019-03-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   74",",,E",,,"   64",",,E","   44",",,E"
"GME00131974","2019-03-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   76",",,E",,,"   93",",,E","   46",",,E"
"GME00131974","2019-03-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  106",",,E",,,"  123",",,E","   65",",,E"
"GME00131974","2019-03-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   16",",,E",,,"  112",",,E","   59",",,E"
"GME00131974","2019-03-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   58",",,E",,,"  101",",,E","   18",",,E"
"GME00131974","2019-03-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   95",",,E","  -16",",,E"
"GME00131974","2019-03-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   88",",,E","  -35",",,E"
"GME00131974","2019-03-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  124",",,E","  -32",",,E"
"GME00131974","2019-03-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  167",",,E","  -11",",,E"
"GME00131974","2019-03-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  215",",,E","   -3",",,E"
"GME00131974","2019-03-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  111",",,E","   -5",",,E"
"GME00131974","2019-03-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    9",",,E",,,"  107",",,E","   -9",",,E"
"GME00131974","2019-03-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   38",",,E",,,"   80",",,E","   -8",",,E"
"GME00131974","2019-03-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   90",",,E","   41",",,E"
"GME00131974","2019-03-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  113",",,E","   17",",,E"
"GME00131974","2019-03-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  116",",,E","   23",",,E"
"GME00131974","2019-03-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  165",",,E","  -10",",,E"
"GME00131974","2019-03-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  192",",,E","   -7",",,E"
"GME00131974","2019-03-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  103",",,E","   14",",,E"
"GME00131974","2019-04-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  162",",,E","  -31",",,E"
"GME00131974","2019-04-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   15",",,E",,,"  173",",,E","    4",",,E"
"GME00131974","2019-04-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   63",",,E",,,"   96",",,E","   48",",,E"
"GME00131974","2019-04-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   63",",,E",,,"   58",",,E","   10",",,E"
"GME00131974","2019-04-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"   68",",,E","   44",",,E"
"GME00131974","2019-04-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  172",",,E","   45",",,E"
"GME00131974","2019-04-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  192",",,E","   15",",,E"
"GME00131974","2019-04-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  192",",,E","   18",",,E"
"GME00131974","2019-04-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  143",",,E","   27",",,E"
"GME00131974","2019-04-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  112",",,E","  -21",",,E"
"GME00131974","2019-04-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   98",",,E","  -41",",,E"
"GME00131974","2019-04-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   52",",,E","    0",",,E"
"GME00131974","2019-04-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"   49",",,E","    1",",,E"
"GME00131974","2019-04-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   94",",,E","    8",",,E"
"GME00131974","2019-04-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  168",",,E","    6",",,E"
"GME00131974","2019-04-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  197",",,E","  -12",",,E"
"GME00131974","2019-04-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  180",",,E","   40",",,E"
"GME00131974","2019-04-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  216",",,E","   47",",,E"
"GME00131974","2019-04-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  238",",,E","   13",",,E"
"GME00131974","2019-04-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  227",",,E","   20",",,E"
"GME00131974","2019-04-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  224",",,E","    8",",,E"
"GME00131974","2019-04-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  240",",,E","   20",",,E"
"GME00131974","2019-04-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  215",",,E","   24",",,E"
"GME00131974","2019-04-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"  261",",,E","   98",",,E"
"GME00131974","2019-04-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  233",",,E","   62",",,E"
"GME00131974","2019-04-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   16",",,E",,,"  149",",,E","   49",",,E"
"GME00131974","2019-04-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   21",",,E",,,"  132",",,E","   31",",,E"
"GME00131974","2019-04-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  117",",,E","    1",",,E"
"GME00131974","2019-04-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  137",",,E","  -13",",,E"
