"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0045O01S","2020-04-28","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   56",",,T"," -139",",,T","  113",",,T","    5",",,T","  -33",",,T","  -72",",,T"," 4115",",,T","   27",",,T"
"USS0045O01S","2020-04-29","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   17",",,T","  -72",",,T","  332",",,T","   22",",,T","  -22",",,T","  -39",",,T"," 4089",",,T","   73",",,T"
"USS0045O01S","2020-04-30","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   33",",,T"," -117",",,T","   87",",,T","    7",",,T","  -28",",,T","  -22",",,T"," 4089",",,T","   35",",,T"
"USS0045O01S","2020-05-01","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   67",",,T","  -61",",,T","  110",",,T","    6",",,T","    0",",,T","  -61",",,T"," 4089",",,T","   33",",,T"
"USS0045O01S","2020-05-02","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   61",",,T","  -89",",,T","  345",",,T","   17",",,T","    6",",,T","    6",",,T"," 4089",",,T","   54",",,T"
"USS0045O01S","2020-05-03","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1219",",,T","   72",",,T","  -11",",,T","  314",",,T","   20",",,T","   33",",,T","   28",",,T"," 4064",",,T","   55",",,T"
"USS0045O01S","2020-05-04","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1194",",,T","   94",",,T","  -28",",,T","  122",",,T","    7",",,T","   33",",,T","  -28",",,T"," 4039",",,T","   58",",,T"
"USS0045O01S","2020-05-05","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1168",",,T","  100",",,T","  -61",",,T","   93",",,T","    5",",,T","   17",",,T","  -17",",,T"," 3937",",,T","   30",",,T"
"USS0045O01S","2020-05-06","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T","  106",",,T","  -56",",,T","  106",",,T","    5",",,T","   33",",,T","   11",",,T"," 3835",",,T","   30",",,T"
"USS0045O01S","2020-05-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1092",",,T","  106",",,T","  -11",",,T","  114",",,T","    7",",,T","   44",",,T","  -11",",,T"," 3734",",,T","   44",",,T"
"USS0045O01S","2020-05-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1041",",,T","  111",",,T","  -11",",,T","  106",",,T","    5",",,T","   44",",,T","   -6",",,T"," 3632",",,T","   31",",,T"
"USS0045O01S","2020-05-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  991",",,T","  117",",,T","  -22",",,T","   99",",,T","    5",",,T","   50",",,T","    0",",,T"," 3454",",,T","   29",",,T"
"USS0045O01S","2020-05-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  914",",,T","  133",",,T","    0",",,T","  101",",,T","    5",",,T","   67",",,T","    6",",,T"," 3226",",,T","   31",",,T"
"USS0045O01S","2020-05-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  864",",,T","  133",",,T","   -6",",,T","  103",",,T","    6",",,T","   61",",,T","   39",",,T"," 3150",",,T","   36",",,T"
"USS0045O01S","2020-05-12","63.2","-145.63","914.4","FIELDING LAKE, AK US",,,"  762",",,T","   94",",,T","    6",",,T","  315",",,T","   17",",,T","   61",",,T","   50",",,T"," 2896",",,T","   60",",,T"
"USS0045O01S","2020-05-13","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  686",",,T","  128",",,T","    6",",,T","  351",",,T","   11",",,T","   78",",,T","   33",",,T"," 2616",",,T","   53",",,T"
"USS0045O01S","2020-05-14","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  635",",,T","   72",",,T","    6",",,T","  100",",,T","    4",",,T","   39",",,T","   11",",,T"," 2489",",,T","   19",",,T"
"USS0045O01S","2020-05-15","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  584",",,T","  117",",,T","  -11",",,T","  338",",,T","    8",",,T","   61",",,T","   50",",,T"," 2210",",,T","   52",",,T"
"USS0045O01S","2020-05-16","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  508",",,T","   94",",,T","   22",",,T","  316",",,T","   21",",,T","   67",",,T","   22",",,T"," 1880",",,T","   71",",,T"
"USS0045O01S","2020-05-17","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  432",",,T","   89",",,T","  -28",",,T","  322",",,T","   17",",,T","   39",",,T","  -28",",,T"," 1676",",,T","   58",",,T"
"USS0045O01S","2020-05-18","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  381",",,T","  128",",,T","  -28",",,T","  117",",,T","    6",",,T","   56",",,T","   44",",,T"," 1473",",,T","   37",",,T"
"USS0045O01S","2020-05-19","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  305",",,T","  100",",,T","   22",",,T","  144",",,T","    5",",,T","   56",",,T","   22",",,T"," 1219",",,T","   28",",,T"
"USS0045O01S","2020-05-20","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  229",",,T","  117",",,T","    6",",,T","  108",",,T","    8",",,T","   61",",,T","   39",",,T","  914",",,T","   47",",,T"
"USS0045O01S","2020-05-21","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","  127",",,T","  128",",,T","   28",",,T","  114",",,T","   11",",,T","   72",",,T","   39",",,T","  610",",,T","   54",",,T"
"USS0045O01S","2020-05-22","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   76",",,T","  106",",,T","   11",",,T","  181",",,T","    8",",,T","   61",",,T","   28",",,T","  406",",,T","   44",",,T"
"USS0045O01S","2020-05-23","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   51",",,T","  156",",,T","   -6",",,T","  157",",,T","    6",",,T","   83",",,T","   56",",,T","  127",",,T","   30",",,T"
"USS0045O01S","2020-05-24","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T","    0",",,T","  106",",,T","   39",",,T","   93",",,T","    5",",,T","   67",",,T","   39",",,T","    0",",,T","   40",",,T"
"USS0045O01S","2020-05-25","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T","    0",",,T","   56",",,T","   17",",,T","  130",",,T","    7",",,T","   33",",,T","   17",",,T","    0",",,T","   40",",,T"
"USS0045O01S","2020-05-26","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","    0",",,T","  100",",,T","   11",",,T","  124",",,T","   10",",,T","   44",",,T","   11",",,T","    0",",,T","   42",",,T"
"USS0045O01S","2020-05-27","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  128",",,T","   -6",",,T","  304",",,T","   13",",,T","   67",",,T","   61",",,T","    0",",,T","   52",",,T"
"USS0045O01S","2020-05-28","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  156",",,T","   61",",,T","  322",",,T","   30",",,T","  106",",,T","   89",",,T","    0",",,T","   78",",,T"
"USS0045O01S","2020-05-29","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  189",",,T","   44",",,T","   33",",,T","   13",",,T","  128",",,T","   44",",,T","    0",",,T","   77",",,T"
"USS0045O01S","2020-05-30","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  183",",,T","    6",",,T","   79",",,T","   10",",,T","  111",",,T","   67",",,T","    0",",,T","   63",",,T"
"USS0045O01S","2020-05-31","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  139",",,T","   44",",,T","  145",",,T","    7",",,T","   78",",,T","   50",",,T","    0",",,T","   56",",,T"
"USS0045O01S","2020-06-01","63.2","-145.63","914.4","FIELDING LAKE, AK US",,,"   25",",,T","   89",",,T","   33",",,T","  126",",,T","   11",",,T","   56",",,T","   44",",,T","    0",",,T","   47",",,T"
"USS0045O01S","2020-06-02","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  122",",,T","   28",",,T","  107",",,T","    7",",,T","   72",",,T","   56",",,T","    0",",,T","   39",",,T"
"USS0045O01S","2020-06-03","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T","   25",",,T","  133",",,T","   33",",,T","  208",",,T","   13",",,T","   72",",,T","   61",",,T","    0",",,T","   53",",,T"
