"USW00003999","2019-03-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  250",",,W","  106",",,W","   34",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  261",",,W","  144",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  244",",,W","  167",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  178",",,W","   83",",,W","   56",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W","   41",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   16",",,W",,,,,,,,,"  280",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","   39",",,W","   29",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   10",",,W,2400",,,,,"  189",",,W","  128",",,W","   40",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-04-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  322",",,W","  178",",,W","   39",",,W",,,,,,,,,"  300",",,W","  330",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  167",",,W","   28",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-04-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   56",",,W,2400",,,,,"  244",",,W","  183",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   99",",,W,2400",,,,,"  206",",,W","  150",",,W","   40",",,W",,,,,,,,,"   30",",,W","   30",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  300",",,W","  133",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  317",",,W","  122",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  344",",,W","  194",",,W","   56",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  261",",,W","  139",",,W","   35",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  244",",,W","  106",",,W","   46",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   74",",,W,2400",,,,,"  183",",,W","   78",",,W","   69",",,W",,,,,,,,,"  300",",,W","  310",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  272",",,W","  117",",,W","   41",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  172",",,W","   56",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  294",",,W","  156",",,W","   51",",,W",,,,,,,,,"  320",",,W","  340",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   64",",,W,2400",,,,,"  239",",,W","  122",",,W","   57",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  239",",,W","  117",",,W","   48",",,W",,,,,,,,,"  330",",,W","  360",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  283",",,W","   78",",,W","   26",",,W",,,,,,,,,"  190",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  283",",,W","  150",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  183",",,W","   42",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   15",",,W,2400",,,,,"  250",",,W","  183",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-04-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  429",",,W,2400",,,,,"  206",",,W","  133",",,W","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  300",",,W","  117",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  150",",,W","   27",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  294",",,W","  150",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  289",",,W","  178",",,W","   46",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  194",",,W","   46",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-04-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    5",",,W,2400",,,,,"  256",",,W","  222",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  261",",,W","  228",",,W","   37",",,W",,,,,,,,,"  140",",,W","  170",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  259",",,W,2400",,,,,"  233",",,W","  161",",,W","   43",",,W",,,,,,,,,"   70",",,W","   20",",,W","   76",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  643",",,W,2400",,,,,"  261",",,W","  167",",,W","   29",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   26",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  289",",,W","  150",",,W","   20",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  250",",,W","  194",",,W","   32",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   33",",,W,2400",,,,,"  300",",,W","  194",",,W","   36",",,W",,,,,,,,,"  100",",,W","  170",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  259",",,W,2400",,,,,"  250",",,W","  172",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   56",",,W,2400",,,,,"  294",",,W","  150",",,W","   39",",,W",,,,,,,,,"   30",",,W","  360",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   10",",,W,2400",,,,,"  172",",,W","  106",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,,,"  194",",,W","  128",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  256",",,W","  111",",,W","   22",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  117",",,W","   17",",,W",,,,,,,,,"  100",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  267",",,W","  167",",,W","   17",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  294",",,W","  172",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  300",",,W","  183",",,W","   29",",,W",,,,,,,,,"  190",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  311",",,W","  217",",,W","   47",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   66",",,W,2400",,,,,"  283",",,W","  233",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  228",",,W","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  317",",,W","  239",",,W","   60",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   41",",,W,2400",,,,,"  300",",,W","  178",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  322",",,W","  217",",,W","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-05-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  328",",,W","  244",",,W","   56",",,W",,,,,,,,,"  130",",,W","  150",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  317",",,W","  233",",,W","   49",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  317",",,W","  233",",,W","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  322",",,W","  222",",,W","   46",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  306",",,W","  222",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  306",",,W","  222",",,W","   51",",,W",,,,,,,,,"  210",",,W","  150",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   41",",,W,2400",,,,,"  333",",,W","  222",",,W","   47",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,,,"  300",",,W","  211",",,W","   30",",,W",,,,,,,,,"  330",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-05-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  328",",,W","  211",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-06-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  233",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  217",",,W","   25",",,W",,,,,,,,,"   10",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  233",",,W","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  294",",,W","  228",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  322",",,W","  228",",,W","   22",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  170",",,W,2400",,,,,"  339",",,W","  183",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","  165",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  200",",,W","   35",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  194",",,W","   12",",,W",,,,,,,,,"  130",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  290",",,W,2400",,,,,"  372",",,W","  217",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  294",",,W","  211",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  267",",,W","  189",",,W","   20",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  311",",,W","  172",",,W","   16",",,W",,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  317",",,W","  206",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  322",",,W","  217",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  344",",,W","  244",",,W","   58",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   76",",,W,2400",,,,,"  328",",,W","  206",",,W","   43",",,W",,,,,,,,,"   50",",,W","  170",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  306",",,W","  200",",,W","   19",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  333",",,W","  211",",,W","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  239",",,W","   39",",,W",,,,,,,,,"   20",",,W","  360",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  250",",,W","   45",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  350",",,W","  250",",,W","   53",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  328",",,W","  239",",,W","   39",",,W",,,,,,,,,"  170",",,W","  150",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
