"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152494","2019-05-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  147",",,E","   61",",,E"
"NLE00152494","2019-05-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  180",",,E","   70",",,E"
"NLE00152494","2019-05-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  185",",,E","   87",",,E"
"NLE00152494","2019-05-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  155",",,E","   81",",,E"
"NLE00152494","2019-05-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  163",",,E","   62",",,E"
"NLE00152494","2019-05-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  132",",,E","  106",",,E"
"NLE00152494","2019-05-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  127",",,E","  101",",,E"
"NLE00152494","2019-05-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  136",",,E","   95",",,E"
"NLE00152494","2019-05-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  176",",,E","   91",",,E"
"NLE00152494","2019-05-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  200",",,E","  110",",,E"
"NLE00152494","2019-05-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  169",",,E","   79",",,E"
"NLE00152494","2019-05-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   10",",,E","  165",",,E","   86",",,E"
"NLE00152494","2019-05-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   42",",,E","  185",",,E","  110",",,E"
"NLE00152494","2019-05-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  181",",,E","  117",",,E"
"NLE00152494","2019-05-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   84",",,E","  162",",,E","   78",",,E"
"NLE00152494","2019-05-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","  205",",,E","   44",",,E"
"NLE00152494","2019-05-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","  201",",,E","  125",",,E"
"NLE00152494","2019-05-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  207",",,E","  146",",,E"
"NLE00152494","2019-06-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  209",",,E","  135",",,E"
"NLE00152494","2019-06-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","  323",",,E","  169",",,E"
"NLE00152494","2019-06-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  199",",,E","  125",",,E"
"NLE00152494","2019-06-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  158",",,E","  236",",,E","  108",",,E"
"NLE00152494","2019-06-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  320",",,E","  180",",,E","  107",",,E"
"NLE00152494","2019-06-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   66",",,E","  183",",,E","   96",",,E"
"NLE00152494","2019-06-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   27",",,E","  222",",,E","   97",",,E"
"NLE00152494","2019-06-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   50",",,E","  175",",,E","  117",",,E"
"NLE00152494","2019-06-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  185",",,E","  124",",,E"
"NLE00152494","2019-06-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   17",",,E","  224",",,E","  129",",,E"
"NLE00152494","2019-06-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  188",",,E","  123",",,E"
"NLE00152494","2019-06-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  208",",,E","  149",",,E","  116",",,E"
"NLE00152494","2019-06-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   32",",,E","  174",",,E","  116",",,E"
"NLE00152494","2019-06-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   35",",,E","  218",",,E","  123",",,E"
"NLE00152494","2019-06-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  211",",,E","  189",",,E","  109",",,E"
"NLE00152494","2019-06-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  214",",,E","  114",",,E"
"NLE00152494","2019-06-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  240",",,E","  122",",,E"
"NLE00152494","2019-06-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  207",",,E","  127",",,E"
"NLE00152494","2019-06-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   74",",,E","  225",",,E","  152",",,E"
"NLE00152494","2019-06-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","  192",",,E","  146",",,E"
"NLE00152494","2019-06-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  190",",,E","  108",",,E"
"NLE00152494","2019-06-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  202",",,E","   93",",,E"
"NLE00152494","2019-06-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  291",",,E","  148",",,E"
"NLE00152494","2019-06-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  321",",,E","  198",",,E"
"NLE00152494","2019-06-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  326",",,E","  166",",,E"
"NLE00152494","2019-06-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  198",",,E","  156",",,E"
"NLE00152494","2019-06-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  195",",,E","  128",",,E"
"NLE00152494","2019-06-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  234",",,E","  132",",,E"
"NLE00152494","2019-06-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  326",",,E","  155",",,E"
"NLE00152494","2019-06-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  252",",,E","  171",",,E"
"NLE00152494","2019-07-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  211",",,E","  162",",,E"
"NLE00152494","2019-07-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  204",",,E","  136",",,E"
"NLE00152494","2019-07-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  199",",,E","  128",",,E"
"NLE00152494","2019-07-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  192",",,E","   93",",,E"
"NLE00152494","2019-07-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  215",",,E","  133",",,E"
"NLE00152494","2019-07-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   39",",,E","  208",",,E","  135",",,E"
"NLE00152494","2019-07-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  190",",,E","  131",",,E"
"NLE00152494","2019-07-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  179",",,E","  134",",,E"
"NLE00152494","2019-07-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  191",",,E","  127",",,E"
"NLE00152494","2019-07-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   19",",,E","  188",",,E","  140",",,E"
"NLE00152494","2019-07-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  222",",,E","  163",",,E"
"NLE00152494","2019-07-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  139",",,E","  195",",,E","  151",",,E"
"NLE00152494","2019-07-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  197",",,E","  146",",,E"
"NLE00152494","2019-07-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  194",",,E","  138",",,E"
"NLE00152494","2019-07-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  186",",,E","  135",",,E"
"NLE00152494","2019-07-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  203",",,E","  118",",,E"
"NLE00152494","2019-07-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  222",",,E","  105",",,E"
"NLE00152494","2019-07-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  218",",,E","  175",",,E"
"NLE00152494","2019-07-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  236",",,E","  161",",,E"
"NLE00152494","2019-07-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  136",",,E","  238",",,E","  164",",,E"
"NLE00152494","2019-07-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  219",",,E","  158",",,E"
"NLE00152494","2019-07-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  252",",,E","  167",",,E"
"NLE00152494","2019-07-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  301",",,E","  145",",,E"
"NLE00152494","2019-07-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  355",",,E","  188",",,E"
"NLE00152494","2019-07-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  389",",,E","  178",",,E"
"NLE00152494","2019-07-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  335",",,E","  188",",,E"
"NLE00152494","2019-07-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   52",",,E","  205",",,E","  176",",,E"
"NLE00152494","2019-07-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   12",",,E","  188",",,E","  173",",,E"
"NLE00152494","2019-07-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  238",",,E","  158",",,E"
"NLE00152494","2019-07-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  278",",,E","  160",",,E"
"NLE00152494","2019-07-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  358",",,E","  205",",,E","  159",",,E"
"NLE00152494","2019-08-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   15",",,E","  218",",,E","  170",",,E"
"NLE00152494","2019-08-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  215",",,E","  172",",,E"
"NLE00152494","2019-08-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  220",",,E","  141",",,E"
"NLE00152494","2019-08-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  257",",,E","  139",",,E"
"NLE00152494","2019-08-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","  234",",,E","  180",",,E"
"NLE00152494","2019-08-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  231",",,E","  178",",,E"
"NLE00152494","2019-08-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  225",",,E","  169",",,E"
"NLE00152494","2019-08-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  229",",,E","  156",",,E"
"NLE00152494","2019-08-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   33",",,E","  249",",,E","  162",",,E"
"NLE00152494","2019-08-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   32",",,E","  221",",,E","  166",",,E"
"NLE00152494","2019-08-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","  210",",,E","  163",",,E"
"NLE00152494","2019-08-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  118",",,E","  206",",,E","  135",",,E"
"NLE00152494","2019-08-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   99",",,E","  193",",,E","  117",",,E"
"NLE00152494","2019-08-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   64",",,E","  210",",,E","  112",",,E"
"NLE00152494","2019-08-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   25",",,E","  207",",,E","  162",",,E"
"NLE00152494","2019-08-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    8",",,E","  224",",,E","  148",",,E"
"NLE00152494","2019-08-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   27",",,E","  212",",,E","  162",",,E"
"NLE00152494","2019-08-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  197",",,E","  155",",,E"
"NLE00152494","2019-08-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   18",",,E","  208",",,E","  149",",,E"
"NLE00152494","2019-08-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  203",",,E","  143",",,E"
"NLE00152494","2019-08-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  222",",,E","  122",",,E"
"NLE00152494","2019-08-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  218",",,E","  119",",,E"
"NLE00152494","2019-08-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  247",",,E","  147",",,E"
"NLE00152494","2019-08-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  280",",,E","  150",",,E"
"NLE00152494","2019-08-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  292",",,E","  162",",,E"
"NLE00152494","2019-08-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  299",",,E","  164",",,E"
"NLE00152494","2019-08-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  296",",,E","  189",",,E"
"NLE00152494","2019-08-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","  243",",,E","  184",",,E"
"NLE00152494","2019-08-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  228",",,E","  146",",,E"
"NLE00152494","2019-08-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  222",",,E","  142",",,E"
"NLE00152494","2019-08-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  292",",,E","  131",",,E"
"NLE00152494","2019-09-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   18",",,E","  200",",,E","  112",",,E"
"NLE00152494","2019-09-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  198",",,E","  135",",,E"
"NLE00152494","2019-09-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  212",",,E","  161",",,E"
"NLE00152494","2019-09-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   76",",,E","  185",",,E","  151",",,E"
"NLE00152494","2019-09-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","  169",",,E","  124",",,E"
"NLE00152494","2019-09-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   29",",,E","  184",",,E","  128",",,E"
"NLE00152494","2019-09-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  193",",,E","  180",",,E","  127",",,E"
"NLE00152494","2019-09-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   66",",,E","  179",",,E","   97",",,E"
"NLE00152494","2019-09-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   30",",,E","  182",",,E","   95",",,E"
"NLE00152494","2019-09-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  198",",,E","   97",",,E"
"NLE00152494","2019-09-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   76",",,E","  181",",,E","  146",",,E"
"NLE00152494","2019-09-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  205",",,E","  144",",,E"
"NLE00152494","2019-09-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  197",",,E","  122",",,E"
"NLE00152494","2019-09-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  211",",,E","   99",",,E"
"NLE00152494","2019-09-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  209",",,E","  129",",,E"
"NLE00152494","2019-09-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","  165",",,E","  137",",,E"
"NLE00152494","2019-09-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  179",",,E","  138",",,E"
"NLE00152494","2019-09-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  175",",,E","  114",",,E"
"NLE00152494","2019-09-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  169",",,E","   90",",,E"
"NLE00152494","2019-09-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  192",",,E","   70",",,E"
"NLE00152494","2019-09-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  238",",,E","   95",",,E"
"NLE00152494","2019-09-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   57",",,E","  265",",,E","  137",",,E"
"NLE00152494","2019-09-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  193",",,E","  136",",,E"
"NLE00152494","2019-09-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   58",",,E","  184",",,E","  148",",,E"
"NLE00152494","2019-09-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   84",",,E","  174",",,E","  142",",,E"
"NLE00152494","2019-09-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   80",",,E","  180",",,E","  148",",,E"
"NLE00152494","2019-09-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   83",",,E","  185",",,E","  139",",,E"
"NLE00152494","2019-09-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   85",",,E","  182",",,E","  133",",,E"
"NLE00152494","2019-09-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  108",",,E","  175",",,E","  133",",,E"
"NLE00152494","2019-09-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   22",",,E","  172",",,E","  135",",,E"
"NLE00152494","2019-10-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  142",",,E","  178",",,E","  105",",,E"
"NLE00152494","2019-10-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   71",",,E","  139",",,E","  100",",,E"
"NLE00152494","2019-10-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   23",",,E","  147",",,E","  104",",,E"
"NLE00152494","2019-10-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  152",",,E","  158",",,E","   84",",,E"
"NLE00152494","2019-10-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  131",",,E","   62",",,E"
"NLE00152494","2019-10-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  112",",,E","  104",",,E","   86",",,E"
"NLE00152494","2019-10-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   25",",,E","  127",",,E","   85",",,E"
"NLE00152494","2019-10-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   67",",,E","  154",",,E","  119",",,E"
"NLE00152494","2019-10-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   65",",,E","  140",",,E","  108",",,E"
"NLE00152494","2019-10-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  158",",,E","  117",",,E"
"NLE00152494","2019-10-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   18",",,E","  162",",,E","  137",",,E"
"NLE00152494","2019-10-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  112",",,E","  152",",,E","  113",",,E"
"NLE00152494","2019-10-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   35",",,E","  208",",,E","  118",",,E"
"NLE00152494","2019-10-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   20",",,E","  180",",,E","  114",",,E"
"NLE00152494","2019-10-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","  172",",,E","  122",",,E"
"NLE00152494","2019-10-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  107",",,E","  146",",,E","  107",",,E"
"NLE00152494","2019-10-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    8",",,E","  165",",,E","  108",",,E"
"NLE00152494","2019-10-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   25",",,E","  147",",,E","  105",",,E"
"NLE00152494","2019-10-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  145",",,E","  113",",,E"
"NLE00152494","2019-10-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  147",",,E","  102",",,E"
"NLE00152494","2019-10-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  124",",,E","  134",",,E","  106",",,E"
"NLE00152494","2019-10-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   24",",,E","  141",",,E","   66",",,E"
"NLE00152494","2019-10-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  153",",,E","   57",",,E"
"NLE00152494","2019-10-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    8",",,E","  191",",,E","  124",",,E"
"NLE00152494","2019-10-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","  154",",,E","  117",",,E"
"NLE00152494","2019-10-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   37",",,E","  187",",,E","  103",",,E"
"NLE00152494","2019-10-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  120",",,E","   96",",,E"
"NLE00152494","2019-10-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","  133",",,E","   66",",,E"
"NLE00152494","2019-10-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  126",",,E","   42",",,E"
"NLE00152494","2019-10-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  102",",,E","   30",",,E"
"NLE00152494","2019-10-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  101",",,E","   15",",,E"
"NLE00152494","2019-11-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   41",",,E","  140",",,E","   28",",,E"
"NLE00152494","2019-11-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   64",",,E","  144",",,E","  100",",,E"
"NLE00152494","2019-11-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   32",",,E","  122",",,E","   80",",,E"
"NLE00152494","2019-11-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   18",",,E","  133",",,E","   91",",,E"
"NLE00152494","2019-11-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   35",",,E","  120",",,E","   87",",,E"
"NLE00152494","2019-11-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   30",",,E","  117",",,E","   58",",,E"
"NLE00152494","2019-11-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  104",",,E","   92",",,E","   57",",,E"
"NLE00152494","2019-11-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  102",",,E","   44",",,E"
"NLE00152494","2019-11-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   18",",,E","   97",",,E","   43",",,E"
"NLE00152494","2019-11-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  102",",,E","   -3",",,E"
"NLE00152494","2019-11-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   99",",,E","   90",",,E","   45",",,E"
"NLE00152494","2019-11-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  248",",,E","   83",",,E","   36",",,E"
"NLE00152494","2019-11-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  109",",,E","   95",",,E","   48",",,E"
"NLE00152494","2019-11-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","   74",",,E","   46",",,E"
"NLE00152494","2019-11-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   57",",,E","   32",",,E"
"NLE00152494","2019-11-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   66",",,E","   24",",,E"
"NLE00152494","2019-11-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   84",",,E","   20",",,E"
"NLE00152494","2019-11-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   52",",,E","   92",",,E","   41",",,E"
"NLE00152494","2019-11-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   29",",,E","   81",",,E","   23",",,E"
"NLE00152494","2019-11-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   69",",,E","  -13",",,E"
"NLE00152494","2019-11-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   37",",,E","   14",",,E"
"NLE00152494","2019-11-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   10",",,E","  105",",,E","   23",",,E"
"NLE00152494","2019-11-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","   78",",,E","   44",",,E"
"NLE00152494","2019-11-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  104",",,E","   33",",,E"
"NLE00152494","2019-11-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  111",",,E","   60",",,E"
"NLE00152494","2019-11-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   24",",,E","  119",",,E","   85",",,E"
"NLE00152494","2019-11-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  134",",,E","  111",",,E","   95",",,E"
"NLE00152494","2019-11-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  179",",,E","  105",",,E","   79",",,E"
"NLE00152494","2019-11-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   12",",,E","   99",",,E","   53",",,E"
"NLE00152494","2019-11-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   78",",,E","    5",",,E"
"NLE00152494","2019-12-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","   64",",,E","    8",",,E"
"NLE00152494","2019-12-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   10",",,E","   97",",,E","   40",",,E"
"NLE00152494","2019-12-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   90",",,E","   40",",,E"
