"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041522","2019-05-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  243",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  259",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  255",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  193",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  205",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  194",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  168",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  198",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   10",",,a","  168",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   84",",,a","  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  122",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  179",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  206",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  221",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  147",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   62",",,a","  217",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  229",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  244",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  239",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  236",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  242",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  255",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   84",",,a","  213",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  187",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  196",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  198",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  196",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  168",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  188",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  190",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  188",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  202",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  192",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  228",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  214",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  230",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-06-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  237",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  239",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  220",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  237",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  212",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  187",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  223",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  212",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  223",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  215",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  227",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  229",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  209",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  163",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  166",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  193",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  208",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  194",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  199",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  227",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  224",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  241",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  254",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  242",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  243",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  239",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  242",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  231",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  229",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  237",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-07-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  227",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  201",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    8",",,a","  220",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  217",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  229",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  232",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  231",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  226",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  271",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  213",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  199",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  177",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  180",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  224",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  229",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  234",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  251",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  269",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  275",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  227",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  207",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  221",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  224",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  232",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  240",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  257",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  270",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  252",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   86",",,a","  174",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   18",",,a","  199",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  220",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-08-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  230",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  250",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  270",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  287",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  316",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  328",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  331",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  229",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  221",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  199",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  220",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  230",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  250",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  289",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  297",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  292",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  326",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  250",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  284",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  284",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  292",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  293",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  303",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  273",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  274",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  263",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   18",",,a","  288",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   20",",,a","  298",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  320",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-09-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  299",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  259",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  253",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  288",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  303",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  342",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  338",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  385",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  390",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  283",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  255",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  269",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   28",",,a","  233",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  260",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  311",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  354",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  355",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  362",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  337",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    6",",,a","  294",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   22",",,a","  309",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,,,"  139",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  283",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  319",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  317",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  330",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  326",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  306",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  265",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-10-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  306",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  296",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  296",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  323",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   28",",,a","  321",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  259",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  310",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  349",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  368",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  264",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  299",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  339",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  370",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,,,"  190",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  335",",,a","   80",",,a",,,,,,,,,,,,,,
