"ASN00060013","2019-01-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  254",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  236",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   14",",,a","  240",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  590",",,a","  262",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    4",",,a","  268",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  280",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  270",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   60",",,a","  260",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  278",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   28",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  267",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  267",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   50",",,a","  265",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  324",",,a","  255",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   28",",,a","  260",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a","  260",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  268",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-02-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  267",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   22",",,a","  270",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  277",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   38",",,a","  228",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  210",",,a","  270",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  295",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  300",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  295",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  266",",,a","  299",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  280",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  480",",,a","  250",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   38",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  271",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  251",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    8",",,a","  265",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   45",",,a","  295",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  104",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  288",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  254",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   50",",,a","  282",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-03-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   92",",,a","  225",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  150",",L,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS",,,"  244",",,a","  150",",,a","    2",",L,a",,,,,,,"  160",",L,a",,,,
"ASN00060013","2019-04-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    1",",,a","  242",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  330",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  203",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  237",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   38",",,a","  220",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   95",",,a","  240",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   36",",,a","  241",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  208",",,a","  252",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    4",",,a","  250",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  250",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  252",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   26",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  248",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  246",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-04-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    4",",,a","  228",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  233",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  236",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  192",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   72",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   38",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   28",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  222",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  234",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  246",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  256",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  232",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  249",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  206",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  208",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-05-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  194",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   58",",,a","  195",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  130",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  440",",,a","  145",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   99",",,a","  183",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  176",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a","  220",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  212",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  218",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  198",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  205",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  175",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  171",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  160",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  164",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  138",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  142",",,a","  185",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  194",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   54",",,a","  197",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   17",",,a","  201",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  160",",,a","  200",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  191",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-06-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  210",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  130",",,a","   85",",,a",,,,,,,,,,,,,,
