"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2019-10-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   14",",,C",,,,,"   55",",,C","   13",",,C","   34",",,C",,,,
"CA001160H99","2019-10-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"   96",",,C","  -13",",,C","   41",",,C",,,,
"CA001160H99","2019-10-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   91",",,C",,,,,"   37",",,C","   -1",",,C","   18",",,C",,,,
"CA001160H99","2019-10-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   44",",,C",,,,,"   62",",,C","   31",",,C","   46",",,C",,,,
"CA001160H99","2019-10-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   68",",,C",,,,,"   82",",,C","   40",",,C","   61",",,C",,,,
"CA001160H99","2019-10-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   71",",,C",,,,,"   94",",,C","   14",",,C","   54",",,C","   19",",,C","  360",",,C"
"CA001160H99","2019-10-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    3",",,C",,,,,"   87",",,C","  -16",",,C","   35",",,C",,,,
"CA001160H99","2019-10-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   48",",,C",,,,,"   25",",,C","   -4",",,C","   10",",,C",,,,
"CA001160H99","2019-10-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   17",",,C",,,,,"   52",",,C","    7",",,C","   30",",,C",,,,
"CA001160H99","2019-10-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   14",",,C",,,,,"   90",",,C","   -6",",,C","   42",",,C","   20",",,C","  370",",,C"
"CA001160H99","2019-10-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"   79",",,C","   -9",",,C","   35",",,C",,,,
"CA001160H99","2019-10-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   61",",,C",,,,,"   43",",,C","   14",",,C","   29",",,C",,,,
"CA001160H99","2019-10-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   41",",,C",,,,,"  107",",,C","   -8",",,C","   50",",,C","   21",",,C","  570",",,C"
"CA001160H99","2019-10-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   19",",,C",,,,,"   75",",,C","  -32",",,C","   22",",,C",,,,
"CA001160H99","2019-10-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   55",",,C","  -58",",,C","   -1",",,C",,,,
"CA001160H99","2019-10-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   32",",,C","  -48",",,C","   -8",",,C","    5",",,C","  450",",,C"
"CA001160H99","2019-10-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   19",",,C"," -121",",,C","  -51",",,C",,,,
"CA001160H99","2019-10-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   36",",,C"," -114",",,C","  -39",",,C",,,,
"CA001160H99","2019-10-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   68",",,C","  -64",",,C","    2",",,C",,,,
"CA001160H99","2019-11-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   18",",,C"," -103",",,C","  -43",",,C",,,,
"CA001160H99","2019-11-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   28",",,C",,,,,"    7",",,C","   -8",",,C","   -1",",,C",,,,
"CA001160H99","2019-11-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"   38",",,C","    1",",,C","   19",",,C",,,,
"CA001160H99","2019-11-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   20",",,C",,,,,"   39",",,C","    6",",,C","   23",",,C",,,,
"CA001160H99","2019-11-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"   80",",,C","    9",",,C","   44",",,C","   34",",,C","  400",",,C"
"CA001160H99","2019-11-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   43",",,C","  -56",",,C","   -6",",,C","   36",",,C","  470",",,C"
"CA001160H99","2019-11-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   38",",,C","  -65",",,C","  -13",",,C",,,,
"CA001160H99","2019-11-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  122",",,C",,,,,"   18",",,C","    0",",,C","    9",",,C",,,,
"CA001160H99","2019-11-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   46",",,C",,,,,"   43",",,C","    7",",,C","   25",",,C",,,,
"CA001160H99","2019-11-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   15",",,C",,,,,"   43",",,C","  -53",",,C","   -5",",,C","    3",",,C","  520",",,C"
"CA001160H99","2019-11-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,,,"   -3",",,C"," -101",",,C","  -52",",,C",,,,
"CA001160H99","2019-11-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  100",",,C",,,,,"    3",",,C","  -27",",,C","  -12",",,C",,,,
"CA001160H99","2019-11-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,"   50",",,C","   22",",,C","   -9",",,C","    6",",,C",,,,
"CA001160H99","2019-11-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"   30",",,C","   33",",,C","    0",",,C","   17",",,C",,,,
"CA001160H99","2019-11-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   53",",,C",,,"   10",",,C","   17",",,C","   -6",",,C","    6",",,C",,,,
"CA001160H99","2019-11-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  144",",,C",,,,,"   24",",,C","   -2",",,C","   11",",,C",,,,
"CA001160H99","2019-11-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  293",",,C",,,,,"   26",",,C","  -10",",,C","    8",",,C",,,,
"CA001160H99","2019-11-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   14",",,C","  -12",",,C","    1",",,C",,,,
"CA001160H99","2019-11-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    9",",,C",,,,,"   61",",,C","  -43",",,C","    9",",,C",,,,
"CA001160H99","2019-11-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"    1",",,C","  -71",",,C","  -35",",,C",,,,
"CA001160H99","2019-11-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"    8",",,C","  -79",",,C","  -36",",,C",,,,
"CA001160H99","2019-11-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"    1",",,C","  -95",",,C","  -47",",,C",,,,
"CA001160H99","2019-11-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   50",",,C",,,"   20",",,C","    4",",,C","  -13",",,C","   -4",",,C",,,,
"CA001160H99","2019-11-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   17",",,C",,,,,"   70",",,C","  -26",",,C","   22",",,C","   19",",,C","  510",",,C"
"CA001160H99","2019-11-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"    8",",,C","  -74",",,C","  -33",",,C",,,,
"CA001160H99","2019-11-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,,,"   -5",",,C","  -76",",,C","  -41",",,C","    2",",,C","  360",",,C"
"CA001160H99","2019-11-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,,,"  -39",",,C","  -78",",,C","  -59",",,C","    3",",,C","  530",",,C"
"CA001160H99","2019-11-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"    0",",,C","  -61",",,C"," -158",",,C"," -110",",,C","    2",",,C","  450",",,C"
"CA001160H99","2019-11-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"   10",",,C","  -78",",,C"," -193",",,C"," -135",",,C",,,,
"CA001160H99","2019-11-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"   10",",,C","  -85",",,C"," -200",",,C"," -143",",,C",,,,
"CA001160H99","2019-12-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"   10",",,C","  -80",",,C"," -190",",,C"," -135",",,C",,,,
"CA001160H99","2019-12-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"   10",",,C","  -29",",,C","  -82",",,C","  -56",",,C",,,,
"CA001160H99","2019-12-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"   60",",,C",,,,,,,,,,
"CA001160H99","2019-12-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   15",",,C",,,"  140",",,C","   11",",,C","  -35",",,C","  -12",",,C",,,,
"CA001160H99","2019-12-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  110",",,C","  -24",",,C","  -65",",,C","  -44",",,C",,,,
"CA001160H99","2019-12-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  219",",,C",,,"  160",",,C","  -39",",,C","  -57",",,C","  -48",",,C",,,,
"CA001160H99","2019-12-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   32",",,C",,,"  310",",,C","    4",",,C","  -39",",,C","  -18",",,C",,,,
"CA001160H99","2019-12-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  290",",,C","   -4",",,C"," -121",",,C","  -62",",,C",,,,
"CA001160H99","2019-12-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  280",",,C","  -48",",,C"," -152",",,C"," -100",",,C",,,,
"CA001160H99","2019-12-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  260",",,C","  -47",",,C"," -157",",,C"," -102",",,C",,,,
"CA001160H99","2019-12-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   10",",,C",,,"  270",",,C","  -36",",,C","  -86",",,C","  -61",",,C",,,,
"CA001160H99","2019-12-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   91",",,C",,,"  250",",,C","  -16",",,C","  -49",",,C","  -33",",,C",,,,
"CA001160H99","2019-12-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    9",",,C",,,,,"    5",",,C","  -46",",,C","  -20",",,C",,,,
"CA001160H99","2019-12-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    3",",,C",,,"  330",",,C","    1",",,C","  -55",",,C","  -27",",,C",,,,
"CA001160H99","2019-12-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  320",",,C","  -24",",,C","  -79",",,C","  -51",",,C",,,,
"CA001160H99","2019-12-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   94",",,C",,,"  300",",,C","  -48",",,C"," -115",",,C","  -82",",,C",,,,
"CA001160H99","2019-12-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  121",",,C",,,"  430",",,C","   -9",",,C","  -52",",,C","  -31",",,C",,,,
"CA001160H99","2019-12-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  156",",,C",,,"  510",",,C","    5",",,C","  -18",",,C","   -6",",,C",,,,
"CA001160H99","2019-12-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   27",",,C",,,"  590",",,C","    5",",,C","  -23",",,C","   -9",",,C",,,,
"CA001160H99","2019-12-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   55",",,C",,,"  630",",,C","   -4",",,C","  -19",",,C","  -12",",,C",,,,
"CA001160H99","2019-12-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   83",",,C",,,"  660",",,C","    2",",,C","  -16",",,C","   -7",",,C",,,,
"CA001160H99","2019-12-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  660",",,C","    1",",,C","  -53",",,C","  -26",",,C",,,,
"CA001160H99","2019-12-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  640",",,C","  -51",",,C"," -100",",,C","  -75",",,C",,,,
"CA001160H99","2019-12-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  610",",,C","  -61",",,C"," -117",",,C","  -89",",,C",,,,
"CA001160H99","2019-12-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  590",",,C","  -70",",,C"," -170",",,C"," -120",",,C",,,,
"CA001160H99","2019-12-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  570",",,C","  -63",",,C"," -107",",,C","  -85",",,C",,,,
"CA001160H99","2019-12-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   44",",,C",,,"  650",",,C","  -42",",,C","  -99",",,C","  -71",",,C",,,,
"CA001160H99","2019-12-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,"  690",",,C","  -43",",,C"," -130",",,C","  -87",",,C",,,,
"CA001160H99","2019-12-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  -23",",,C","  -64",",,C","  -43",",,C",,,,
"CA001160H99","2019-12-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   72",",,C",,,"  630",",,C","  -24",",,C","  -57",",,C","  -41",",,C",,,,
"CA001160H99","2019-12-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  230",",,C",,,"  720",",,C","   -4",",,C","  -26",",,C","  -15",",,C",,,,
"CA001160H99","2020-01-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  192",",,C",,,"  850",",,C","   10",",,C","  -16",",,C","   -3",",,C",,,,
"CA001160H99","2020-01-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  860",",,C","    8",",,C"," -106",",,C","  -49",",,C",,,,
"CA001160H99","2020-01-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  489",",,C",,,"  930",",,C","  -32",",,C","  -63",",,C","  -48",",,C",,,,
"CA001160H99","2020-01-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   38",",,C",,,"  960",",,C","   44",",,C","  -34",",,C","    5",",,C","   22",",,C","  490",",,C"
"CA001160H99","2020-01-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  860",",,C","   16",",,C","  -68",",,C","  -26",",,C",,,,
"CA001160H99","2020-01-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  860",",,C","  -43",",,C"," -155",",,C","  -99",",,C",,,,
"CA001160H99","2020-01-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  154",",,C",,,"  840",",,C","  -47",",,C","  -73",",,C","  -60",",,C",,,,
"CA001160H99","2020-01-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   27",",,C",,," 1010",",,C","  -25",",,C"," -189",",,C"," -107",",,C","   23",",,C","  320",",,C"
"CA001160H99","2020-01-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  960",",,C"," -100",",,C"," -208",",,C"," -154",",,C",,,,
"CA001160H99","2020-01-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    8",",,C",,,"  930",",,C","  -92",",,C"," -128",",,C"," -110",",,C",,,,
"CA001160H99","2020-01-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,," 1010",",,C","  -59",",,C"," -137",",,C","  -98",",,C",,,,
"CA001160H99","2020-01-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,," 1100",",,C"," -100",",,C"," -180",",,C"," -140",",,C","    1",",,C","  610",",,C"
"CA001160H99","2020-01-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  890",",,C"," -174",",,C"," -354",",,C"," -264",",,C",,,,
"CA001160H99","2020-01-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  880",",,C"," -260",",,C"," -433",",,C"," -346",",,C",,,,
"CA001160H99","2020-01-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  880",",,C"," -211",",,C"," -337",",,C"," -274",",,C","    3",",,C","  310",",,C"
"CA001160H99","2020-01-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  890",",,C"," -150",",,C"," -219",",,C"," -184",",,C",,,,
"CA001160H99","2020-01-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  880",",,C"," -143",",,C"," -172",",,C"," -158",",,C",,,,
"CA001160H99","2020-01-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  890",",,C"," -133",",,C"," -248",",,C"," -190",",,C",,,,
"CA001160H99","2020-01-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  950",",,C","  -65",",,C"," -133",",,C","  -99",",,C",,,,
"CA001160H99","2020-01-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  930",",,C","  -16",",,C","  -66",",,C","  -41",",,C",,,,
"CA001160H99","2020-01-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  910",",,C","    2",",,C","  -29",",,C","  -14",",,C",,,,
"CA001160H99","2020-01-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  890",",,C","   21",",,C","  -20",",,C","    0",",,C",,,,
"CA001160H99","2020-01-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"  860",",,C","   12",",,C","   -6",",,C","    3",",,C",,,,
"CA001160H99","2020-01-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"  880",",,C","   14",",,C","   -1",",,C","    6",",,C",,,,
"CA001160H99","2020-01-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  850",",,C","   29",",,C","   -1",",,C","   14",",,C",,,,
"CA001160H99","2020-01-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    6",",,C",,,"  820",",,C","   12",",,C","   -3",",,C","    5",",,C",,,,
"CA001160H99","2020-01-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  810",",,C","   23",",,C","  -12",",,C","    5",",,C",,,,
"CA001160H99","2020-01-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   43",",,C",,,"  790",",,C","    9",",,C","  -10",",,C","    0",",,C",,,,
"CA001160H99","2020-01-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA",,,,,"  820",",,C",,,,,,,,,,
"CA001160H99","2020-01-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  820",",,C","   -2",",,C"," -103",",,C","  -53",",,C",,,,
"CA001160H99","2020-01-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  132",",,C",,,"  810",",,C","    3",",,C","  -17",",,C","   -7",",,C",,,,
"CA001160H99","2020-02-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   18",",,C",,,"  790",",,C","   83",",,C","  -71",",,C","    6",",,C","   20",",,C","  560",",,C"
"CA001160H99","2020-02-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,"  720",",,C","  -18",",,C"," -105",",,C","  -62",",,C",,,,
"CA001160H99","2020-02-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  730",",,C","  -29",",,C"," -166",",,C","  -98",",,C",,,,
"CA001160H99","2020-02-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   60",",,C",,,"  730",",,C","  -82",",,C"," -187",",,C"," -135",",,C",,,,
"CA001160H99","2020-02-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   60",",,C",,,"  850",",,C","  -36",",,C","  -90",",,C","  -63",",,C",,,,
"CA001160H99","2020-02-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  860",",,C","  -11",",,C"," -171",",,C","  -91",",,C",,,,
"CA001160H99","2020-02-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   56",",,C",,,"  840",",,C","  -23",",,C"," -136",",,C","  -80",",,C",,,,
"CA001160H99","2020-02-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   29",",,C",,,"  960",",,C","   22",",,C"," -113",",,C","  -46",",,C","    3",",,C","  350",",,C"
"CA001160H99","2020-02-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  930",",,C","  -10",",,C"," -104",",,C","  -57",",,C",,,,
"CA001160H99","2020-02-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  890",",,C","   10",",,C"," -111",",,C","  -51",",,C",,,,
"CA001160H99","2020-02-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   62",",,C",,,"  930",",,C","   48",",,C","  -53",",,C","   -3",",,C",,,,
"CA001160H99","2020-02-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  930",",,C","   33",",,C","  -32",",,C","    0",",,C",,,,
"CA001160H99","2020-02-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   77",",,C",,,"  920",",,C","    1",",,C","  -45",",,C","  -22",",,C",,,,
"CA001160H99","2020-02-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,,,"   27",",,C","  -52",",,C","  -12",",,C",,,,
"CA001160H99","2020-02-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   11",",,C",,,"  980",",,C","   26",",,C","  -66",",,C","  -20",",,C",,,,
"CA001160H99","2020-02-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    8",",,C",,,"  940",",,C","   20",",,C"," -103",",,C","  -41",",,C",,,,
"CA001160H99","2020-02-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  960",",,C","   19",",,C"," -114",",,C","  -48",",,C",,,,
"CA001160H99","2020-02-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  960",",,C","    6",",,C"," -150",",,C","  -72",",,C",,,,
"CA001160H99","2020-02-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  960",",,C","   12",",,C"," -151",",,C","  -69",",,C",,,,
"CA001160H99","2020-02-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  950",",,C","   17",",,C"," -170",",,C","  -77",",,C",,,,
"CA001160H99","2020-02-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  940",",,C","   -7",",,C"," -146",",,C","  -77",",,C",,,,
"CA001160H99","2020-02-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   24",",,C",,,"  950",",,C","   43",",,C"," -134",",,C","  -45",",,C",,,,
"CA001160H99","2020-02-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   59",",,C",,,"  940",",,C","  -45",",,C"," -156",",,C"," -100",",,C",,,,
"CA001160H99","2020-02-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   12",",,C",,," 1080",",,C","   23",",,C"," -157",",,C","  -67",",,C",,,,
"CA001160H99","2020-02-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   11",",,C",,," 1040",",,C","  -28",",,C"," -196",",,C"," -112",",,C",,,,
"CA001160H99","2020-02-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   49",",,C",,," 1050",",,C","   18",",,C","  -49",",,C","  -16",",,C",,,,
"CA001160H99","2020-02-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   12",",,C",,," 1040",",,C","   29",",,C","  -25",",,C","    2",",,C",,,,
"CA001160H99","2020-02-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   43",",,C",,," 1020",",,C","   22",",,C","    0",",,C","   11",",,C",,,,
"CA001160H99","2020-02-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    9",",,C",,,"  990",",,C","   26",",,C","  -27",",,C","    0",",,C","   19",",,C","  340",",,C"
"CA001160H99","2020-03-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  960",",,C","   25",",,C","  -48",",,C","  -11",",,C",,,,
"CA001160H99","2020-03-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   21",",,C",,,"  960",",,C","   69",",,C","  -18",",,C","   25",",,C","   23",",,C","  400",",,C"
"CA001160H99","2020-03-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   11",",,C",,,"  920",",,C","   60",",,C","   -8",",,C","   26",",,C","   19",",,C","  510",",,C"
"CA001160H99","2020-03-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  910",",,C","   35",",,C","  -72",",,C","  -19",",,C","   22",",,C","  470",",,C"
"CA001160H99","2020-03-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   29",",,C",,,"  900",",,C","    5",",,C","  -74",",,C","  -35",",,C",,,,
"CA001160H99","2020-03-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  920",",,C","   41",",,C","  -57",",,C","   -8",",,C","   23",",,C","  320",",,C"
"CA001160H99","2020-03-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  900",",,C","   -7",",,C","  -63",",,C","  -35",",,C","    2",",,C","  390",",,C"
"CA001160H99","2020-03-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  900",",,C","   35",",,C"," -150",",,C","  -58",",,C",,,,
"CA001160H99","2020-03-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  900",",,C","   45",",,C"," -184",",,C","  -69",",,C",,,,
"CA001160H99","2020-03-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   94",",,C",,,"  880",",,C","  -10",",,C","  -95",",,C","  -53",",,C",,,,
"CA001160H99","2020-03-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   20",",,C",,,,,"   28",",,C"," -116",",,C","  -44",",,C",,,,
"CA001160H99","2020-03-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,," 1000",",,C","   22",",,C"," -140",",,C","  -59",",,C",,,,
"CA001160H99","2020-03-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  990",",,C","  -57",",,C"," -166",",,C"," -112",",,C","    3",",,C","  610",",,C"
