"USC00145536","2019-06-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  422",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  861",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  244",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-07-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  480",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US"," 1029",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  417",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  475",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-08-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  226",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-09-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  117",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
