"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BN000065335","2019-02-15","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  244",",,S","  304","H,,S"
"BN000065335","2019-02-16","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S","  228",",,S","  302","H,,S"
"BN000065335","2019-02-17","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  238",",,S","  299","H,,S"
"BN000065335","2019-02-18","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  256",",,S","  310","H,,S"
"BN000065335","2019-02-19","8.032","2.467","200.0","SAVE, BN",,,"  390",",,S","  259",",,S","  311","H,,S"
"BN000065335","2019-02-20","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  257",",,S","  304","H,,S"
"BN000065335","2019-02-21","8.032","2.467","200.0","SAVE, BN",,,"  394",",,S","  253",",,S","  316","H,,S"
"BN000065335","2019-02-22","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  254",",,S","  313","H,,S"
"BN000065335","2019-02-23","8.032","2.467","200.0","SAVE, BN",,,"  384",",,S","  269",",,S","  306","H,,S"
"BN000065335","2019-02-24","8.032","2.467","200.0","SAVE, BN",,,"  376",",,S",,,"  292","H,,S"
"BN000065335","2019-02-25","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S","  243",",,S","  298","H,,S"
"BN000065335","2019-02-26","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  238",",,S","  287","H,,S"
"BN000065335","2019-02-27","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  229",",,S","  284","H,,S"
"BN000065335","2019-02-28","8.032","2.467","200.0","SAVE, BN","  239",",,S","  351",",,S","  212",",,S","  282","H,,S"
"BN000065335","2019-03-01","8.032","2.467","200.0","SAVE, BN","   20",",,S","  316",",,S","  228",",,S","  271","H,,S"
"BN000065335","2019-03-02","8.032","2.467","200.0","SAVE, BN","    0",",,S","  368",",,S","  238",",,S","  296","H,,S"
"BN000065335","2019-03-03","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  231",",,S","  293","H,,S"
"BN000065335","2019-03-04","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  246",",,S","  299","H,,S"
"BN000065335","2019-03-05","8.032","2.467","200.0","SAVE, BN",,,"  380",",,S","  247",",,S","  307","H,,S"
"BN000065335","2019-03-06","8.032","2.467","200.0","SAVE, BN",,,"  382",",,S","  259",",,S","  298","H,,S"
"BN000065335","2019-03-07","8.032","2.467","200.0","SAVE, BN",,,"  352",",,S","  237",",,S","  286","H,,S"
"BN000065335","2019-03-08","8.032","2.467","200.0","SAVE, BN",,,"  373",",,S","  241",",,S","  295","H,,S"
"BN000065335","2019-03-09","8.032","2.467","200.0","SAVE, BN","  470",",,S","  351",",,S","  211",",,S","  277","H,,S"
"BN000065335","2019-03-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  354",",,S","  245",",,S","  284","H,,S"
"BN000065335","2019-03-11","8.032","2.467","200.0","SAVE, BN",,,"  376",",,S","  239",",,S","  299","H,,S"
"BN000065335","2019-03-12","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  253",",,S","  306","H,,S"
"BN000065335","2019-03-13","8.032","2.467","200.0","SAVE, BN",,,"  369",",,S","  256",",,S","  288","H,,S"
"BN000065335","2019-03-14","8.032","2.467","200.0","SAVE, BN",,,"  368",",,S",,,"  298","H,,S"
"BN000065335","2019-03-15","8.032","2.467","200.0","SAVE, BN",,,"  368",",,S","  239",",,S","  294","H,,S"
"BN000065335","2019-03-16","8.032","2.467","200.0","SAVE, BN",,,"  357",",,S","  252",",,S","  289","H,,S"
"BN000065335","2019-03-17","8.032","2.467","200.0","SAVE, BN","    8",",,S","  361",",,S","  233",",,S","  285","H,,S"
"BN000065335","2019-03-18","8.032","2.467","200.0","SAVE, BN","    0",",,S","  379",",,S","  249",",,S","  306","H,,S"
"BN000065335","2019-03-19","8.032","2.467","200.0","SAVE, BN",,,"  373",",,S","  256",",,S","  304","H,,S"
"BN000065335","2019-03-20","8.032","2.467","200.0","SAVE, BN",,,"  377",",,S","  258",",,S","  297","H,,S"
"BN000065335","2019-03-21","8.032","2.467","200.0","SAVE, BN",,,"  372",",,S","  242",",,S","  289","H,,S"
"BN000065335","2019-03-22","8.032","2.467","200.0","SAVE, BN",,,"  335",",,S","  233",",,S","  279","H,,S"
"BN000065335","2019-03-23","8.032","2.467","200.0","SAVE, BN",,,"  369",",,S","  238",",,S","  298","H,,S"
"BN000065335","2019-03-24","8.032","2.467","200.0","SAVE, BN",,,"  367",",,S","  245",",,S","  298","H,,S"
"BN000065335","2019-03-25","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  261",",,S","  298","H,,S"
"BN000065335","2019-03-26","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  239",",,S","  300","H,,S"
"BN000065335","2019-03-27","8.032","2.467","200.0","SAVE, BN",,,"  379",",,S","  245",",,S","  309","H,,S"
"BN000065335","2019-03-28","8.032","2.467","200.0","SAVE, BN",,,"  396",",,S","  256",",,S","  315","H,,S"
"BN000065335","2019-03-29","8.032","2.467","200.0","SAVE, BN",,,"  391",",,S",,,"  301","H,,S"
"BN000065335","2019-03-30","8.032","2.467","200.0","SAVE, BN","   79",",,S","  354",",,S","  237",",,S","  283","H,,S"
"BN000065335","2019-03-31","8.032","2.467","200.0","SAVE, BN","    0",",,S","  366",",,S","  227",",,S","  292","H,,S"
"BN000065335","2019-04-01","8.032","2.467","200.0","SAVE, BN",,,"  380",",,S","  241",",,S","  303","H,,S"
"BN000065335","2019-04-02","8.032","2.467","200.0","SAVE, BN",,,"  376",",,S","  254",",,S","  308","H,,S"
"BN000065335","2019-04-03","8.032","2.467","200.0","SAVE, BN",,,"  377",",,S","  266",",,S","  311","H,,S"
"BN000065335","2019-04-04","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  258",",,S","  302","H,,S"
"BN000065335","2019-04-05","8.032","2.467","200.0","SAVE, BN",,,"  369",",,S","  236",",,S","  296","H,,S"
"BN000065335","2019-04-06","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  244",",,S","  299","H,,S"
"BN000065335","2019-04-07","8.032","2.467","200.0","SAVE, BN",,,"  316",",,S",,,"  269","H,,S"
"BN000065335","2019-04-08","8.032","2.467","200.0","SAVE, BN",,,"  358",",,S","  228",",,S","  283","H,,S"
"BN000065335","2019-04-09","8.032","2.467","200.0","SAVE, BN",,,"  381",",,S","  245",",,S","  299","H,,S"
"BN000065335","2019-04-10","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  247",",,S","  302","H,,S"
"BN000065335","2019-04-11","8.032","2.467","200.0","SAVE, BN",,,"  338",",,S","  256",",,S","  290","H,,S"
"BN000065335","2019-04-12","8.032","2.467","200.0","SAVE, BN",,,"  393",",,S","  249",",,S","  299","H,,S"
"BN000065335","2019-04-13","8.032","2.467","200.0","SAVE, BN","   51",",,S","  334",",,S","  227",",,S","  271","H,,S"
"BN000065335","2019-04-14","8.032","2.467","200.0","SAVE, BN","    0",",,S","  339",",,S",,,"  277","H,,S"
"BN000065335","2019-04-15","8.032","2.467","200.0","SAVE, BN",,,,,"  227",",,S","  279","H,,S"
"BN000065335","2019-04-16","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S",,,"  296","H,,S"
"BN000065335","2019-04-17","8.032","2.467","200.0","SAVE, BN",,,"  363",",,S","  243",",,S","  297","H,,S"
"BN000065335","2019-04-18","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  256",",,S","  305","H,,S"
"BN000065335","2019-04-19","8.032","2.467","200.0","SAVE, BN",,,"  357",",,S","  258",",,S","  300","H,,S"
"BN000065335","2019-04-20","8.032","2.467","200.0","SAVE, BN",,,"  368",",,S","  253",",,S","  302","H,,S"
"BN000065335","2019-04-21","8.032","2.467","200.0","SAVE, BN",,,"  368",",,S","  258",",,S","  307","H,,S"
"BN000065335","2019-04-22","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  257",",,S","  306","H,,S"
"BN000065335","2019-04-23","8.032","2.467","200.0","SAVE, BN",,,"  309",",,S","  260",",,S","  282","H,,S"
"BN000065335","2019-04-24","8.032","2.467","200.0","SAVE, BN",,,"  379",",,S","  237",",,S","  293","H,,S"
"BN000065335","2019-04-25","8.032","2.467","200.0","SAVE, BN",,,"  378",",,S",,,"  289","H,,S"
"BN000065335","2019-04-26","8.032","2.467","200.0","SAVE, BN",,,"  346",",,S","  236",",,S","  271","H,,S"
"BN000065335","2019-04-27","8.032","2.467","200.0","SAVE, BN","    0",",,S","  350",",,S","  253",",,S","  296","H,,S"
"BN000065335","2019-04-28","8.032","2.467","200.0","SAVE, BN",,,"  367",",,S","  256",",,S","  301","H,,S"
"BN000065335","2019-04-29","8.032","2.467","200.0","SAVE, BN",,,"  368",",,S","  262",",,S","  303","H,,S"
"BN000065335","2019-04-30","8.032","2.467","200.0","SAVE, BN","  191",",,S","  363",",,S","  242",",,S","  294","H,,S"
"BN000065335","2019-05-01","8.032","2.467","200.0","SAVE, BN","    0",",,S","  346",",,S","  256",",,S","  291","H,,S"
"BN000065335","2019-05-02","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  221",",,S","  286","H,,S"
"BN000065335","2019-05-03","8.032","2.467","200.0","SAVE, BN",,,"  372",",,S","  257",",,S","  303","H,,S"
"BN000065335","2019-05-04","8.032","2.467","200.0","SAVE, BN","  109",",,S","  314",",,S","  228",",,S","  272","H,,S"
"BN000065335","2019-05-05","8.032","2.467","200.0","SAVE, BN","   71",",,S","  355",",,S","  245",",,S","  279","H,,S"
"BN000065335","2019-05-06","8.032","2.467","200.0","SAVE, BN","   41",",,S","  349",",,S","  244",",,S","  288","H,,S"
"BN000065335","2019-05-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  349",",,S","  252",",,S","  286","H,,S"
"BN000065335","2019-05-08","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  243",",,S","  294","H,,S"
"BN000065335","2019-05-09","8.032","2.467","200.0","SAVE, BN",,,"  312",",,S",,,"  259","H,,S"
"BN000065335","2019-05-10","8.032","2.467","200.0","SAVE, BN",,,"  349",",,S","  229",",,S","  281","H,,S"
"BN000065335","2019-05-11","8.032","2.467","200.0","SAVE, BN",,,"  295",",,S",,,"  260","H,,S"
"BN000065335","2019-05-12","8.032","2.467","200.0","SAVE, BN",,,"  336",",,S","  228",",,S","  277","H,,S"
"BN000065335","2019-05-13","8.032","2.467","200.0","SAVE, BN","  290",",,S","  316",",,S","  216",",,S","  259","H,,S"
"BN000065335","2019-05-14","8.032","2.467","200.0","SAVE, BN","   20",",,S","  340",",,S","  241",",,S","  282","H,,S"
"BN000065335","2019-05-15","8.032","2.467","200.0","SAVE, BN","    0",",,S","  336",",,S","  236",",,S","  266","H,,S"
"BN000065335","2019-05-16","8.032","2.467","200.0","SAVE, BN","  589",",,S","  294",",,S","  215",",,S","  256","H,,S"
"BN000065335","2019-05-17","8.032","2.467","200.0","SAVE, BN","   10",",,S","  335",",,S","  237",",,S","  278","H,,S"
"BN000065335","2019-05-18","8.032","2.467","200.0","SAVE, BN","    0",",,S","  345",",,S","  239",",,S","  288","H,,S"
"BN000065335","2019-05-19","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  251",",,S","  290","H,,S"
"BN000065335","2019-05-20","8.032","2.467","200.0","SAVE, BN",,,"  332",",,S",,,"  264","H,,S"
"BN000065335","2019-05-21","8.032","2.467","200.0","SAVE, BN",,,"  296",",,S","  225",",,S","  250","H,,S"
"BN000065335","2019-05-22","8.032","2.467","200.0","SAVE, BN",,,"  330",",,S","  228",",,S","  272","H,,S"
"BN000065335","2019-05-23","8.032","2.467","200.0","SAVE, BN",,,"  353",",,S",,,"  287","H,,S"
"BN000065335","2019-05-24","8.032","2.467","200.0","SAVE, BN",,,"  298",",,S","  229",",,S","  236","H,,S"
"BN000065335","2019-05-25","8.032","2.467","200.0","SAVE, BN",,,"  319",",,S","  224",",,S","  266","H,,S"
"BN000065335","2019-05-26","8.032","2.467","200.0","SAVE, BN",,,"  340",",,S","  247",",,S","  286","H,,S"
"BN000065335","2019-05-27","8.032","2.467","200.0","SAVE, BN","   51",",,S","  336",",,S","  224",",,S","  275","H,,S"
"BN000065335","2019-05-28","8.032","2.467","200.0","SAVE, BN","    0",",,S","  335",",,S","  235",",,S","  284","H,,S"
"BN000065335","2019-05-29","8.032","2.467","200.0","SAVE, BN",,,"  298",",,S",,,"  261","H,,S"
"BN000065335","2019-05-30","8.032","2.467","200.0","SAVE, BN",,,"  331",",,S","  228",",,S","  272","H,,S"
"BN000065335","2019-05-31","8.032","2.467","200.0","SAVE, BN",,,,,"  247",",,S","  276","H,,S"
"BN000065335","2019-06-01","8.032","2.467","200.0","SAVE, BN","   89",",,S","  309",",,S","  236",",,S","  263","H,,S"
"BN000065335","2019-06-02","8.032","2.467","200.0","SAVE, BN","    0",",,S","  315",",,S","  234",",,S","  267","H,,S"
"BN000065335","2019-06-03","8.032","2.467","200.0","SAVE, BN",,,"  334",",,S",,,"  288","H,,S"
"BN000065335","2019-06-04","8.032","2.467","200.0","SAVE, BN",,,"  341",",,S","  235",",,S","  281","H,,S"
"BN000065335","2019-06-05","8.032","2.467","200.0","SAVE, BN",,,"  314",",,S",,,"  257","H,,S"
"BN000065335","2019-06-06","8.032","2.467","200.0","SAVE, BN",,,"  319",",,S",,,"  248","H,,S"
"BN000065335","2019-06-07","8.032","2.467","200.0","SAVE, BN",,,"  292",",,S","  210",",,S","  247","H,,S"
"BN000065335","2019-06-08","8.032","2.467","200.0","SAVE, BN",,,"  322",",,S","  227",",,S","  270","H,,S"
"BN000065335","2019-06-09","8.032","2.467","200.0","SAVE, BN",,,"  311",",,S","  243",",,S","  261","H,,S"
"BN000065335","2019-06-10","8.032","2.467","200.0","SAVE, BN",,,"  284",",,S","  233",",,S","  249","H,,S"
"BN000065335","2019-06-11","8.032","2.467","200.0","SAVE, BN",,,"  319",",,S","  227",",,S","  267","H,,S"
"BN000065335","2019-06-12","8.032","2.467","200.0","SAVE, BN",,,"  304",",,S","  226",",,S","  265","H,,S"
"BN000065335","2019-06-13","8.032","2.467","200.0","SAVE, BN",,,"  325",",,S","  234",",,S","  274","H,,S"
"BN000065335","2019-06-14","8.032","2.467","200.0","SAVE, BN","  439",",,S","  282",",,S","  225",",,S","  242","H,,S"
"BN000065335","2019-06-15","8.032","2.467","200.0","SAVE, BN","  170",",,S","  305",",,S","  223",",,S","  257","H,,S"
"BN000065335","2019-06-16","8.032","2.467","200.0","SAVE, BN","    0",",,S","  325",",,S","  236",",,S","  275","H,,S"
"BN000065335","2019-06-17","8.032","2.467","200.0","SAVE, BN",,,"  316",",,S","  234",",,S","  269","H,,S"
"BN000065335","2019-06-18","8.032","2.467","200.0","SAVE, BN",,,"  335",",,S","  236",",,S","  278","H,,S"
"BN000065335","2019-06-19","8.032","2.467","200.0","SAVE, BN",,,"  332",",,S","  230",",,S","  265","H,,S"
"BN000065335","2019-06-20","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  230",",,S","  264","H,,S"
"BN000065335","2019-06-21","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  223",",,S","  264","H,,S"
"BN000065335","2019-06-22","8.032","2.467","200.0","SAVE, BN",,,"  325",",,S","  239",",,S","  264","H,,S"
"BN000065335","2019-06-23","8.032","2.467","200.0","SAVE, BN",,,,,"  236",",,S","  272","H,,S"
"BN000065335","2019-06-24","8.032","2.467","200.0","SAVE, BN",,,"  294",",,S",,,"  243","H,,S"
"BN000065335","2019-06-25","8.032","2.467","200.0","SAVE, BN",,,"  295",",,S","  212",",,S","  244","H,,S"
"BN000065335","2019-06-26","8.032","2.467","200.0","SAVE, BN",,,,,"  226",",,S","  254","H,,S"
"BN000065335","2019-06-27","8.032","2.467","200.0","SAVE, BN",,,"  322",",,S","  230",",,S","  269","H,,S"
"BN000065335","2019-06-28","8.032","2.467","200.0","SAVE, BN",,,"  305",",,S","  233",",,S","  260","H,,S"
"BN000065335","2019-06-29","8.032","2.467","200.0","SAVE, BN",,,"  308",",,S","  231",",,S","  264","H,,S"
"BN000065335","2019-06-30","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  224",",,S","  270","H,,S"
"BN000065335","2019-07-01","8.032","2.467","200.0","SAVE, BN",,,"  325",",,S","  234",",,S","  270","H,,S"
"BN000065335","2019-07-02","8.032","2.467","200.0","SAVE, BN",,,"  306",",,S","  236",",,S","  266","H,,S"
"BN000065335","2019-07-03","8.032","2.467","200.0","SAVE, BN",,,"  329",",,S","  241",",,S","  274","H,,S"
"BN000065335","2019-07-04","8.032","2.467","200.0","SAVE, BN",,,"  311",",,S","  242",",,S","  266","H,,S"
"BN000065335","2019-07-05","8.032","2.467","200.0","SAVE, BN",,,"  284",",,S","  237",",,S","  263","H,,S"
"BN000065335","2019-07-06","8.032","2.467","200.0","SAVE, BN","  130",",,S","  304",",,S","  224",",,S","  261","H,,S"
"BN000065335","2019-07-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  334",",,S","  236",",,S","  276","H,,S"
"BN000065335","2019-07-08","8.032","2.467","200.0","SAVE, BN","    0",",,S","  275",",,S","  237",",,S","  255","H,,S"
"BN000065335","2019-07-09","8.032","2.467","200.0","SAVE, BN","    0",",,S","  302",",,S","  217",",,S","  259","H,,S"
"BN000065335","2019-07-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  307",",,S","  237",",,S","  264","H,,S"
"BN000065335","2019-07-11","8.032","2.467","200.0","SAVE, BN",,,"  276",",,S",,,"  238","H,,S"
"BN000065335","2019-07-12","8.032","2.467","200.0","SAVE, BN",,,"  297",",,S","  217",",,S","  246","H,,S"
"BN000065335","2019-07-13","8.032","2.467","200.0","SAVE, BN",,,"  306",",,S","  226",",,S","  260","H,,S"
"BN000065335","2019-07-14","8.032","2.467","200.0","SAVE, BN",,,"  308",",,S","  224",",,S","  264","H,,S"
"BN000065335","2019-07-15","8.032","2.467","200.0","SAVE, BN","  150",",,S","  310",",,S","  206",",,S","  254","H,,S"
"BN000065335","2019-07-16","8.032","2.467","200.0","SAVE, BN","   79",",,S","  296",",,S","  234",",,S","  256","H,,S"
"BN000065335","2019-07-17","8.032","2.467","200.0","SAVE, BN","    3",",,S","  316",",,S","  216",",,S","  258","H,,S"
"BN000065335","2019-07-18","8.032","2.467","200.0","SAVE, BN","    0",",,S","  295",",,S","  223",",,S","  243","H,,S"
"BN000065335","2019-07-19","8.032","2.467","200.0","SAVE, BN","   51",",,S","  299",",,S","  222",",,S","  249","H,,S"
"BN000065335","2019-07-20","8.032","2.467","200.0","SAVE, BN","  460",",,S","  294",",,S","  209",",,S","  244","H,,S"
"BN000065335","2019-07-21","8.032","2.467","200.0","SAVE, BN","  119",",,S","  310",",,S","  221",",,S","  255","H,,S"
"BN000065335","2019-07-22","8.032","2.467","200.0","SAVE, BN","    0",",,S","  309",",,S","  230",",,S","  258","H,,S"
"BN000065335","2019-07-23","8.032","2.467","200.0","SAVE, BN","    3",",,S","  304",",,S","  228",",,S","  258","H,,S"
"BN000065335","2019-07-24","8.032","2.467","200.0","SAVE, BN","   61",",,S","  315",",,S","  227",",,S","  263","H,,S"
"BN000065335","2019-07-25","8.032","2.467","200.0","SAVE, BN","    0",",,S","  316",",,S",,,"  261","H,,S"
"BN000065335","2019-07-26","8.032","2.467","200.0","SAVE, BN","   99",",,S","  301",",,S","  218",",,S","  252","H,,S"
"BN000065335","2019-07-27","8.032","2.467","200.0","SAVE, BN","    0",",,S","  316",",,S","  236",",,S","  268","H,,S"
"BN000065335","2019-07-28","8.032","2.467","200.0","SAVE, BN",,,"  303",",,S","  237",",,S","  257","H,,S"
"BN000065335","2019-07-29","8.032","2.467","200.0","SAVE, BN","  249",",,S","  300",",,S","  220",",,S","  252","H,,S"
"BN000065335","2019-07-30","8.032","2.467","200.0","SAVE, BN","   20",",,S","  299",",,S","  228",",,S","  258","H,,S"
"BN000065335","2019-07-31","8.032","2.467","200.0","SAVE, BN","    0",",,S","  295",",,S","  226",",,S","  256","H,,S"
"BN000065335","2019-08-01","8.032","2.467","200.0","SAVE, BN",,,"  288",",,S","  224",",,S","  252","H,,S"
"BN000065335","2019-08-02","8.032","2.467","200.0","SAVE, BN",,,"  283",",,S","  226",",,S","  246","H,,S"
"BN000065335","2019-08-03","8.032","2.467","200.0","SAVE, BN",,,"  286",",,S","  222",",,S","  248","H,,S"
"BN000065335","2019-08-04","8.032","2.467","200.0","SAVE, BN",,,"  295",",,S","  223",",,S","  253","H,,S"
"BN000065335","2019-08-05","8.032","2.467","200.0","SAVE, BN",,,"  284",",,S","  215",",,S","  245","H,,S"
"BN000065335","2019-08-06","8.032","2.467","200.0","SAVE, BN",,,"  300",",,S","  222",",,S","  250","H,,S"
"BN000065335","2019-08-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  312",",,S","  222",",,S","  258","H,,S"
"BN000065335","2019-08-08","8.032","2.467","200.0","SAVE, BN","    5",",,S","  292",",,S","  224",",,S","  248","H,,S"
"BN000065335","2019-08-09","8.032","2.467","200.0","SAVE, BN","  460",",,S","  288",",,S","  207",",,S","  244","H,,S"
"BN000065335","2019-08-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  306",",,S","  222",",,S","  258","H,,S"
"BN000065335","2019-08-11","8.032","2.467","200.0","SAVE, BN",,,"  308",",,S","  224",",,S","  256","H,,S"
"BN000065335","2019-08-12","8.032","2.467","200.0","SAVE, BN",,,"  308",",,S","  211",",,S","  254","H,,S"
"BN000065335","2019-08-13","8.032","2.467","200.0","SAVE, BN","    0",",,S","  295",",,S",,,"  251","H,,S"
"BN000065335","2019-08-14","8.032","2.467","200.0","SAVE, BN",,,"  295",",,S","  224",",,S","  254","H,,S"
"BN000065335","2019-08-15","8.032","2.467","200.0","SAVE, BN",,,"  297",",,S","  220",",,S","  253","H,,S"
"BN000065335","2019-08-16","8.032","2.467","200.0","SAVE, BN",,,"  297",",,S","  220",",,S","  247","H,,S"
"BN000065335","2019-08-17","8.032","2.467","200.0","SAVE, BN",,,"  285",",,S","  221",",,S","  249","H,,S"
"BN000065335","2019-08-18","8.032","2.467","200.0","SAVE, BN",,,"  287",",,S","  219",",,S","  246","H,,S"
"BN000065335","2019-08-19","8.032","2.467","200.0","SAVE, BN","    0",",,S","  305",",,S","  222",",,S","  247","H,,S"
"BN000065335","2019-08-20","8.032","2.467","200.0","SAVE, BN","  150",",,S","  297",",,S","  213",",,S","  250","H,,S"
"BN000065335","2019-08-21","8.032","2.467","200.0","SAVE, BN","    0",",,S","  314",",,S","  225",",,S","  262","H,,S"
"BN000065335","2019-08-22","8.032","2.467","200.0","SAVE, BN",,,"  302",",,S","  220",",,S","  256","H,,S"
"BN000065335","2019-08-23","8.032","2.467","200.0","SAVE, BN",,,"  295",",,S","  221",",,S","  244","H,,S"
"BN000065335","2019-08-24","8.032","2.467","200.0","SAVE, BN",,,"  285",",,S","  212",",,S","  251","H,,S"
"BN000065335","2019-08-25","8.032","2.467","200.0","SAVE, BN",,,"  294",",,S","  212",",,S","  252","H,,S"
"BN000065335","2019-08-26","8.032","2.467","200.0","SAVE, BN","   20",",,S","  303",",,S","  224",",,S","  256","H,,S"
"BN000065335","2019-08-27","8.032","2.467","200.0","SAVE, BN","    5",",,S","  298",",,S","  224",",,S","  252","H,,S"
"BN000065335","2019-08-28","8.032","2.467","200.0","SAVE, BN","    0",",,S","  308",",,S","  226",",,S","  254","H,,S"
"BN000065335","2019-08-29","8.032","2.467","200.0","SAVE, BN","    3",",,S","  320",",,S","  224",",,S","  266","H,,S"
"BN000065335","2019-08-30","8.032","2.467","200.0","SAVE, BN","  391",",,S","  299",",,S","  214",",,S","  256","H,,S"
"BN000065335","2019-08-31","8.032","2.467","200.0","SAVE, BN","  109",",,S","  321",",,S","  225",",,S","  267","H,,S"
"BN000065335","2019-09-01","8.032","2.467","200.0","SAVE, BN","   79",",,S","  287",",,S","  211",",,S","  246","H,,S"
"BN000065335","2019-09-02","8.032","2.467","200.0","SAVE, BN","    0",",,S","  316",",,S","  228",",,S","  266","H,,S"
"BN000065335","2019-09-03","8.032","2.467","200.0","SAVE, BN","   20",",,S","  310",",,S","  225",",,S","  262","H,,S"
"BN000065335","2019-09-04","8.032","2.467","200.0","SAVE, BN","  109",",,S","  288",",,S","  227",",,S","  250","H,,S"
"BN000065335","2019-09-05","8.032","2.467","200.0","SAVE, BN","    0",",,S","  302",",,S","  230",",,S","  262","H,,S"
"BN000065335","2019-09-06","8.032","2.467","200.0","SAVE, BN",,,"  277",",,S",,,"  247","H,,S"
"BN000065335","2019-09-07","8.032","2.467","200.0","SAVE, BN",,,"  298",",,S","  216",",,S","  253","H,,S"
"BN000065335","2019-09-08","8.032","2.467","200.0","SAVE, BN",,,"  306",",,S","  231",",,S","  262","H,,S"
"BN000065335","2019-09-09","8.032","2.467","200.0","SAVE, BN",,,"  312",",,S","  227",",,S","  262","H,,S"
"BN000065335","2019-09-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  286",",,S","  234",",,S","  252","H,,S"
"BN000065335","2019-09-11","8.032","2.467","200.0","SAVE, BN","   30",",,S","  286",",,S",,,"  243","H,,S"
"BN000065335","2019-09-12","8.032","2.467","200.0","SAVE, BN","  399",",,S","  303",",,S","  215",",,S","  249","H,,S"
"BN000065335","2019-09-13","8.032","2.467","200.0","SAVE, BN","   20",",,S","  319",",,S","  228",",,S","  268","H,,S"
"BN000065335","2019-09-14","8.032","2.467","200.0","SAVE, BN","   61",",,S","  279",",,S",,,"  249","H,,S"
"BN000065335","2019-09-15","8.032","2.467","200.0","SAVE, BN","   41",",,S","  309",",,S","  222",",,S","  260","H,,S"
"BN000065335","2019-09-16","8.032","2.467","200.0","SAVE, BN","    0",",,S","  305",",,S","  234",",,S","  266","H,,S"
"BN000065335","2019-09-17","8.032","2.467","200.0","SAVE, BN",,,"  292",",,S","  232",",,S","  252","H,,S"
"BN000065335","2019-09-18","8.032","2.467","200.0","SAVE, BN",,,"  314",",,S",,,"  261","H,,S"
"BN000065335","2019-09-19","8.032","2.467","200.0","SAVE, BN","   41",",,S","  288",",,S","  218",",,S","  251","H,,S"
"BN000065335","2019-09-20","8.032","2.467","200.0","SAVE, BN","    0",",,S","  324",",,S","  219",",,S","  271","H,,S"
"BN000065335","2019-09-21","8.032","2.467","200.0","SAVE, BN",,,"  314",",,S","  229",",,S","  264","H,,S"
"BN000065335","2019-09-22","8.032","2.467","200.0","SAVE, BN","   79",",,S","  322",",,S","  213",",,S","  263","H,,S"
"BN000065335","2019-09-23","8.032","2.467","200.0","SAVE, BN","   79",",,S",,,"  211",",,S","  259","H,,S"
"BN000065335","2019-09-24","8.032","2.467","200.0","SAVE, BN","  211",",,S","  309",",,S","  212",",,S","  258","H,,S"
"BN000065335","2019-09-25","8.032","2.467","200.0","SAVE, BN","    0",",,S","  323",",,S","  234",",,S","  274","H,,S"
"BN000065335","2019-09-26","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  233",",,S","  272","H,,S"
"BN000065335","2019-09-27","8.032","2.467","200.0","SAVE, BN","   51",",,S","  274",",,S","  214",",,S","  248","H,,S"
"BN000065335","2019-09-28","8.032","2.467","200.0","SAVE, BN","    5",",,S","  309",",,S","  228",",,S","  262","H,,S"
"BN000065335","2019-09-29","8.032","2.467","200.0","SAVE, BN","    0",",,S","  324",",,S","  231",",,S","  266","H,,S"
