"GME00120934","2019-03-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  930",",,E","   98",",,E","   50",",,E",,
"GME00120934","2019-03-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  920",",,E","   90",",,E","   39",",,E",,
"GME00120934","2019-04-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  880",",,E","   79",",,E","   25",",,E",,
"GME00120934","2019-04-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  830",",,E","   95",",,E","   16",",,E",,
"GME00120934","2019-04-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  850",",,E","   21",",,E","  -40",",,E",,
"GME00120934","2019-04-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  860",",,E","  -30",",,E","  -46",",,E",,
"GME00120934","2019-04-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  950",",,E","   16",",,E","  -46",",,E",,
"GME00120934","2019-04-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  830",",,E","   49",",,E","   16",",,E",,
"GME00120934","2019-04-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  770",",,E","   32",",,E","    3",",,E",,
"GME00120934","2019-04-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  760",",,E","   34",",,E","    0",",,E",,
"GME00120934","2019-04-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  740",",,E","   31",",,E","    0",",,E",,
"GME00120934","2019-04-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  730",",,E","   18",",,E","    0",",,E",,
"GME00120934","2019-04-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  710",",,E","   18",",,E","  -23",",,E",,
"GME00120934","2019-04-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  700",",,E","    6",",,E","  -32",",,E",,
"GME00120934","2019-04-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  700",",,E","  -18",",,E","  -59",",,E",,
"GME00120934","2019-04-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  710",",,E","  -30",",,E","  -60",",,E",,
"GME00120934","2019-04-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  700",",,E","   50",",,E","  -44",",,E",,
"GME00120934","2019-04-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  660",",,E","   75",",,E","   15",",,E",,
"GME00120934","2019-04-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  620",",,E","   74",",,E","   23",",,E",,
"GME00120934","2019-04-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  560",",,E","  106",",,E","   55",",,E",,
"GME00120934","2019-04-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  510",",,E","  125",",,E","   71",",,E",,
"GME00120934","2019-04-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  450",",,E","  125",",,E","   84",",,E",,
"GME00120934","2019-04-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  330",",,E","  119",",,E","   81",",,E",,
"GME00120934","2019-04-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  230",",,E","  126",",,E","   83",",,E",,
"GME00120934","2019-04-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"   80",",,E","  136",",,E","   77",",,E",,
"GME00120934","2019-04-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"    0",",,E","  141",",,E","    3",",,E",,
"GME00120934","2019-04-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"    0",",,E","  137",",,E","   19",",,E",,
"GME00120934","2019-04-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"   40",",,E","   20",",,E","  -14",",,E",,
"GME00120934","2019-04-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"    0",",,E","   15",",,E","  -31",",,E",,
"GME00120934","2019-04-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"   80",",,E","  -14",",,E","  -38",",,E",,
"GME00120934","2019-04-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"   80",",,E","    1",",,E","  -27",",,E",,
"GME00120934","2019-04-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"   70",",,E","   32",",,E","   -3",",,E",,
"GME00120934","2019-05-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","   20",",,E","   95",",,E","   13",",,E",,
"GME00120934","2019-05-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  124",",,E","    0",",,E","   85",",,E","   14",",,E",,
"GME00120934","2019-05-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  112",",,E","    0",",,E","   24",",,E","   -3",",,E",,
"GME00120934","2019-05-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   89",",,E","   10",",,E","    6",",,E","  -68",",,E",,
"GME00120934","2019-05-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","   50",",,E","  -36",",,E","  -56",",,E",,
"GME00120934","2019-05-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","   20",",,E","  -15",",,E","  -47",",,E",,
"GME00120934","2019-05-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","   20",",,E","   51",",,E","  -42",",,E",,
"GME00120934","2019-05-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  296",",,E","    0",",,E","   45",",,E","    5",",,E",,
"GME00120934","2019-05-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  151",",,E","    0",",,E","   34",",,E","    4",",,E",,
"GME00120934","2019-05-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  116",",,E","    0",",,E","   64",",,E","   16",",,E",,
"GME00120934","2019-05-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  142",",,E","    0",",,E","   66",",,E","   -1",",,E",,
"GME00120934","2019-05-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","   10",",,E","   11",",,E","  -14",",,E",,
"GME00120934","2019-05-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   37",",,E","  -22",",,E",,
"GME00120934","2019-05-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   34",",,E","  -29",",,E",,
"GME00120934","2019-05-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   25",",,E","  -34",",,E",,
"GME00120934","2019-05-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   45",",,E","  -18",",,E",,
"GME00120934","2019-05-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   13",",,E","    0",",,E","   94",",,E","   11",",,E",,
"GME00120934","2019-05-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   23",",,E","    0",",,E","   92",",,E","   35",",,E",,
"GME00120934","2019-05-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  370",",,E","    0",",,E","   77",",,E","   43",",,E",,
"GME00120934","2019-05-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  263",",,E","    0",",,E","   67",",,E","   42",",,E",,
"GME00120934","2019-05-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  186",",,E","    0",",,E","   50",",,E","   33",",,E",,
"GME00120934","2019-05-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   89",",,E","   13",",,E",,
"GME00120934","2019-05-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  111",",,E","   35",",,E",,
"GME00120934","2019-05-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  121",",,E","   85",",,E",,
"GME00120934","2019-05-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","    0",",,E","  113",",,E","   58",",,E",,
"GME00120934","2019-05-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  118",",,E","   54",",,E",,
"GME00120934","2019-05-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   71",",,E","    0",",,E","  101",",,E","   64",",,E",,
"GME00120934","2019-05-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  108",",,E","    0",",,E","   66",",,E","    8",",,E",,
"GME00120934","2019-05-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   71",",,E","   20",",,E",,
"GME00120934","2019-05-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  107",",,E","   38",",,E",,
"GME00120934","2019-05-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  139",",,E","   77",",,E",,
"GME00120934","2019-06-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  172",",,E","   99",",,E",,
"GME00120934","2019-06-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  199",",,E","  128",",,E",,
"GME00120934","2019-06-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E","    0",",,E","  194",",,E","  126",",,E",,
"GME00120934","2019-06-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","    0",",,E","  208",",,E","  133",",,E",,
"GME00120934","2019-06-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   16",",,E","    0",",,E","  203",",,E","   75",",,E",,
"GME00120934","2019-06-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   31",",,E","    0",",,E","   85",",,E","   34",",,E",,
"GME00120934","2019-06-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   35",",,E","    0",",,E","  174",",,E","   38",",,E",,
"GME00120934","2019-06-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  116",",,E","   27",",,E",,
"GME00120934","2019-06-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   69",",,E","    0",",,E","  123",",,E","   66",",,E",,
"GME00120934","2019-06-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  338",",,E","    0",",,E","  112",",,E","   65",",,E",,
"GME00120934","2019-06-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   41",",,E","    0",",,E","   83",",,E","   54",",,E",,
"GME00120934","2019-06-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   20",",,E","    0",",,E","  103",",,E","   40",",,E",,
"GME00120934","2019-06-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  139",",,E","   59",",,E",,
"GME00120934","2019-06-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  159",",,E","  114",",,E",,
"GME00120934","2019-06-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  423",",,E","    0",",,E","  161",",,E","   80",",,E",,
"GME00120934","2019-06-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  114",",,E","   55",",,E",,
"GME00120934","2019-06-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  175",",,E","   78",",,E",,
"GME00120934","2019-06-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  190",",,E","  128",",,E",,
"GME00120934","2019-06-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  101",",,E","    0",",,E","  188",",,E","  128",",,E",,
"GME00120934","2019-06-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  130",",,E","   86",",,E",,
"GME00120934","2019-06-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   54",",,E","    0",",,E","  124",",,E","   98",",,E",,
"GME00120934","2019-06-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  293",",,E","    0",",,E","  123",",,E","   89",",,E",,
"GME00120934","2019-06-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  159",",,E","   94",",,E",,
"GME00120934","2019-06-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  217",",,E","  142",",,E",,
"GME00120934","2019-06-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  261",",,E","  184",",,E",,
"GME00120934","2019-06-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  270",",,E","  213",",,E",,
"GME00120934","2019-06-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  248",",,E","  175",",,E",,
"GME00120934","2019-06-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  209",",,E","  157",",,E",,
"GME00120934","2019-06-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  235",",,E","  148",",,E",,
"GME00120934","2019-06-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  252",",,E","  181",",,E",,
"GME00120934","2019-07-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  222",",,E","  126",",,E",,
"GME00120934","2019-07-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  160",",,E","  120",",,E",,
"GME00120934","2019-07-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  171",",,E","  103",",,E",,
"GME00120934","2019-07-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  176",",,E","  104",",,E",,
"GME00120934","2019-07-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  195",",,E","  138",",,E",,
"GME00120934","2019-07-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   31",",,E","    0",",,E","  197",",,E","  135",",,E",,
"GME00120934","2019-07-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  156",",,E","   93",",,E",,
"GME00120934","2019-07-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   12",",,E","    0",",,E","  110",",,E","   75",",,E",,
"GME00120934","2019-07-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  114",",,E","   57",",,E",,
"GME00120934","2019-07-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  134",",,E","   45",",,E",,
"GME00120934","2019-07-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   23",",,E","    0",",,E","  131",",,E","   97",",,E",,
"GME00120934","2019-07-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  151",",,E","    0",",,E","  130",",,E","   72",",,E",,
"GME00120934","2019-07-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  112",",,E","   60",",,E",,
"GME00120934","2019-07-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  250",",,E","    0",",,E","  111",",,E","   70",",,E",,
"GME00120934","2019-07-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  112",",,E","   64",",,E",,
"GME00120934","2019-07-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  158",",,E","   98",",,E",,
"GME00120934","2019-07-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  168",",,E","  116",",,E",,
"GME00120934","2019-07-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  165",",,E","  114",",,E",,
"GME00120934","2019-07-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  168",",,E","  124",",,E",,
"GME00120934","2019-07-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   32",",,E","    0",",,E","  203",",,E","  139",",,E",,
"GME00120934","2019-07-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  175",",,E","  120",",,E",,
"GME00120934","2019-07-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  200",",,E","  151",",,E",,
"GME00120934","2019-07-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  255",",,E","  162",",,E",,
"GME00120934","2019-07-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  249",",,E","  202",",,E",,
"GME00120934","2019-07-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  267",",,E","  208",",,E",,
"GME00120934","2019-07-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   21",",,E","    0",",,E","  234",",,E","  130",",,E",,
"GME00120934","2019-07-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  197",",,E","    0",",,E","  172",",,E","  114",",,E",,
"GME00120934","2019-07-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  480",",,E","    0",",,E","  118",",,E","   90",",,E",,
"GME00120934","2019-07-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  145",",,E","   82",",,E",,
"GME00120934","2019-07-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   20",",,E","    0",",,E","  171",",,E","   96",",,E",,
"GME00120934","2019-07-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  127",",,E","   92",",,E",,
"GME00120934","2019-08-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  151",",,E","   94",",,E",,
"GME00120934","2019-08-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","    0",",,E","  157",",,E","  111",",,E",,
"GME00120934","2019-08-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  151",",,E","   94",",,E",,
"GME00120934","2019-08-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  181",",,E","  110",",,E",,
"GME00120934","2019-08-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  110",",,E","    0",",,E","  189",",,E","  134",",,E",,
"GME00120934","2019-08-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   70",",,E","    0",",,E","  166",",,E","  125",",,E",,
"GME00120934","2019-08-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  323",",,E","    0",",,E","  137",",,E","  103",",,E",,
"GME00120934","2019-08-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  170",",,E","   94",",,E",,
"GME00120934","2019-08-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  106",",,E","    0",",,E","  225",",,E","  149",",,E",,
"GME00120934","2019-08-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","    0",",,E","  155",",,E","   93",",,E",,
"GME00120934","2019-08-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  187",",,E","    0",",,E","  183",",,E","   90",",,E",,
"GME00120934","2019-08-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","    0",",,E","  106",",,E","   75",",,E",,
"GME00120934","2019-08-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   94",",,E","   59",",,E",,
"GME00120934","2019-08-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  123",",,E","   59",",,E",,
"GME00120934","2019-08-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  139",",,E","    0",",,E","  102",",,E","   78",",,E",,
"GME00120934","2019-08-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  145",",,E","   74",",,E",,
"GME00120934","2019-08-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  166",",,E","  112",",,E",,
"GME00120934","2019-08-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  347",",,E","    0",",,E","  217",",,E","  107",",,E",,
"GME00120934","2019-08-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   95",",,E","    0",",,E","  117",",,E","   95",",,E",,
"GME00120934","2019-08-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  201",",,E","    0",",,E","  103",",,E","   63",",,E",,
"GME00120934","2019-08-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  113",",,E","   60",",,E",,
"GME00120934","2019-08-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","    0",",,E","  149",",,E","   75",",,E",,
"GME00120934","2019-08-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","    0",",,E","  164",",,E","   77",",,E",,
"GME00120934","2019-08-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  173",",,E","  104",",,E",,
"GME00120934","2019-08-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  192",",,E","  141",",,E",,
"GME00120934","2019-08-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  194",",,E","  155",",,E",,
"GME00120934","2019-08-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  200",",,E","  159",",,E",,
"GME00120934","2019-08-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","    0",",,E","  214",",,E","  150",",,E",,
"GME00120934","2019-08-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  169",",,E","    0",",,E","  180",",,E","  138",",,E",,
"GME00120934","2019-08-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  184",",,E","  148",",,E",,
"GME00120934","2019-08-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","    0",",,E","  203",",,E","  149",",,E",,
"GME00120934","2019-09-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","    0",",,E","  163",",,E","   84",",,E",,
"GME00120934","2019-09-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   91",",,E","   69",",,E",,
"GME00120934","2019-09-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  135",",,E","   73",",,E",,
"GME00120934","2019-09-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  155",",,E","  101",",,E",,
"GME00120934","2019-09-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","    0",",,E","  102",",,E","   35",",,E",,
"GME00120934","2019-09-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   72",",,E","   39",",,E",,
"GME00120934","2019-09-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   10",",,E","    0",",,E","   85",",,E","   40",",,E",,
"GME00120934","2019-09-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  133",",,E","    0",",,E","   43",",,E","   28",",,E",,
"GME00120934","2019-09-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   72",",,E","   26",",,E",,
"GME00120934","2019-09-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  107",",,E","   45",",,E",,
"GME00120934","2019-09-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    5",",,E","    0",",,E","  100",",,E","   78",",,E",,
"GME00120934","2019-09-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  154",",,E","   86",",,E",,
"GME00120934","2019-09-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  178",",,E","  114",",,E",,
"GME00120934","2019-09-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","  172",",,E","  103",",,E",,
"GME00120934","2019-09-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  178",",,E","  146",",,E",,
"GME00120934","2019-09-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  177",",,E","  126",",,E",,
"GME00120934","2019-09-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  143",",,E","   44",",,E",,
"GME00120934","2019-09-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  104",",,E","   27",",,E",,
"GME00120934","2019-09-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E",,
"GME00120934","2019-09-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  112",",,E","   17",",,E",,
"GME00120934","2019-09-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  167",",,E","   95",",,E",,
"GME00120934","2019-09-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  318",",,E","    0",",,E","  174",",,E","   75",",,E",,
"GME00120934","2019-09-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   45",",,E","    0",",,E","   84",",,E","   57",",,E",,
"GME00120934","2019-09-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  118",",,E","    0",",,E","   89",",,E","   61",",,E",,
"GME00120934","2019-09-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  290",",,E","    0",",,E","   74",",,E","   47",",,E",,
