"USS0017C06S","2019-03-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","  129",",,T","   37",",,T",,,,,"   74",",,T","   50",",,T","  406",",,T",,
"USS0017C06S","2019-04-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  126",",,T","   44",",,T",,,,,"   82",",,T","   62",",,T","  203",",,T",,
"USS0017C06S","2019-04-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","  140",",,T","   40",",,T",,,,,"   91",",,T","   78",",,T","   25",",,T",,
"USS0017C06S","2019-04-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  128",",,T","   60",",,T",,,,,"   87",",,T","   71",",,T","    0",",,T",,
"USS0017C06S","2019-04-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  100",",,T","   51",",,T",,,,,"   68",",,T","   51",",,T","    0",",,T",,
"USS0017C06S","2019-04-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  137",",,T","   34",",,T",,,,,"   77",",,T","   36",",,T","    0",",,T",,
"USS0017C06S","2019-04-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","    0",",,T","   88",",,T","   11",",,T",,,,,"   43",",,T","   42",",,T","    0",",,T",,
"USS0017C06S","2019-04-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","    0",",,T","  108",",,T","   38",",,T",,,,,"   64",",,T","   51",",,T","    0",",,T",,
"USS0017C06S","2019-04-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","    0",",,T","   89",",,T","   44",",,T",,,,,"   62",",,T","   57",",,T","    0",",,T",,
"USS0017C06S","2019-04-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   70",",,T","   24",",,T",,,,,"   48",",,T","   28",",,T","    0",",,T",,
"USS0017C06S","2019-04-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   85",",,T","   19",",,T",,,,,"   44",",,T","   33",",,T","    0",",,T",,
"USS0017C06S","2019-04-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","    0",",,T","   90",",,T","   14",",,T",,,,,"   38",",,T","   20",",,T","    0",",,T",,
"USS0017C06S","2019-04-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","   78",",,T","   11",",,T",,,,,"   41",",,T","   53",",,T","    0",",,T",,
"USS0017C06S","2019-04-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   97",",,T","   34",",,T",,,,,"   60",",,T","   40",",,T","    0",",,T",,
"USS0017C06S","2019-04-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   68",",,T","    4",",,T",,,,,"   27",",,T","    8",",,T","    0",",,T",,
"USS0017C06S","2019-04-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   92",",,T","   -4",",,T",,,,,"   43",",,T","   46",",,T","    0",",,T",,
"USS0017C06S","2019-04-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   92",",,T","   27",",,T",,,,,"   57",",,T","   63",",,T","    0",",,T",,
"USS0017C06S","2019-04-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  141",",,T","   40",",,T",,,,,"   86",",,T","   71",",,T","    0",",,T",,
"USS0017C06S","2019-04-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  176",",,T","   64",",,T",,,,,"  125",",,T","  140",",,T","    0",",,T",,
"USS0017C06S","2019-04-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  152",",,T","    0",",,T","  194",",,T","   75",",,T",,,,,"  140",",,T","   76",",,T","    0",",,T",,
"USS0017C06S","2019-04-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","    0",",,T","   90",",,T","   59",",,T",,,,,"   75",",,T","   74",",,T","    0",",,T",,
"USS0017C06S","2019-04-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  132",",,T","   47",",,T",,,,,"   93",",,T","   69",",,T","    0",",,T",,
"USS0017C06S","2019-04-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  159",",,T","   62",",,T",,,,,"  116",",,T","  118",",,T","    0",",,T",,
"USS0017C06S","2019-04-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  177",",,T","   92",",,T",,,,,"  125",",,T","   93",",,T","    0",",,T",,
"USS0017C06S","2019-04-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  139",",,T","   58",",,T",,,,,"   95",",,T","   58",",,T","    0",",,T",,
"USS0017C06S","2019-04-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  148",",,T","   52",",,T",,,,,"  102",",,T","   93",",,T","    0",",,T",,
"USS0017C06S","2019-04-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  131",",,T","   60",",,T",,,,,"   94",",,T","   68",",,T","    0",",,T",,
"USS0017C06S","2019-04-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  107",",,T","    5",",,T",,,,,"   51",",,T","    5",",,T","    0",",,T",,
"USS0017C06S","2019-04-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   70",",,T","   -5",",,T",,,,,"   25",",,T","   -5",",,T","    0",",,T",,
"USS0017C06S","2019-04-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   94",",,T","  -18",",,T",,,,,"   38",",,T","   24",",,T","    0",",,T",,
"USS0017C06S","2019-04-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   92",",,T","   -2",",,T",,,,,"   50",",,T","   33",",,T","    0",",,T",,
"USS0017C06S","2019-05-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  130",",,T","   33",",,T",,,,,"   79",",,T","   53",",,T","    0",",,T",,
"USS0017C06S","2019-05-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  135",",,T","   36",",,T",,,,,"   79",",,T","   68",",,T","    0",",,T",,
"USS0017C06S","2019-05-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  155",",,T","   51",",,T",,,,,"  100",",,T","   89",",,T","    0",",,T",,
"USS0017C06S","2019-05-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  172",",,T","   81",",,T",,,,,"  125",",,T","  117",",,T","    0",",,T",,
"USS0017C06S","2019-05-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  170",",,T","   99",",,T",,,,,"  130",",,T","  121",",,T","    0",",,T",,
"USS0017C06S","2019-05-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  174",",,T","  100",",,T",,,,,"  136",",,T","  128",",,T","    0",",,T",,
"USS0017C06S","2019-05-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  172",",,T","   96",",,T",,,,,"  142",",,T","  102",",,T","    0",",,T",,
"USS0017C06S","2019-05-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  178",",,T","   76",",,T",,,,,"  128",",,T","   95",",,T","    0",",,T",,
"USS0017C06S","2019-05-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  164",",,T","   62",",,T",,,,,"  117",",,T","  104",",,T","    0",",,T",,
"USS0017C06S","2019-05-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  199",",,T","  101",",,T",,,,,"  151",",,T","  132",",,T","    0",",,T",,
"USS0017C06S","2019-05-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  225",",,T","  126",",,T",,,,,"  176",",,T","  165",",,T","    0",",,T",,
"USS0017C06S","2019-05-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  239",",,T","  145",",,T",,,,,"  183",",,T","  145",",,T","    0",",,T",,
"USS0017C06S","2019-05-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  199",",,T","  117",",,T",,,,,"  156",",,T","  130",",,T","    0",",,T",,
"USS0017C06S","2019-05-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  190",",,T","   83",",,T",,,,,"  128",",,T","   84",",,T","    0",",,T",,
"USS0017C06S","2019-05-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  154",",,T","   71",",,T",,,,,"  108",",,T","   90",",,T","    0",",,T",,
"USS0017C06S","2019-05-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  157",",,T","   81",",,T",,,,,"  111",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2019-05-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  109",",,T","   65",",,T",,,,,"   84",",,T","   65",",,T","    0",",,T",,
"USS0017C06S","2019-05-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  142",",,T","   56",",,T",,,,,"   90",",,T","   70",",,T","    0",",,T",,
"USS0017C06S","2019-05-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  154",",,T","   58",",,T",,,,,"  102",",,T","   70",",,T","    0",",,T",,
"USS0017C06S","2019-05-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  122",",,T","   47",",,T",,,,,"   92",",,T","   90",",,T","    0",",,T",,
"USS0017C06S","2019-05-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   98",",,T","   60",",,T",,,,,"   76",",,T","   76",",,T","    0",",,T",,
"USS0017C06S","2019-05-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  147",",,T","   65",",,T",,,,,"  100",",,T","   83",",,T","    0",",,T",,
"USS0017C06S","2019-05-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  190",",,T","   71",",,T",,,,,"  137",",,T","  131",",,T","    0",",,T",,
"USS0017C06S","2019-05-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  135",",,T","   77",",,T",,,,,"  107",",,T","   77",",,T","    0",",,T",,
"USS0017C06S","2019-05-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","    0",",,T","  128",",,T","   67",",,T",,,,,"   88",",,T","   89",",,T","    0",",,T",,
"USS0017C06S","2019-05-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  175",",,T","   65",",,T",,,,,"  113",",,T","   90",",,T","    0",",,T",,
"USS0017C06S","2019-05-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  169",",,T","   81",",,T",,,,,"  125",",,T","  132",",,T","    0",",,T",,
"USS0017C06S","2019-05-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  206",",,T","  115",",,T",,,,,"  157",",,T","  148",",,T","    0",",,T",,
"USS0017C06S","2019-05-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  202",",,T","  131",",,T",,,,,"  164",",,T","  149",",,T","    0",",,T",,
"USS0017C06S","2019-05-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  204",",,T","  111",",,T",,,,,"  153",",,T","  134",",,T","    0",",,T",,
"USS0017C06S","2019-05-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  221",",,T","  127",",,T",,,,,"  176",",,T","  159",",,T","    0",",,T",,
"USS0017C06S","2019-06-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  240",",,T","  150",",,T",,,,,"  189",",,T","  164",",,T","    0",",,T",,
"USS0017C06S","2019-06-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  243",",,T","  156",",,T",,,,,"  196",",,T","  170",",,T","    0",",,T",,
"USS0017C06S","2019-06-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  232",",,T","  131",",,T",,,,,"  180",",,T","  131",",,T","    0",",,T",,
"USS0017C06S","2019-06-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  211",",,T","  112",",,T",,,,,"  160",",,T","  148",",,T","    0",",,T",,
"USS0017C06S","2019-06-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  214",",,T","  101",",,T",,,,,"  163",",,T","  101",",,T","    0",",,T",,
"USS0017C06S","2019-06-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  152",",,T","    0",",,T","  101",",,T","   59",",,T",,,,,"   85",",,T","   59",",,T","    0",",,T",,
"USS0017C06S","2019-06-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  130",",,T","   43",",,T",,,,,"   81",",,T","   54",",,T","    0",",,T",,
"USS0017C06S","2019-06-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  133",",,T","   34",",,T",,,,,"   87",",,T","   84",",,T","    0",",,T",,
"USS0017C06S","2019-06-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  190",",,T","   77",",,T",,,,,"  138",",,T","  140",",,T","    0",",,T",,
"USS0017C06S","2019-06-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  230",",,T","  134",",,T",,,,,"  180",",,T","  169",",,T","    0",",,T",,
"USS0017C06S","2019-06-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  226",",,T","  138",",,T",,,,,"  186",",,T","  157",",,T","    0",",,T",,
"USS0017C06S","2019-06-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  254",",,T","  149",",,T",,,,,"  204",",,T","  185",",,T","    0",",,T",,
"USS0017C06S","2019-06-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  264",",,T","  172",",,T",,,,,"  217",",,T","  172",",,T","    0",",,T",,
"USS0017C06S","2019-06-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  224",",,T","  136",",,T",,,,,"  181",",,T","  136",",,T","    0",",,T",,
"USS0017C06S","2019-06-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  226",",,T","  119",",,T",,,,,"  182",",,T","  160",",,T","    0",",,T",,
"USS0017C06S","2019-06-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  251",",,T","  153",",,T",,,,,"  200",",,T","  169",",,T","    0",",,T",,
"USS0017C06S","2019-06-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  234",",,T","  142",",,T",,,,,"  191",",,T","  177",",,T","    0",",,T",,
"USS0017C06S","2019-06-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  229",",,T","  131",",,T",,,,,"  180",",,T","  138",",,T","    0",",,T",,
"USS0017C06S","2019-06-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  170",",,T","   80",",,T",,,,,"  129",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2019-06-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  141",",,T","   48",",,T",,,,,"   81",",,T","   62",",,T","    0",",,T",,
"USS0017C06S","2019-06-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  127",",,T","   58",",,T",,,,,"   88",",,T","   76",",,T","    0",",,T",,
"USS0017C06S","2019-06-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  188",",,T","   65",",,T",,,,,"  139",",,T","  136",",,T","    0",",,T",,
"USS0017C06S","2019-06-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  179",",,T","  102",",,T",,,,,"  135",",,T","  102",",,T","    0",",,T",,
"USS0017C06S","2019-06-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  175",",,T","   81",",,T",,,,,"  129",",,T","  111",",,T","    0",",,T",,
"USS0017C06S","2019-06-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  195",",,T","  102",",,T",,,,,"  141",",,T","  130",",,T","    0",",,T",,
"USS0017C06S","2019-06-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  229",",,T","    0",",,T","  203",",,T","   91",",,T",,,,,"  134",",,T","   92",",,T","    0",",,T",,
"USS0017C06S","2019-06-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  138",",,T","   81",",,T",,,,,"  101",",,T","   98",",,T","    0",",,T",,
"USS0017C06S","2019-06-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  176",",,T","   77",",,T",,,,,"  122",",,T","  114",",,T","    0",",,T",,
"USS0017C06S","2019-06-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  205",",,T","   95",",,T",,,,,"  153",",,T","  135",",,T","    0",",,T",,
"USS0017C06S","2019-06-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  226",",,T","  133",",,T",,,,,"  185",",,T","  160",",,T","    0",",,T",,
"USS0017C06S","2019-07-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  240",",,T","  120",",,T",,,,,"  179",",,T","  125",",,T","    0",",,T",,
"USS0017C06S","2019-07-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  197",",,T","  107",",,T",,,,,"  142",",,T","  114",",,T","    0",",,T",,
"USS0017C06S","2019-07-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  188",",,T","   89",",,T",,,,,"  137",",,T","  124",",,T","    0",",,T",,
"USS0017C06S","2019-07-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  235",",,T","  117",",,T",,,,,"  168",",,T","  150",",,T","    0",",,T",,
"USS0017C06S","2019-07-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  259",",,T","  131",",,T",,,,,"  184",",,T","  154",",,T","    0",",,T",,
"USS0017C06S","2019-07-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  224",",,T","  143",",,T",,,,,"  181",",,T","  150",",,T","    0",",,T",,
"USS0017C06S","2019-07-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  195",",,T","  108",",,T",,,,,"  149",",,T","  128",",,T","    0",",,T",,
"USS0017C06S","2019-07-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  191",",,T","  108",",,T",,,,,"  153",",,T","  129",",,T","    0",",,T",,
"USS0017C06S","2019-07-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  243",",,T","  119",",,T",,,,,"  180",",,T","  177",",,T","    0",",,T",,
"USS0017C06S","2019-07-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  241",",,T","  166",",,T",,,,,"  195",",,T","  166",",,T","    0",",,T",,
"USS0017C06S","2019-07-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  233",",,T","  149",",,T",,,,,"  187",",,T","  164",",,T","    0",",,T",,
"USS0017C06S","2019-07-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  255",",,T","  145",",,T",,,,,"  201",",,T","  181",",,T","    0",",,T",,
"USS0017C06S","2019-07-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  254",",,T","  158",",,T",,,,,"  206",",,T","  170",",,T","    0",",,T",,
"USS0017C06S","2019-07-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  246",",,T","  148",",,T",,,,,"  190",",,T","  164",",,T","    0",",,T",,
"USS0017C06S","2019-07-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  241",",,T","  124",",,T",,,,,"  174",",,T","  142",",,T","    0",",,T",,
"USS0017C06S","2019-07-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  211",",,T","  128",",,T",,,,,"  162",",,T","  147",",,T","    0",",,T",,
"USS0017C06S","2019-07-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  220",",,T","  136",",,T",,,,,"  177",",,T","  149",",,T","    0",",,T",,
"USS0017C06S","2019-07-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  214",",,T","  105",",,T",,,,,"  164",",,T","  105",",,T","    0",",,T",,
"USS0017C06S","2019-07-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  195",",,T","   84",",,T",,,,,"  133",",,T","  113",",,T","    0",",,T",,
"USS0017C06S","2019-07-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  216",",,T","  107",",,T",,,,,"  163",",,T","  143",",,T","    0",",,T",,
"USS0017C06S","2019-07-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  269",",,T","  126",",,T",,,,,"  199",",,T","  210",",,T","    0",",,T",,
"USS0017C06S","2019-07-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  296",",,T","  196",",,T",,,,,"  239",",,T","  220",",,T","    0",",,T",,
"USS0017C06S","2019-07-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  301",",,T","  162",",,T",,,,,"  232",",,T","  165",",,T","    0",",,T",,
"USS0017C06S","2019-07-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  228",",,T","  118",",,T",,,,,"  170",",,T","  129",",,T","    0",",,T",,
"USS0017C06S","2019-07-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  259",",,T","  123",",,T",,,,,"  193",",,T","  178",",,T","    0",",,T",,
"USS0017C06S","2019-07-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  301",",,T","  163",",,T",,,,,"  232",",,T","  216",",,T","    0",",,T",,
"USS0017C06S","2019-07-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  264",",,T","  150",",,T",,,,,"  211",",,T","  150",",,T","    0",",,T",,
"USS0017C06S","2019-07-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  241",",,T","  124",",,T",,,,,"  183",",,T","  165",",,T","    0",",,T",,
"USS0017C06S","2019-07-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  268",",,T","  157",",,T",,,,,"  211",",,T","  186",",,T","    0",",,T",,
"USS0017C06S","2019-07-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  266",",,T","  168",",,T",,,,,"  208",",,T","  168",",,T","    0",",,T",,
"USS0017C06S","2019-07-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  265",",,T","  157",",,T",,,,,"  213",",,T","  186",",,T","    0",",,T",,
"USS0017C06S","2019-08-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  278",",,T","  169",",,T",,,,,"  224",",,T","  203",",,T","    0",",,T",,
"USS0017C06S","2019-08-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  269",",,T","  169",",,T",,,,,"  220",",,T","  169",",,T","    0",",,T",,
"USS0017C06S","2019-08-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  246",",,T","  147",",,T",,,,,"  197",",,T","  178",",,T","    0",",,T",,
"USS0017C06S","2019-08-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  277",",,T","  166",",,T",,,,,"  226",",,T","  205",",,T","    0",",,T",,
"USS0017C06S","2019-08-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  303",",,T","  190",",,T",,,,,"  246",",,T","  218",",,T","    0",",,T",,
"USS0017C06S","2019-08-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  317",",,T","  209",",,T",,,,,"  263",",,T","  241",",,T","    0",",,T",,
"USS0017C06S","2019-08-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  313",",,T","  223",",,T",,,,,"  262",",,T","  229",",,T","    0",",,T",,
"USS0017C06S","2019-08-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  296",",,T","  177",",,T",,,,,"  244",",,T","  177",",,T","    0",",,T",,
"USS0017C06S","2019-08-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  233",",,T","  155",",,T",,,,,"  185",",,T","  168",",,T","    0",",,T",,
"USS0017C06S","2019-08-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  229",",,T","  131",",,T",,,,,"  182",",,T","  142",",,T","    0",",,T",,
"USS0017C06S","2019-08-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","  185",",,T","  114",",,T",,,,,"  144",",,T","  136",",,T","    0",",,T",,
"USS0017C06S","2019-08-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  221",",,T","  117",",,T",,,,,"  162",",,T","  148",",,T","    0",",,T",,
