"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065536","2018-08-21","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  312",",,S",,,"  257","H,,S"
"IVM00065536","2018-08-22","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S","  251",",,S","  222",",,S","  229","H,,S"
"IVM00065536","2018-08-23","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  294",",,S",,,"  249","H,,S"
"IVM00065536","2018-08-24","9.387","-5.557","370.0","KORHOGO, IV",,,"  312",",,S","  225",",,S","  258","H,,S"
"IVM00065536","2018-08-25","9.387","-5.557","370.0","KORHOGO, IV","  300",",,S","  269",",,S","  210",",,S","  233","H,,S"
"IVM00065536","2018-08-26","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S","  289",",,S","  214",",,S","  246","H,,S"
"IVM00065536","2018-08-27","9.387","-5.557","370.0","KORHOGO, IV","   41",",,S",,,"  224",",,S","  249","H,,S"
"IVM00065536","2018-08-28","9.387","-5.557","370.0","KORHOGO, IV","   41",",,S","  301",",,S","  231",",,S","  255","H,,S"
"IVM00065536","2018-08-29","9.387","-5.557","370.0","KORHOGO, IV","   61",",,S","  294",",,S",,,"  244","H,,S"
"IVM00065536","2018-08-30","9.387","-5.557","370.0","KORHOGO, IV","    8",",,S","  290",",,S","  220",",,S","  246","H,,S"
"IVM00065536","2018-08-31","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  262",",,S",,,"  234","H,,S"
"IVM00065536","2018-09-01","9.387","-5.557","370.0","KORHOGO, IV","  201",",,S","  304",",,S","  200",",,S","  241","H,,S"
"IVM00065536","2018-09-02","9.387","-5.557","370.0","KORHOGO, IV","  259",",,S","  290",",,S","  214",",,S","  247","H,,S"
"IVM00065536","2018-09-03","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  220",",,S","  248","H,,S"
"IVM00065536","2018-09-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  241","H,,S"
"IVM00065536","2018-09-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  231","H,,S"
"IVM00065536","2018-09-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  250","H,,S"
"IVM00065536","2018-09-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  237","H,,S"
"IVM00065536","2018-09-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  263","H,,S"
"IVM00065536","2018-09-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  242","H,,S"
"IVM00065536","2018-09-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  244","H,,S"
"IVM00065536","2018-10-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  246","H,,S"
"IVM00065536","2018-10-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  267","H,,S"
"IVM00065536","2018-10-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  271","H,,S"
"IVM00065536","2018-10-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  221",",,S","  257","H,,S"
"IVM00065536","2018-10-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  286","H,,S"
"IVM00065536","2018-10-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  267","H,,S"
"IVM00065536","2018-10-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  273","H,,S"
"IVM00065536","2018-10-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  240","H,,S"
"IVM00065536","2018-10-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  253","H,,S"
"IVM00065536","2018-10-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  262","H,,S"
"IVM00065536","2018-10-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  257","H,,S"
"IVM00065536","2018-11-01","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S",,,"  211",",,S","  264","H,,S"
"IVM00065536","2018-11-02","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  283","H,,S"
"IVM00065536","2018-11-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  263","H,,S"
"IVM00065536","2018-11-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  272","H,,S"
"IVM00065536","2018-11-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  271","H,,S"
"IVM00065536","2018-11-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  282","H,,S"
"IVM00065536","2018-11-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  274","H,,S"
"IVM00065536","2018-11-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  289","H,,S"
"IVM00065536","2018-11-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  288","H,,S"
"IVM00065536","2018-11-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  285","H,,S"
"IVM00065536","2018-11-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  193",",,S","  270","H,,S"
"IVM00065536","2018-11-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  210",",,S","  269","H,,S"
"IVM00065536","2018-11-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  211",",,S","  275","H,,S"
"IVM00065536","2018-11-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  197",",,S","  267","H,,S"
"IVM00065536","2018-11-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  209",",,S","  268","H,,S"
"IVM00065536","2018-11-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  191",",,S","  271","H,,S"
"IVM00065536","2018-11-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  206",",,S","  267","H,,S"
"IVM00065536","2018-11-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  196",",,S","  265","H,,S"
"IVM00065536","2018-12-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  183",",,S","  261","H,,S"
"IVM00065536","2018-12-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  192",",,S","  266","H,,S"
"IVM00065536","2018-12-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  201",",,S","  267","H,,S"
"IVM00065536","2018-12-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  177",",,S","  267","H,,S"
"IVM00065536","2018-12-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  187",",,S","  262","H,,S"
"IVM00065536","2018-12-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  195",",,S","  262","H,,S"
"IVM00065536","2018-12-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  202",",,S","  268","H,,S"
"IVM00065536","2018-12-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  256","H,,S"
"IVM00065536","2018-12-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  176",",,S","  260","H,,S"
"IVM00065536","2018-12-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  183",",,S","  254","H,,S"
"IVM00065536","2018-12-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  167",",,S","  256","H,,S"
"IVM00065536","2018-12-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  184",",,S","  256","H,,S"
"IVM00065536","2018-12-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  185",",,S","  259","H,,S"
"IVM00065536","2018-12-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  260","H,,S"
"IVM00065536","2018-12-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  259","H,,S"
"IVM00065536","2018-12-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  261","H,,S"
"IVM00065536","2018-12-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  256","H,,S"
"IVM00065536","2018-12-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  187",",,S","  259","H,,S"
"IVM00065536","2018-12-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  262","H,,S"
"IVM00065536","2018-12-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  193",",,S","  260","H,,S"
"IVM00065536","2018-12-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  176",",,S","  258","H,,S"
"IVM00065536","2018-12-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  180",",,S","  248","H,,S"
"IVM00065536","2018-12-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  179",",,S","  252","H,,S"
"IVM00065536","2018-12-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  239","H,,S"
"IVM00065536","2018-12-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  162",",,S","  235","H,,S"
"IVM00065536","2018-12-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  302","H,,S"
"IVM00065536","2018-12-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  263","H,,S"
"IVM00065536","2018-12-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  202",",,S","  253","H,,S"
"IVM00065536","2019-01-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  192",",,S","  257","H,,S"
"IVM00065536","2019-01-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  189",",,S","  265","H,,S"
"IVM00065536","2019-01-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  259","H,,S"
"IVM00065536","2019-01-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  187",",,S","  262","H,,S"
"IVM00065536","2019-01-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  190",",,S","  250","H,,S"
"IVM00065536","2019-01-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  185",",,S","  239","H,,S"
"IVM00065536","2019-01-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  171",",,S","  253","H,,S"
"IVM00065536","2019-01-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  181",",,S","  243","H,,S"
"IVM00065536","2019-01-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  171",",,S","  257","H,,S"
"IVM00065536","2019-01-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  278","H,,S"
"IVM00065536","2019-01-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  265","H,,S"
"IVM00065536","2019-01-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  194",",,S","  273","H,,S"
"IVM00065536","2019-01-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  192",",,S","  271","H,,S"
"IVM00065536","2019-01-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  195",",,S","  278","H,,S"
"IVM00065536","2019-01-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  185",",,S","  278","H,,S"
"IVM00065536","2019-01-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  289","H,,S"
"IVM00065536","2019-01-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  194",",,S","  273","H,,S"
"IVM00065536","2019-01-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  225",",,S","  284","H,,S"
"IVM00065536","2019-01-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  234",",,S","  276","H,,S"
"IVM00065536","2019-01-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  185",",,S","  268","H,,S"
"IVM00065536","2019-01-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  183",",,S","  270","H,,S"
"IVM00065536","2019-01-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  264","H,,S"
"IVM00065536","2019-01-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  259","H,,S"
"IVM00065536","2019-01-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  176",",,S","  262","H,,S"
"IVM00065536","2019-01-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  196",",,S","  269","H,,S"
"IVM00065536","2019-01-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  278","H,,S"
"IVM00065536","2019-01-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  200",",,S","  260","H,,S"
"IVM00065536","2019-01-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  176",",,S","  259","H,,S"
"IVM00065536","2019-01-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  197",",,S","  270","H,,S"
"IVM00065536","2019-01-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  210",",,S","  282","H,,S"
"IVM00065536","2019-01-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  196",",,S","  289","H,,S"
"IVM00065536","2019-02-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  228",",,S","  294","H,,S"
"IVM00065536","2019-02-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  288","H,,S"
"IVM00065536","2019-02-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  297","H,,S"
"IVM00065536","2019-02-04","9.387","-5.557","370.0","KORHOGO, IV","  279",",,S",,,"  220",",,S","  277","H,,S"
"IVM00065536","2019-02-05","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  227",",,S","  283","H,,S"
"IVM00065536","2019-02-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  218",",,S","  282","H,,S"
"IVM00065536","2019-02-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  214",",,S","  289","H,,S"
"IVM00065536","2019-04-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  250",",,S","  309","H,,S"
"IVM00065536","2019-04-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  246",",,S","  297","H,,S"
"IVM00065536","2019-04-03","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S",,,"  232",",,S","  290","H,,S"
"IVM00065536","2019-04-04","9.387","-5.557","370.0","KORHOGO, IV","   71",",,S",,,"  251",",,S","  311","H,,S"
"IVM00065536","2019-04-05","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  273","H,,S"
"IVM00065536","2019-04-06","9.387","-5.557","370.0","KORHOGO, IV","  170",",,S",,,"  240",",,S","  296","H,,S"
"IVM00065536","2019-04-07","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  264",",,S","  308","H,,S"
"IVM00065536","2019-04-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  255",",,S","  302","H,,S"
"IVM00065536","2019-06-08","9.387","-5.557","370.0","KORHOGO, IV",,,"  315",",,S","  232",",,S","  267","H,,S"
"IVM00065536","2019-06-09","9.387","-5.557","370.0","KORHOGO, IV",,,"  325",",,S","  230",",,S","  274","H,,S"
"IVM00065536","2019-06-10","9.387","-5.557","370.0","KORHOGO, IV",,,"  306",",,S","  235",",,S","  268","H,,S"
"IVM00065536","2019-06-12","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S","  316",",,S","  236",",,S","  268","H,,S"
"IVM00065536","2019-06-13","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  331",",,S","  224",",,S","  273","H,,S"
"IVM00065536","2019-06-14","9.387","-5.557","370.0","KORHOGO, IV",,,"  356",",,S","  245",",,S","  279","H,,S"
"IVM00065536","2019-06-15","9.387","-5.557","370.0","KORHOGO, IV",,,"  311",",,S",,,"  275","H,,S"
"IVM00065536","2019-06-16","9.387","-5.557","370.0","KORHOGO, IV",,,"  335",",,S","  230",",,S","  283","H,,S"
"IVM00065536","2019-06-17","9.387","-5.557","370.0","KORHOGO, IV",,,"  308",",,S","  241",",,S","  263","H,,S"
"IVM00065536","2019-06-18","9.387","-5.557","370.0","KORHOGO, IV",,,"  332",",,S","  234",",,S","  275","H,,S"
"IVM00065536","2019-06-19","9.387","-5.557","370.0","KORHOGO, IV",,,"  345",",,S","  238",",,S","  289","H,,S"
"IVM00065536","2019-06-20","9.387","-5.557","370.0","KORHOGO, IV",,,"  323",",,S","  250",",,S","  287","H,,S"
"IVM00065536","2019-06-21","9.387","-5.557","370.0","KORHOGO, IV","  249",",,S","  319",",,S","  220",",,S","  271","H,,S"
"IVM00065536","2019-06-22","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  328",",,S",,,"  257","H,,S"
"IVM00065536","2019-06-23","9.387","-5.557","370.0","KORHOGO, IV","  701",",,S","  308",",,S","  221",",,S","  254","H,,S"
"IVM00065536","2019-06-24","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  316",",,S","  233",",,S","  269","H,,S"
"IVM00065536","2019-06-25","9.387","-5.557","370.0","KORHOGO, IV","  140",",,S","  284",",,S","  193",",,S","  246","H,,S"
"IVM00065536","2019-06-26","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S","  283",",,S","  222",",,S","  251","H,,S"
"IVM00065536","2019-06-27","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  308",",,S","  227",",,S","  267","H,,S"
"IVM00065536","2019-06-28","9.387","-5.557","370.0","KORHOGO, IV",,,"  309",",,S","  234",",,S","  263","H,,S"
"IVM00065536","2019-06-29","9.387","-5.557","370.0","KORHOGO, IV",,,"  314",",,S","  234",",,S","  269","H,,S"
"IVM00065536","2019-06-30","9.387","-5.557","370.0","KORHOGO, IV",,,"  313",",,S","  240",",,S","  268","H,,S"
"IVM00065536","2019-07-01","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  315",",,S","  231",",,S","  268","H,,S"
"IVM00065536","2019-07-02","9.387","-5.557","370.0","KORHOGO, IV","   61",",,S","  293",",,S","  200",",,S","  241","H,,S"
"IVM00065536","2019-07-03","9.387","-5.557","370.0","KORHOGO, IV","   71",",,S","  316",",,S","  236",",,S","  268","H,,S"
"IVM00065536","2019-07-04","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  297",",,S",,,"  250","H,,S"
"IVM00065536","2019-07-05","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S","  279",",,S","  213",",,S","  239","H,,S"
"IVM00065536","2019-07-06","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  295",",,S","  220",",,S","  249","H,,S"
"IVM00065536","2019-07-07","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  299",",,S","  233",",,S","  257","H,,S"
"IVM00065536","2019-07-08","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S","  272",",,S","  228",",,S","  247","H,,S"
"IVM00065536","2019-07-09","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  283",",,S","  229",",,S","  247","H,,S"
"IVM00065536","2019-07-10","9.387","-5.557","370.0","KORHOGO, IV",,,"  300",",,S","  210",",,S","  256","H,,S"
"IVM00065536","2019-07-11","9.387","-5.557","370.0","KORHOGO, IV",,,"  313",",,S","  224",",,S","  260","H,,S"
"IVM00065536","2019-07-12","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S","  308",",,S","  224",",,S","  254","H,,S"
"IVM00065536","2019-07-13","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  309",",,S","  231",",,S","  261","H,,S"
"IVM00065536","2019-07-14","9.387","-5.557","370.0","KORHOGO, IV",,,"  303",",,S","  230",",,S","  259","H,,S"
"IVM00065536","2019-07-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  225",",,S","  262","H,,S"
"IVM00065536","2019-07-16","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S",,,"  227",",,S","  258","H,,S"
"IVM00065536","2019-07-17","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,,,"  241","H,,S"
"IVM00065536","2019-07-18","9.387","-5.557","370.0","KORHOGO, IV","   41",",,S",,,"  210",",,S","  251","H,,S"
"IVM00065536","2019-07-19","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  234","H,,S"
"IVM00065536","2019-07-20","9.387","-5.557","370.0","KORHOGO, IV","  409",",,S",,,"  212",",,S","  251","H,,S"
"IVM00065536","2019-07-21","9.387","-5.557","370.0","KORHOGO, IV","  429",",,S",,,,,"  242","H,,S"
"IVM00065536","2019-07-22","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S",,,"  214",",,S","  249","H,,S"
"IVM00065536","2019-07-23","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  223",",,S","  254","H,,S"
"IVM00065536","2019-07-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  246","H,,S"
"IVM00065536","2019-07-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  228",",,S","  258","H,,S"
"IVM00065536","2019-07-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  231",",,S","  257","H,,S"
"IVM00065536","2019-07-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  227",",,S","  263","H,,S"
"IVM00065536","2019-07-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  230",",,S","  267","H,,S"
"IVM00065536","2019-07-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  250","H,,S"
"IVM00065536","2019-07-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  205",",,S","  239","H,,S"
"IVM00065536","2019-07-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  227",",,S","  262","H,,S"
"IVM00065536","2019-08-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  234",",,S","  257","H,,S"
"IVM00065536","2019-08-02","9.387","-5.557","370.0","KORHOGO, IV","  221",",,S",,,"  201",",,S","  236","H,,S"
"IVM00065536","2019-08-03","9.387","-5.557","370.0","KORHOGO, IV","   79",",,S",,,"  219",",,S","  254","H,,S"
"IVM00065536","2019-08-04","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  228",",,S","  253","H,,S"
"IVM00065536","2019-08-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  250","H,,S"
"IVM00065536","2019-08-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  231",",,S","  248","H,,S"
"IVM00065536","2019-08-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  249","H,,S"
"IVM00065536","2019-08-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  237","H,,S"
"IVM00065536","2019-08-09","9.387","-5.557","370.0","KORHOGO, IV","  300",",,S",,,"  211",",,S","  240","H,,S"
"IVM00065536","2019-08-10","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  228",",,S","  246","H,,S"
"IVM00065536","2019-08-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  248","H,,S"
"IVM00065536","2019-08-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  217",",,S","  252","H,,S"
"IVM00065536","2019-08-13","9.387","-5.557","370.0","KORHOGO, IV","   61",",,S",,,"  223",",,S","  260","H,,S"
"IVM00065536","2019-08-14","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S",,,"  237",",,S","  253","H,,S"
"IVM00065536","2019-08-15","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  228",",,S","  254","H,,S"
"IVM00065536","2019-08-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  232",",,S","  263","H,,S"
"IVM00065536","2019-08-17","9.387","-5.557","370.0","KORHOGO, IV","  300",",,S",,,"  217",",,S","  243","H,,S"
"IVM00065536","2019-08-18","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S",,,"  219",",,S","  259","H,,S"
"IVM00065536","2019-08-19","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S",,,"  228",",,S","  256","H,,S"
"IVM00065536","2019-08-20","9.387","-5.557","370.0","KORHOGO, IV","   71",",,S",,,"  220",",,S","  250","H,,S"
"IVM00065536","2019-08-21","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S",,,"  223",",,S","  248","H,,S"
"IVM00065536","2019-08-22","9.387","-5.557","370.0","KORHOGO, IV","   71",",,S",,,"  222",",,S","  244","H,,S"
"IVM00065536","2019-08-23","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,"  230",",,S","  257","H,,S"
"IVM00065536","2019-08-24","9.387","-5.557","370.0","KORHOGO, IV","  221",",,S",,,,,"  217","H,,S"
"IVM00065536","2019-08-25","9.387","-5.557","370.0","KORHOGO, IV","  340",",,S",,,"  211",",,S","  241","H,,S"
"IVM00065536","2019-08-26","9.387","-5.557","370.0","KORHOGO, IV","  191",",,S",,,"  217",",,S","  239","H,,S"
"IVM00065536","2019-08-27","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S",,,"  215",",,S","  254","H,,S"
"IVM00065536","2019-08-28","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  247","H,,S"
"IVM00065536","2019-08-29","9.387","-5.557","370.0","KORHOGO, IV","  409",",,S",,,,,"  236","H,,S"
"IVM00065536","2019-08-30","9.387","-5.557","370.0","KORHOGO, IV","  180",",,S",,,"  222",",,S","  252","H,,S"
"IVM00065536","2019-08-31","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,"  232",",,S","  266","H,,S"
"IVM00065536","2019-09-01","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  244","H,,S"
"IVM00065536","2019-09-02","9.387","-5.557","370.0","KORHOGO, IV","  109",",,S",,,"  213",",,S","  243","H,,S"
"IVM00065536","2019-09-03","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S",,,,,"  247","H,,S"
"IVM00065536","2019-09-04","9.387","-5.557","370.0","KORHOGO, IV","   99",",,S",,,"  232",",,S","  262","H,,S"
"IVM00065536","2019-09-05","9.387","-5.557","370.0","KORHOGO, IV","  109",",,S",,,"  223",",,S","  250","H,,S"
"IVM00065536","2019-09-06","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S",,,"  225",",,S","  259","H,,S"
"IVM00065536","2019-09-07","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  256","H,,S"
"IVM00065536","2019-09-08","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S",,,"  218",",,S","  243","H,,S"
"IVM00065536","2019-09-09","9.387","-5.557","370.0","KORHOGO, IV","  511",",,S",,,"  216",",,S","  246","H,,S"
"IVM00065536","2019-09-10","9.387","-5.557","370.0","KORHOGO, IV","  119",",,S",,,"  201",",,S","  238","H,,S"
"IVM00065536","2019-09-11","9.387","-5.557","370.0","KORHOGO, IV","  391",",,S",,,"  220",",,S","  253","H,,S"
"IVM00065536","2019-09-12","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  238","H,,S"
"IVM00065536","2019-09-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  252","H,,S"
"IVM00065536","2019-09-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  213",",,S","  242","H,,S"
"IVM00065536","2019-09-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  268","H,,S"
"IVM00065536","2019-09-18","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S",,,"  215",",,S","  248","H,,S"
"IVM00065536","2019-09-19","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  246","H,,S"
"IVM00065536","2019-09-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  235","H,,S"
"IVM00065536","2019-09-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  221",",,S","  257","H,,S"
"IVM00065536","2019-09-22","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S",,,"  203",",,S","  227","H,,S"
"IVM00065536","2019-09-23","9.387","-5.557","370.0","KORHOGO, IV","  211",",,S",,,"  200",",,S","  239","H,,S"
